section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll,pitch
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957461314648,-0.426829,0.121951,-0.304878,-0.055054,-0.987915,0.077576,10.444919876548397,4.268517048437786
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957466391648,-0.365854,0.0,-0.243902,-0.054871,-0.983154,0.077087,10.15730384573365,4.50296260537101
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957471468648,-0.548781,0.182927,-0.182927,-0.053467,-0.985962,0.076416,9.923919010065617,4.235704865324209
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957476545648,-0.731707,0.121951,0.121951,-0.056396,-0.986755,0.077148,10.238892658807856,4.450787563893442
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957481622648,-0.731707,0.0,0.121951,-0.054871,-0.991272,0.075928,9.964701729807558,4.203763882775377
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957486699648,-0.731707,0.0,0.060976,-0.052429,-0.988403,0.076477,10.051956674419955,4.50635652934227
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957491776648,-0.914634,-0.060976,0.060976,-0.055542,-0.987366,0.076904,10.449386471616265,4.369295620207424
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957496853648,-0.792683,0.0,0.0,-0.054138,-0.987671,0.076782,10.032561928483489,4.463814441569468
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957501930648,-0.731707,0.060976,0.060976,-0.053223,-0.991455,0.076233,10.170226727572583,4.164885928596561
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957507007648,-0.97561,0.121951,-0.121951,-0.054077,-0.991211,0.073914,10.006557594951545,4.449761132246721
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957512084648,-0.97561,0.121951,-0.243902,-0.05542,-0.987793,0.075928,10.414048500477747,4.3310646261072065
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957517161648,-1.036585,0.182927,-0.182927,-0.055725,-0.989197,0.075867,10.00333648134685,4.438192174078438
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957522238648,-1.097561,0.426829,-0.304878,-0.055908,-0.992249,0.073914,10.285478801535447,4.195151788496673
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957527315648,-1.097561,0.304878,-0.365854,-0.052673,-0.991699,0.07428,9.889393406764583,4.326915529617452
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957532392648,-0.914634,0.243902,-0.365854,-0.055054,-0.994934,0.076843,10.286102140147847,4.45512490863328
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957537469648,-0.914634,0.487805,-0.365854,-0.051941,-0.992493,0.077576,9.845800147319238,4.471094622013425
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957542546648,-1.036585,0.548781,-0.304878,-0.053101,-0.990601,0.076294,10.245906095165111,4.339717955039902
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957547623648,-0.914634,0.487805,-0.426829,-0.05365,-0.99292,0.078125,9.985997856874718,4.587384325473721
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957552700648,-0.853659,0.548781,-0.426829,-0.053772,-0.995605,0.07782,10.20326695529593,4.313644827799521
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957557777648,-0.853659,0.487805,-0.487805,-0.056091,-0.995178,0.078064,10.224295618325158,4.621223919882368
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957562854648,-0.731707,0.365854,-0.304878,-0.052856,-0.99231,0.077698,9.927139869909979,4.386490318419533
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957567931648,-0.731707,0.243902,-0.304878,-0.050659,-0.990356,0.081177,9.916679892687483,4.694845244829679
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957573008648,-0.670732,0.304878,0.060976,-0.051514,-0.992004,0.079285,10.028764865304566,4.390646749223208
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957578085648,-0.609756,0.365854,0.0,-0.051086,-0.989746,0.080139,9.922672025032824,4.690284686823418
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957583162648,-0.609756,0.243902,0.182927,-0.048889,-0.99176,0.081116,9.491356794512939,4.630155350290295
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957588239648,-0.670732,0.182927,0.426829,-0.05365,-0.989502,0.079712,9.932506227077823,4.608865217403235
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957593316648,-0.609756,0.0,0.426829,-0.053284,-0.992126,0.078308,10.241157492477214,4.3833988097540555
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957598393648,-0.548781,0.121951,0.609756,-0.050293,-0.992371,0.076843,9.811717091939812,4.435701576556511
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957603470648,-0.487805,0.060976,0.792683,-0.053101,-0.991577,0.078796,10.189648501413217,4.598414240984141
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957608547648,-0.487805,0.0,0.792683,-0.053833,-0.99353,0.078125,9.947045039870261,4.3378838141862275
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957613624648,-0.487805,-0.121951,0.97561,-0.055664,-0.994202,0.077271,10.328919079513355,4.497086212920209
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957618701648,-0.487805,-0.060976,1.036585,-0.055054,-0.991943,0.077942,9.89474454233931,4.482974053499106
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957623778648,-0.426829,0.0,0.97561,-0.056641,-0.994812,0.077637,10.337767219491127,4.455381857191924
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957628855648,-0.487805,-0.060976,1.036585,-0.058472,-0.993164,0.078674,10.430457743839696,4.759577694590689
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957633932648,-0.487805,-0.060976,0.853659,-0.0578,-0.993835,0.07489,10.35878868503093,4.4499245309987145
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957639009648,-0.304878,0.0,0.731707,-0.053284,-0.993225,0.075317,9.97509477657161,4.300344239723131
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957644086648,-0.365854,0.060976,0.731707,-0.052307,-0.992737,0.076233,10.08626311208971,4.601744211173013
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957649163648,-0.304878,0.182927,0.731707,-0.054932,-0.993225,0.077271,10.224837909934138,4.3042164709598865
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957654240648,-0.304878,0.243902,0.609756,-0.05481,-0.989929,0.076599,10.070251338088354,4.593972890979785
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957659317648,-0.365854,0.243902,0.731707,-0.057129,-0.992004,0.073547,10.248939571082076,4.3065781730227854
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957664394648,-0.304878,0.304878,0.792683,-0.050781,-0.994141,0.074646,9.81395471018331,4.288445649638618
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957669471648,-0.243902,0.609756,0.731707,-0.055542,-0.993408,0.0755,10.247934688023179,4.352955989004272
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957674548648,-0.182927,0.670732,0.731707,-0.056702,-0.993164,0.074341,10.29703760725721,4.042487551288161
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957679625648,-0.182927,0.792683,0.548781,-0.058044,-0.992676,0.074707,10.347614540026683,4.351933325996015
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957684702648,-0.243902,0.97561,0.548781,-0.054626,-0.994385,0.075928,9.91318054774763,4.380308635885825
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957689779648,-0.060976,1.219512,0.487805,-0.053345,-0.994812,0.076294,10.355348649286213,4.395256493908732
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957694856648,-0.0,1.280488,0.426829,-0.060913,-0.993164,0.07782,10.696538281412984,4.595294867797264
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957699933648,-0.060976,1.280488,0.365854,-0.056213,-0.994629,0.078186,10.277424825374283,4.504695555870342
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957705010648,-0.121951,1.280488,0.304878,-0.056885,-0.996887,0.078796,9.961736162677568,4.7193387242658105
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957710087648,-0.060976,1.219512,0.121951,-0.059937,-0.993469,0.07959,10.369487487244868,4.6009035587102005
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957715164648,-0.0,1.280488,0.121951,-0.060913,-0.995056,0.082947,10.575584485632476,4.877587867900985
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957720241648,-0.060976,1.219512,0.0,-0.055969,-0.991699,0.083984,10.140838760928489,4.831900255869925
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957725318648,-0.121951,1.219512,-0.182927,-0.053711,-0.993042,0.082886,9.900917102208638,4.569586189440827
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957730395648,-0.060976,1.158537,-0.182927,-0.05896,-0.994019,0.085205,10.217150138682086,4.785888553446512
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957735472648,-0.182927,1.219512,0.243902,-0.058899,-0.991577,0.083984,10.619300958428255,4.915003565630286
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957740549648,-0.060976,1.158537,0.365854,-0.056885,-0.989746,0.085693,10.186258222319822,4.9568447574877155
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957745626648,0.182927,1.036585,0.182927,-0.058777,-0.992249,0.085205,10.600665096346347,4.851987409231754
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957750703648,0.121951,0.97561,0.182927,-0.056213,-0.991638,0.083008,10.175857922750424,4.774577671947952
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957755780648,-0.0,0.853659,0.121951,-0.053467,-0.988586,0.086304,10.04913294597526,5.0730385757306635
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957760857648,0.060976,0.914634,0.304878,-0.057312,-0.990906,0.085144,10.374362490870908,4.862767740071604
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957765934648,-0.0,0.731707,0.243902,-0.05957,-0.991089,0.085144,10.649164025039028,5.108460500130434
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957771011648,0.121951,0.548781,0.121951,-0.057007,-0.990234,0.083252,10.363290527842622,4.87164968340781
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957776088648,-0.0,0.548781,0.121951,-0.054565,-0.990662,0.084106,9.927495774112629,4.834286075672139
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957781165648,-0.0,0.609756,0.060976,-0.054993,-0.991577,0.084717,10.350458736125688,4.922072663715426
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957786242648,0.243902,0.426829,-0.060976,-0.056091,-0.992676,0.083008,10.114027383947985,4.660094460002881
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957791319648,0.243902,0.365854,-0.182927,-0.054504,-0.995911,0.085999,10.121138124528613,4.973578720348598
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957796396648,0.182927,0.365854,-0.304878,-0.05542,-0.991211,0.083679,10.255025825927305,4.678499060635545
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957801473648,0.243902,0.426829,-0.182927,-0.057373,-0.990906,0.082825,10.394958192641042,4.976195327598305
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957806550648,0.365854,0.426829,-0.060976,-0.055542,-0.993896,0.086609,9.955345007891793,4.986407678130064
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957811627648,0.548781,0.426829,-0.243902,-0.055969,-0.992859,0.083496,10.268671460774527,4.772028644378366
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957816704648,0.731707,0.304878,-0.243902,-0.05542,-0.992004,0.083191,9.855501725221302,4.884162758894007
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957821781648,0.609756,0.426829,-0.121951,-0.052002,-0.988037,0.082886,10.188533225207891,4.685125823697831
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957826858648,0.548781,0.243902,0.060976,-0.05426,-0.987854,0.079834,9.962857965698447,4.420580409611318
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957831935648,0.548781,0.365854,0.365854,-0.058777,-0.990112,0.081055,10.298005864503097,4.627524315126124
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957837012648,0.304878,0.426829,0.304878,-0.053101,-0.989075,0.079102,9.882015337731275,4.531065842828127
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957842089648,0.060976,0.487805,0.426829,-0.054993,-0.988525,0.078735,10.321573153066993,4.56551537975588
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957847166648,-0.121951,0.548781,0.487805,-0.052307,-0.993652,0.079956,9.889937124725492,4.612541826767512
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957852243648,-0.243902,0.548781,0.365854,-0.053467,-0.99176,0.079468,10.319356384531801,4.539197464089739
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957857320648,-0.548781,0.731707,0.304878,-0.052185,-0.99353,0.082153,9.981546180438698,4.733704156686599
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957862397648,-0.609756,0.731707,0.243902,-0.054199,-0.992676,0.083496,10.329189071612802,4.924137295085416
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957867474648,-0.731707,0.792683,0.060976,-0.051941,-0.99707,0.080505,10.050285749184525,4.678887878305801
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957872551648,-0.792683,0.792683,-0.121951,-0.053772,-0.997375,0.080383,10.159151811006183,4.3735183698476305
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957877628648,-0.792683,0.792683,-0.365854,-0.056946,-0.990723,0.081177,10.273646997522292,4.6707060971832846
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957882705648,-0.914634,0.792683,-0.426829,-0.054443,-0.991516,0.081116,9.833020252406442,4.685209148108186
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957887782648,-0.97561,1.036585,-0.365854,-0.052795,-0.988281,0.077271,10.086181907879904,4.426653387950182
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957892859648,-0.914634,1.097561,-0.304878,-0.054077,-0.989807,0.076538,10.51382435782864,4.354289974430856
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957897936648,-0.853659,1.219512,-0.243902,-0.055908,-0.990601,0.082397,10.309898109515501,4.625848330625786
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957903013648,-0.914634,1.219512,-0.365854,-0.052795,-0.992371,0.079529,9.879472389216573,4.552131985653148
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957908090648,-0.792683,1.341463,-0.426829,-0.053955,-0.992798,0.081299,10.217761607749594,4.746667890370929
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957913167648,-0.853659,1.402439,-0.426829,-0.053223,-0.988953,0.083374,9.854129878314552,4.9186034073101155
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957918244648,-0.670732,1.341463,-0.426829,-0.05542,-0.990723,0.082336,10.211617393176823,4.735820969647079
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957923321648,-0.670732,1.341463,-0.304878,-0.055115,-0.994019,0.081848,9.872214819377774,4.532930167806853
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957928398648,-0.548781,1.341463,-0.304878,-0.055115,-0.990967,0.082092,10.190377164930283,4.745183835979191
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957933475648,-0.487805,1.402439,-0.182927,-0.052856,-0.992249,0.083313,9.79767600507401,4.8827129260766355
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957938552648,-0.609756,1.341463,-0.182927,-0.054749,-0.997009,0.083923,10.218011251412861,4.789701714567002
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957943629648,-0.548781,1.158537,-0.243902,-0.056824,-0.995239,0.08374,10.57315243414385,4.971401822390533
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957948706648,-0.609756,1.036585,-0.426829,-0.054443,-0.993225,0.083618,10.177926464493538,4.827815661143006
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957953783648,-0.670732,1.036585,-0.487805,-0.056152,-0.994873,0.085571,10.312956526419072,5.121553185325325
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957958860648,-0.792683,0.97561,-0.548781,-0.054199,-0.994873,0.083313,10.134906019038965,4.831107017283273
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957963937648,-0.731707,0.792683,-0.609756,-0.054626,-0.996155,0.081299,10.119935475145297,4.515981436111645
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957969014648,-0.670732,0.670732,-0.426829,-0.053711,-0.996033,0.08374,10.070820207265143,4.822781673012514
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957974091648,-0.792683,0.548781,-0.487805,-0.052002,-0.994873,0.083435,9.668539087400006,4.689015293939974
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957979168648,-0.914634,0.548781,-0.609756,-0.051331,-0.993286,0.082642,10.082673297799374,4.7842377529433975
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957984245648,-1.036585,0.365854,-0.609756,-0.055725,-0.992676,0.083252,10.516789435171404,4.814540476978493
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957989322648,-1.158537,0.243902,-0.609756,-0.055847,-0.994812,0.083923,10.074421583770828,4.819132339328121
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957994399648,-1.158537,0.182927,-0.731707,-0.052734,-0.994995,0.082397,9.899213427811276,4.52639052149118
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957999476648,-1.341463,0.121951,-0.731707,-0.053894,-0.990723,0.082581,10.124017730804724,4.786805379178077
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663958004553648,-1.280488,0.0,-0.670732,-0.053223,-0.987122,0.080383,10.010536588162608,4.478772055763329
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663958009630648,-1.402439,0.060976,-0.731707,-0.051697,-0.988525,0.079224,9.928208492887961,4.778912860681601
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663958014707648,-1.585366,0.0,-0.792683,-0.05072,-0.992371,0.08075,9.894885615723865,4.460341893174586
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663958019784648,-1.646341,-0.121951,-0.97561,-0.053772,-0.996338,0.077698,10.329534546785197,4.449022822889731
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663958024861648,-1.768293,-0.182927,-1.402439,-0.05127,-0.994019,0.076782,9.885535149536082,4.403802903743497
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663958029938648,-1.95122,-0.182927,-1.707317,-0.051147,-0.992432,0.079224,9.98168794806287,4.697487388604998
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663958035015648,-1.890244,-0.304878,-1.585366,-0.05011,-0.993347,0.0802,9.680001597676892,4.455859533365555
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663958040092648,-1.829268,-0.426829,-1.463415,-0.049866,-0.992249,0.079895,9.967551768972726,4.678739482037571
