index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
3810,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775215776727470,494.741,376.568,1.0,35.0,,19072.04,425,475
3816,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775215808755470,493.423,376.947,1.0,35.0,,19104.068,423,475
3822,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775215836685470,492.069,376.768,1.0,35.0,,19131.998,422,474
3830,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775215876729470,485.551,389.584,1.0,35.0,,19172.042,417,487
3835,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775215904841470,485.787,393.27,1.0,35.0,,19200.154,417,489
3843,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775215944725470,487.154,397.913,1.0,35.0,,19240.038,418,493
3850,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775215976726470,486.689,398.391,1.0,35.0,,19272.039,418,493
3854,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775215996706470,487.25,399.013,1.0,35.0,,19292.019,418,494
3861,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775216032725470,488.04,399.676,1.0,35.0,,19328.038,419,495
3868,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775216068799470,490.342,391.4,1.0,35.0,,19364.112,421,487
3874,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775216100726470,493.198,388.161,1.0,35.0,,19396.039,423,484
3882,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775216140711470,493.181,389.082,1.0,35.0,,19436.024,423,485
3890,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775216180746470,494.198,393.214,1.0,35.0,,19476.059,424,490
3896,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775216208755470,493.922,395.504,1.0,35.0,,19504.068,424,493
3902,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775216240709470,492.084,402.004,1.0,35.0,,19536.022,422,498
3910,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775216280735470,491.128,411.628,1.0,35.0,,19576.048,421,508
3916,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775216308740470,490.984,418.09,1.0,35.0,,19604.053,421,514
3922,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775216340705470,489.503,446.296,1.0,,,19636.018,420,541
3930,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775216380731470,489.655,457.223,1.0,36.0,,19676.044,420,552
3936,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775216408732470,488.869,460.118,1.0,36.0,,19704.045,419,554
3942,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775216440680470,488.05,463.619,1.0,36.0,,19735.993,418,559
3950,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775216480719470,486.73,461.868,1.0,36.0,,19776.032,417,557
3955,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775216504846470,487.22,459.067,1.0,36.0,,19800.159,417,555
3962,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775216540686470,486.988,456.65,1.0,36.0,,19835.999,417,554
3970,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775216580993470,509.46,467.365,1.0,36.0,,19876.306,439,564
3976,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775216608763470,511.384,469.204,1.0,36.0,,19904.076,441,567
3981,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775216632751470,508.074,468.515,1.0,36.0,,19928.064,437,567
3988,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775216668694470,509.227,467.131,1.0,36.0,,19964.007,437,564
3994,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775216700718470,510.508,466.221,1.0,36.0,,19996.031,439,564
4002,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775216740696470,511.035,464.515,1.0,36.0,,20036.009,439,563
4009,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775216772740470,511.808,463.549,1.0,36.0,,20068.053,441,562
4016,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775216808700470,513.297,460.711,1.0,36.0,,20104.013,442,559
4022,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775216840742470,516.198,453.067,1.0,36.0,,20136.055,446,551
4028,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775216868737470,516.256,449.219,1.0,36.0,,20164.05,447,547
4036,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775216908720470,517.049,447.565,1.0,36.0,,20204.033,449,546
4041,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775216936816470,516.258,447.487,1.0,36.0,,20232.129,450,545
4048,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775216968719470,515.348,445.989,1.0,36.0,,20264.032,450,543
4056,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775217008741470,514.619,444.619,1.0,36.0,,20304.054,451,542
4062,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775217040726470,514.544,444.113,1.0,36.0,,20336.039,451,540
4068,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775217068738470,514.037,442.671,1.0,36.0,,20364.051,450,538
4076,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775217108758470,510.225,439.992,1.0,36.0,,20404.071,446,534
4082,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775217140818470,508.057,438.838,1.0,36.0,,20436.131,444,533
4088,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775217168741470,508.185,436.822,1.0,36.0,,20464.054,444,530
4096,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775217208775470,501.511,426.062,1.0,36.0,,20504.088,438,518
4100,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775217228714470,501.009,423.491,1.0,36.0,,20524.027,437,514
4107,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775217264699470,497.516,420.509,1.0,36.0,,20560.012,434,511
4114,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775217300726470,498.624,423.43,1.0,36.0,,20596.039,435,512
4120,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775217328718470,498.467,424.543,1.0,36.0,,20624.031,434,513
4128,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775217368728470,497.443,425.879,1.0,36.0,,20664.041,432,514
4136,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775217408763470,495.152,427.956,1.0,36.0,,20704.076,430,515
4142,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775217440738470,433.933,442.523,1.0,,,20736.051,369,531
4148,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775217468730470,390.085,457.759,1.0,37.0,,20764.043,326,546
4156,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775217508718470,396.37,457.101,1.0,37.0,,20804.031,332,545
4162,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775217540744470,397.435,457.809,1.0,37.0,,20836.057,333,546
4168,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775217568808470,395.771,456.127,1.0,37.0,,20864.121,332,544
4176,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775217612745470,394.803,456.046,1.0,37.0,,20908.058,331,544
4182,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775217640723470,391.513,455.454,1.0,37.0,,20936.036,329,543
4188,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775217672729470,394.337,456.065,1.0,37.0,,20968.042,331,544
4195,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775217704746470,398.373,456.243,1.0,37.0,,21000.059,334,544
4202,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775217740732470,396.76,456.088,1.0,37.0,,21036.045,333,544
4208,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775217772724470,400.515,454.846,1.0,37.0,,21068.037,337,543
4216,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775217812694470,401.833,453.625,1.0,37.0,,21108.007,338,541
4222,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775217840743470,402.123,454.031,1.0,37.0,,21136.056,339,540
4227,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775217864779470,402.595,454.422,1.0,37.0,,21160.092,340,538
4234,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775217900703470,403.385,455.112,1.0,37.0,,21196.016,341,538
4240,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775217932724470,402.353,455.996,1.0,37.0,,21228.037,340,536
4248,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775217972938470,402.848,456.071,1.0,37.0,,21268.251,341,532
4255,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775218004806470,422.489,475.91,1.0,,,21300.119,360,548
4262,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775218040757470,498.404,573.424,1.0,38.0,,21336.07,438,639
4268,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775218072734470,497.613,574.917,1.0,38.0,,21368.047,440,633
4276,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775218112732470,497.776,579.494,1.0,38.0,,21408.045,441,630
4282,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775218140756470,497.32,572.912,1.0,38.0,,21436.069,441,618
4288,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775218172913470,497.007,569.047,1.0,38.0,,21468.226,443,608
4295,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775218204704470,496.697,572.467,1.0,38.0,,21500.017,445,607
4302,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775218240747470,497.831,572.157,1.0,38.0,,21536.06,447,605
4309,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775218276817470,516.455,575.658,1.0,,,21572.13,467,609
4315,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775218304694470,573.368,579.758,1.0,39.0,,21600.007,524,615
4321,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775218336718470,584.25,579.188,1.0,39.0,,21632.031,537,616
4328,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775218372723470,586.492,579.79,1.0,39.0,,21668.036,539,620
4335,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775218408758470,589.684,576.837,1.0,39.0,,21704.071,543,619
4342,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775218440702470,585.825,577.124,1.0,39.0,,21736.015,539,621
4347,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775218468768470,584.951,577.264,1.0,39.0,,21764.081,538,622
4354,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775218500865470,584.393,577.641,1.0,39.0,,21796.178,537,624
4360,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775218532690470,591.831,575.866,1.0,39.0,,21828.003,547,622
4366,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775218560724470,598.732,573.824,1.0,39.0,,21856.037,552,621
4375,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775218608714470,594.986,569.006,1.0,39.0,,21904.027,549,616
4382,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775218641278470,593.86,567.563,1.0,39.0,,21936.591,547,616
4387,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775218668749470,591.335,567.089,1.0,39.0,,21964.062,546,615
4396,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775218712722470,583.724,562.327,1.0,39.0,,22008.035,539,611
4401,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775218736741470,576.617,560.602,1.0,39.0,,22032.054,532,611
4408,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775218772726470,571.255,559.33,1.0,39.0,,22068.039,527,610
4415,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775218808759470,571.225,558.691,1.0,39.0,,22104.072,527,611
4422,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775218840735470,571.44,559.457,1.0,39.0,,22136.048,527,612
4428,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775218872749470,569.81,559.594,1.0,39.0,,22168.062,526,614
4436,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775218912725470,570.014,559.77,1.0,39.0,,22208.038,527,614
4441,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775218936722470,570.124,560.333,1.0,39.0,,22232.035,528,615
4448,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775218972803470,561.784,556.341,1.0,39.0,,22268.116,520,612
4455,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775219008685470,560.295,555.858,1.0,39.0,,22303.998,519,612
4462,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775219040729470,559.396,554.258,1.0,39.0,,22336.042,518,610
4467,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775219069966470,558.548,553.689,1.0,39.0,,22365.279,519,610
4474,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775219100738470,557.635,553.621,1.0,39.0,,22396.051,520,610
4480,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775219132866470,559.066,550.896,1.0,39.0,,22428.179,522,605
4486,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775219164944470,558.328,552.95,1.0,39.0,,22460.257,524,604
4494,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775219204683470,558.345,553.229,1.0,39.0,,22499.996,526,601
4501,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775219236709470,558.89,553.655,1.0,39.0,,22532.022,528,600
4507,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775219268783470,559.165,553.747,1.0,39.0,,22564.096,529,597
4516,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775219312734470,560.08,553.674,1.0,39.0,,22608.047,532,596
4521,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775219336739470,560.725,553.538,1.0,39.0,,22632.052,534,596
4527,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775219368755470,537.378,569.788,1.0,,,22664.068,512,612
4535,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775219408770470,528.017,579.295,1.0,40.0,,22704.083,503,622
4541,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775219436733470,529.856,581.414,1.0,40.0,,22732.046,506,623
4548,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775219472714470,530.545,582.156,1.0,40.0,,22768.027,506,624
4554,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775219504747470,532.391,581.075,1.0,40.0,,22800.06,506,622
4561,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775219536726470,530.387,581.61,1.0,,,22832.039,503,622
4567,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775219568733470,566.416,439.087,1.0,,,22864.046,539,480
4574,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775219604767470,564.709,398.943,1.0,41.0,,22900.08,539,440
4581,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775219636756470,568.747,399.1,1.0,41.0,,22932.069,544,440
4588,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775219672715470,569.738,397.771,1.0,41.0,,22968.028,546,438
4593,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775219696765470,569.169,397.847,1.0,41.0,,22992.078,545,438
4600,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775219732690470,568.767,391.733,1.0,41.0,,23028.003,544,432
4606,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775219764756470,572.369,394.091,1.0,41.0,,23060.069,546,434
4613,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775219796718470,573.92,392.896,1.0,41.0,,23092.031,547,433
4621,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775219836728470,588.119,390.193,1.0,41.0,,23132.041,560,430
4627,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775219868718470,588.014,386.484,1.0,41.0,,23164.031,559,427
4633,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775219900812470,588.954,385.956,1.0,41.0,,23196.125,560,428
4641,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775219940767470,589.806,386.973,1.0,41.0,,23236.08,559,429
4648,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775219972847470,592.304,387.215,1.0,41.0,,23268.16,560,430
4653,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775220000735470,592.052,388.009,1.0,41.0,,23296.048,559,431
4661,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775220040720470,590.913,387.4,1.0,41.0,,23336.033,557,430
4667,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775220068745470,590.879,386.988,1.0,41.0,,23364.058,557,431
4673,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775220100734470,590.478,387.528,1.0,41.0,,23396.047,556,432
4681,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775220140739470,586.128,388.886,1.0,41.0,,23436.052,552,433
4687,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775220168687470,577.269,389.754,1.0,41.0,,23464.0,543,434
4693,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775220200739470,571.8,389.286,1.0,41.0,,23496.052,538,433
4701,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775220240740470,568.699,388.846,1.0,41.0,,23536.053,535,433
4708,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775220272730470,566.626,388.546,1.0,41.0,,23568.043,533,433
4714,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775220305201470,568.115,389.445,1.0,41.0,,23600.514,534,432
4720,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775220332955470,565.824,388.906,1.0,41.0,,23628.268,533,432
4726,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775220364670470,563.958,387.673,1.0,41.0,,23659.983,530,430
4732,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775220392712470,563.356,387.883,1.0,41.0,,23688.025,530,431
4740,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775220432699470,562.915,388.203,1.0,41.0,,23728.012,530,431
4748,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775220472681470,562.491,387.968,1.0,41.0,,23767.994,530,431
4754,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775220504691470,561.812,387.857,1.0,41.0,,23800.004,530,431
