index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
7127,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116028135086329,733.654,307.692,1.0,55.0,,35683.875,687,198
7133,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116028163212329,733.468,308.616,1.0,55.0,,35712.001,688,199
7141,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116028203216329,733.743,309.096,1.0,55.0,,35752.005,684,199
7149,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116028243231329,747.395,297.055,1.0,,,35792.02,700,185
7155,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116028275209329,754.807,275.07,1.0,56.0,,35823.998,707,162
7161,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116028303297329,754.374,270.709,1.0,56.0,,35852.086,705,160
7168,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116028339127329,753.019,269.928,1.0,56.0,,35887.916,706,155
7174,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116028371377329,752.687,268.648,1.0,56.0,,35920.166,698,158
7181,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116028403077329,748.033,269.399,1.0,56.0,,35951.866,697,158
7189,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116028443234329,746.864,274.774,1.0,56.0,,35992.023,694,161
7195,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116028475210329,744.667,275.003,1.0,56.0,,36023.999,699,160
7201,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116028503250329,745.556,276.467,1.0,56.0,,36052.039,700,160
7209,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116028543272329,745.011,277.545,1.0,56.0,,36092.061,693,165
7213,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116028563257329,743.025,273.828,1.0,56.0,,36112.046,694,160
7220,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116028599239329,738.731,271.063,1.0,56.0,,36148.028,684,161
7229,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116028643192329,739.585,269.329,1.0,56.0,,36191.981,687,160
7234,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116028671162329,740.376,270.022,1.0,56.0,,36219.951,688,156
7240,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116028699215329,739.018,270.36,1.0,56.0,,36248.004,685,158
7246,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116028731200329,736.338,269.205,1.0,56.0,,36279.989,682,155
7253,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116028763298329,735.732,267.648,1.0,56.0,,36312.087,687,153
7261,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116028803271329,736.148,265.622,1.0,56.0,,36352.06,681,155
7268,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116028839271329,736.017,266.336,1.0,56.0,,36388.06,690,151
7274,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116028871236329,724.64,272.585,1.0,,,36420.025,680,157
7281,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116028903286329,674.29,291.278,1.0,57.0,,36452.075,620,178
7288,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116028939100329,674.266,300.053,1.0,57.0,,36487.889,628,183
7294,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116028971289329,677.474,298.267,1.0,57.0,,36520.078,631,184
7302,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116029011100329,682.192,295.517,1.0,57.0,,36559.889,635,181
7308,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116029039263329,680.325,295.382,1.0,57.0,,36588.052,631,178
7314,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116029071132329,681.416,297.832,1.0,57.0,,36619.921,635,184
7321,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116029107256329,675.64,298.235,1.0,,,36656.045,634,179
7327,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116029135243329,581.03,392.817,1.0,,,36684.032,536,273
7333,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116029167340329,475.777,492.396,1.0,,,36716.129,427,372
7340,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116029199206329,402.709,522.086,1.0,58.0,,36747.995,347,405
7348,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116029239081329,408.217,526.56,1.0,58.0,,36787.87,353,409
7353,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116029267356329,402.374,528.043,1.0,58.0,,36816.145,344,410
7360,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116029299164329,396.842,522.091,1.0,58.0,,36847.953,340,404
7366,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116029331281329,393.144,516.785,1.0,58.0,,36880.07,336,398
7373,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116029367181329,390.399,525.611,1.0,58.0,,36915.97,332,409
7381,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116029407162329,389.741,524.473,1.0,58.0,,36955.951,333,407
7389,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116029447378329,413.677,539.104,1.0,58.0,,36996.167,359,425
7394,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116029471221329,417.625,540.297,1.0,58.0,,37020.01,364,427
7400,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116029499247329,421.925,536.365,1.0,58.0,,37048.036,366,421
7409,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116029547229329,417.452,534.341,1.0,58.0,,37096.018,363,421
7414,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116029571376329,414.655,533.559,1.0,58.0,,37120.165,360,422
7421,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116029607181329,328.98,546.17,1.0,,,37155.97,263,433
7427,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116029635205329,273.929,551.036,1.0,59.0,,37183.994,203,437
7434,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116029671280329,270.209,546.725,1.0,59.0,,37220.069,196,434
7439,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116029695224329,264.847,541.906,1.0,59.0,,37244.013,188,427
7446,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116029731226329,266.902,544.716,1.0,59.0,,37280.015,198,433
7453,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116029767156329,269.233,548.757,1.0,59.0,,37315.945,199,439
7460,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116029803235329,237.804,540.473,1.0,,,37352.024,160,428
7467,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116029835259329,184.708,524.92,1.0,60.0,,37384.048,91,406
7473,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116029867216329,178.633,523.231,1.0,60.0,,37416.005,82,404
7479,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116029895128329,181.67,524.985,1.0,60.0,,37443.917,92,407
7487,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116029935282329,177.563,526.897,1.0,60.0,,37484.071,89,407
7495,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116029975170329,178.628,525.729,1.0,60.0,,37523.959,93,402
7501,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116030007215329,175.91,526.756,1.0,60.0,,37556.004,85,408
7507,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116030035167329,175.973,527.819,1.0,60.0,,37583.956,79,409
7514,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116030071285329,178.826,523.22,1.0,60.0,,37620.074,83,402
7521,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116030107336329,181.017,523.182,1.0,60.0,,37656.125,89,403
7527,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116030135203329,163.274,517.454,1.0,60.0,,37683.992,64,393
7535,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116030175114329,160.46,512.375,1.0,60.0,,37723.903,52,388
7541,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116030207287329,161.218,510.743,1.0,60.0,,37756.076,48,381
7547,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116030235218329,161.609,511.647,1.0,60.0,,37784.007,64,388
7552,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116030263283329,161.074,512.57,1.0,60.0,,37812.072,69,392
7559,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116030295260329,159.657,513.222,1.0,60.0,,37844.049,64,391
7567,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116030335059329,159.221,510.313,1.0,60.0,,37883.848,65,387
7574,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116030371248329,159.011,506.264,1.0,60.0,,37920.037,67,385
7581,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116030407238329,155.777,501.482,1.0,60.0,,37956.027,48,374
7586,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116030431257329,157.5,502.395,1.0,60.0,,37980.046,72,377
7593,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116030467246329,155.946,501.499,1.0,60.0,,38016.035,60,379
7599,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116030499123329,152.163,499.832,1.0,60.0,,38047.912,55,379
7606,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116030531141329,147.125,499.411,1.0,60.0,,38079.93,50,378
7614,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116030571228329,149.911,501.116,1.0,60.0,,38120.017,45,381
7620,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116030603263329,149.592,501.638,1.0,60.0,,38152.052,47,381
7627,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116030639076329,147.259,504.984,1.0,60.0,,38187.865,51,387
7634,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116030671362329,141.409,502.315,1.0,60.0,,38220.151,31,377
7640,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116030703154329,142.651,504.247,1.0,60.0,,38251.943,37,384
7647,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116030739082329,142.099,503.566,1.0,60.0,,38287.871,41,385
7654,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116030771113329,139.1,505.04,1.0,60.0,,38319.902,32,383
7661,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116030807258329,135.171,511.618,1.0,60.0,,38356.047,29,395
7666,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116030831251329,134.657,511.943,1.0,60.0,,38380.04,38,392
7673,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116030867203329,134.461,513.13,1.0,60.0,,38415.992,24,392
7679,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116030899227329,135.372,511.852,1.0,60.0,,38448.016,40,394
7687,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116030939133329,131.034,509.463,1.0,60.0,,38487.922,37,390
7695,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116030979139329,139.133,507.648,1.0,,,38527.928,41,388
7699,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116030999220329,206.339,514.776,1.0,,,38548.009,124,397
7706,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116031031241329,245.154,537.701,1.0,61.0,,38580.03,162,423
7712,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116031063291329,236.653,535.861,1.0,61.0,,38612.08,149,420
7719,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116031099246329,238.253,535.689,1.0,61.0,,38648.035,152,419
7727,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116031139185329,232.551,533.851,1.0,61.0,,38687.974,155,420
7735,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116031179216329,321.626,519.711,1.0,,,38728.005,255,406
7740,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116031203128329,451.525,491.514,1.0,,,38751.917,404,379
7747,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116031239267329,500.788,496.08,1.0,62.0,,38788.056,456,385
7754,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116031275345329,507.324,492.785,1.0,62.0,,38824.134,462,383
7760,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116031303278329,504.722,493.827,1.0,62.0,,38852.067,460,385
7766,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116031335285329,511.553,493.882,1.0,62.0,,38884.074,465,386
7774,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116031375126329,510.314,490.66,1.0,62.0,,38923.915,465,383
7781,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116031407225329,505.855,492.66,1.0,62.0,,38956.014,459,385
7785,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116031427038329,509.458,493.592,1.0,62.0,,38975.827,462,387
7792,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116031463280329,504.505,495.73,1.0,62.0,,39012.069,458,388
7800,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116031503172329,477.944,518.246,1.0,63.0,,39051.961,428,410
7806,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116031535164329,473.124,522.734,1.0,63.0,,39083.953,423,416
7814,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116031575276329,470.276,520.694,1.0,63.0,,39124.065,419,414
7819,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116031599235329,468.88,518.724,1.0,63.0,,39148.024,418,411
7825,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116031627435329,466.79,517.031,1.0,63.0,,39176.224,416,408
7833,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116031667184329,465.628,513.396,1.0,63.0,,39215.973,415,404
7839,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116031699213329,465.254,512.955,1.0,63.0,,39248.002,413,404
7846,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116031735236329,464.588,513.4,1.0,63.0,,39284.025,413,404
7854,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116031775288329,470.029,513.35,1.0,63.0,,39324.077,419,404
7859,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116031799302329,470.617,515.353,1.0,63.0,,39348.091,420,404
7866,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116031835392329,470.671,517.143,1.0,63.0,,39384.181,421,407
7873,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116031867206329,471.041,518.093,1.0,63.0,,39415.995,420,405
7879,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116031899279329,471.076,526.767,1.0,,,39448.068,420,416
7887,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116031939107329,369.264,527.487,1.0,,,39487.896,306,415
7892,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116031963263329,364.807,524.29,1.0,64.0,,39512.052,305,411
7898,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116031995130329,362.923,521.797,1.0,64.0,,39543.919,302,410
7905,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116032031250329,362.961,521.542,1.0,64.0,,39580.039,301,411
7914,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116032075197329,358.671,524.361,1.0,64.0,,39623.986,297,413
7920,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116032103165329,357.006,527.713,1.0,64.0,,39651.954,294,416
7926,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116032135254329,361.957,528.703,1.0,,,39684.043,299,417
7932,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116032163331329,464.045,442.792,1.0,,,39712.12,411,326
7938,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116032195242329,505.52,415.024,1.0,65.0,,39744.031,455,298
7945,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116032231359329,507.292,421.165,1.0,65.0,,39780.148,455,304
7953,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116032271176329,503.285,425.014,1.0,65.0,,39819.965,450,309
7960,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116032303257329,504.861,421.822,1.0,65.0,,39852.046,455,305
7967,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116032339221329,511.714,422.572,1.0,65.0,,39888.01,462,308
7974,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116032375234329,511.115,418.515,1.0,65.0,,39924.023,461,304
7980,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116032403322329,509.97,413.422,1.0,65.0,,39952.111,459,298
7986,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116032435234329,512.57,411.241,1.0,65.0,,39984.023,460,300
7994,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116032475257329,516.512,412.646,1.0,65.0,,40024.046,467,299
8000,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116032503416329,513.48,412.543,1.0,65.0,,40052.205,462,300
8006,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116032535325329,511.13,415.285,1.0,65.0,,40084.114,460,302
8012,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116032563225329,516.519,417.423,1.0,65.0,,40112.014,467,305
8018,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116032595081329,515.426,418.249,1.0,65.0,,40143.87,464,305
8026,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116032635291329,512.964,419.55,1.0,65.0,,40184.08,465,309
8033,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116032671167329,513.708,420.237,1.0,65.0,,40219.956,464,307
8040,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116032703109329,516.767,421.078,1.0,65.0,,40251.898,471,307
8046,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116032735252329,518.092,421.155,1.0,65.0,,40284.041,469,308
8051,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116032759332329,517.154,418.497,1.0,65.0,,40308.121,472,304
8058,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116032795261329,532.772,384.358,1.0,66.0,,40344.05,484,268
8066,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116032835202329,532.908,377.879,1.0,66.0,,40383.991,487,262
8073,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116032871196329,529.525,376.524,1.0,66.0,,40419.985,482,262
8080,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116032907260329,532.496,374.3,1.0,66.0,,40456.049,486,260
8087,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116032939257329,532.567,374.131,1.0,66.0,,40488.046,487,256
8093,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116032971221329,533.512,371.733,1.0,66.0,,40520.01,489,256
8100,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116033007254329,539.612,353.039,1.0,66.0,,40556.043,491,235
8107,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116033039241329,540.025,352.975,1.0,66.0,,40588.03,497,237
8113,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116033071224329,538.629,359.123,1.0,66.0,,40620.013,494,243
8120,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116033107216329,537.019,357.552,1.0,66.0,,40656.005,490,239
8125,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116033131351329,537.761,357.135,1.0,66.0,,40680.14,489,240
8131,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116033159202329,544.066,351.964,1.0,,,40707.991,496,235
8139,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116033199235329,600.7,314.636,1.0,67.0,,40748.024,554,199
8146,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116033235288329,603.141,311.617,1.0,67.0,,40784.077,559,199
8153,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116033271102329,603.54,312.127,1.0,67.0,,40819.891,557,199
8159,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116033299239329,603.564,312.086,1.0,67.0,,40848.028,553,198
8165,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116033331110329,599.034,309.533,1.0,67.0,,40879.899,554,192
