index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
4848,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112061236684737,158.764,612.589,1.0,28.0,,24271.936,38,655
4854,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112061268704737,136.488,746.378,1.0,,,24303.956,22,791
4861,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112061300587737,542.665,866.922,1.0,,,24335.839,430,899
4866,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112061328654737,481.772,928.265,1.0,,,24363.906,370,947
4873,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112061360646737,461.172,839.765,1.0,,,24395.898,345,875
4879,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112061392654737,414.457,786.3,1.0,,,24427.906,300,821
4889,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112061444656737,76.828,704.939,1.0,,,24479.908,1,745
4895,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112061472724737,146.255,687.792,1.0,,,24507.976,28,730
4901,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112061504665737,103.375,664.366,1.0,,,24539.917,420,668
4907,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112061532728737,79.748,661.125,1.0,29.0,,24567.98,737,433
4913,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112061564644737,70.649,642.708,1.0,29.0,,24599.896,267,942
4920,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112061596702737,64.768,634.138,1.0,29.0,,24631.954,596,834
4929,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112061644651737,73.44,616.889,1.0,29.0,,24679.903,609,814
4934,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112061668719737,75.629,616.334,1.0,29.0,,24703.971,611,814
4941,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112061704690737,71.116,613.326,1.0,29.0,,24739.942,608,810
4949,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112061744916737,70.039,613.723,1.0,29.0,,24780.168,608,811
4954,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112061768707737,74.108,606.719,1.0,29.0,,24803.959,286,306
4961,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112061804656737,75.9,609.97,1.0,29.0,,24839.908,412,163
4968,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112061836660737,77.04,603.45,1.0,29.0,,24871.912,409,157
4975,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112061872661737,83.789,603.235,1.0,29.0,,24907.913,293,305
4980,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112061896682737,88.64,599.522,1.0,29.0,,24931.934,613,808
4987,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112061932642737,89.997,599.707,1.0,29.0,,24967.894,615,808
4994,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112061968722737,91.54,600.026,1.0,29.0,,25003.974,616,809
5000,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112062000681737,90.721,602.329,1.0,29.0,,25035.933,616,811
5008,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112062040687737,92.542,604.769,1.0,29.0,,25075.939,616,815
5015,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112062072644737,95.501,605.624,1.0,29.0,,25107.896,617,817
5020,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112062100641737,96.775,607.244,1.0,29.0,,25135.893,618,818
5027,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112062132593737,87.389,612.987,1.0,29.0,,25167.845,627,813
5033,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112062164677737,88.459,616.45,1.0,29.0,,25199.929,703,1025
5041,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112062204677737,96.893,616.769,1.0,29.0,,25239.929,710,1025
5048,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112062240594737,103.983,616.54,1.0,29.0,,25275.846,262,969
5054,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112062268673737,112.964,611.128,1.0,29.0,,25303.925,1,657
