section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088372732737,455.44,669.669,1.0,,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088376672737,457.854,644.704,1.0,,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088384930737,467.012,635.071,1.0,,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088388648737,465.604,625.898,1.0,,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088392758737,463.952,616.391,1.0,,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088396727737,446.221,602.616,1.0,,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088404674737,429.368,588.121,1.0,,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088408643737,419.36,577.478,1.0,,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088412667737,415.052,572.982,1.0,,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088416669737,405.918,573.597,1.0,,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088424717737,390.116,571.798,1.0,,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088428734737,386.362,569.428,1.0,45,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088432656737,382.481,568.746,1.0,45,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088436636737,385.119,569.197,1.0,45,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088444673737,387.678,562.355,1.0,45,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088448666737,383.643,558.396,1.0,45,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088452652737,383.047,557.765,1.0,45,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088456677737,387.29,556.51,1.0,45,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088464957737,386.908,554.233,1.0,45,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088468696737,387.3,551.383,1.0,45,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088472764737,386.769,548.153,1.0,45,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088476631737,384.572,546.966,1.0,45,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088484924737,380.061,556.382,1.0,45,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088488786737,382.074,559.825,1.0,45,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088492724737,387.393,561.081,1.0,45,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088496641737,390.984,560.542,1.0,45,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088504639737,393.086,560.6,1.0,45,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088508728737,394.17,559.949,1.0,45,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088512690737,391.351,557.242,1.0,45,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088516618737,387.275,555.641,1.0,45,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088524670737,382.183,553.154,1.0,45,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088528609737,381.429,553.548,1.0,45,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088532603737,380.115,552.724,1.0,45,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088536714737,379.582,552.645,1.0,45,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088544666737,380.265,551.821,1.0,45,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088548614737,381.609,552.386,1.0,45,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088552713737,381.191,551.345,1.0,45,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088556731737,381.144,550.137,1.0,45,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088564643737,379.552,552.799,1.0,45,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088568658737,377.879,553.308,1.0,45,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088572695737,375.303,553.832,1.0,45,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088576677737,374.39,554.716,1.0,45,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088584814737,372.803,555.771,1.0,45,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088588700737,367.619,555.386,1.0,45,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088592739737,364.394,554.935,1.0,45,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088596754737,362.347,554.88,1.0,45,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088604673737,359.074,556.717,1.0,45,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088608598737,359.526,557.602,1.0,45,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088612760737,359.444,558.042,1.0,45,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088616765737,359.732,558.308,1.0,45,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088624602737,357.923,559.784,1.0,45,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088628625737,355.687,560.574,1.0,45,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088632677737,352.163,561.216,1.0,45,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088636690737,347.855,560.997,1.0,45,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088644708737,345.973,560.456,1.0,45,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088648724737,343.872,561.007,1.0,45,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088652732737,341.835,561.64,1.0,45,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088656739737,335.341,562.092,1.0,45,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088664714737,327.237,564.436,1.0,45,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088668626737,323.975,567.333,1.0,45,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088672689737,322.121,569.982,1.0,45,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088676704737,321.105,571.12,1.0,45,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088684609737,318.857,573.657,1.0,45,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088688662737,317.063,575.263,1.0,45,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088692674737,317.37,576.66,1.0,45,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088696677737,315.374,576.925,1.0,45,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088704659737,313.144,577.022,1.0,45,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088708681737,311.79,577.332,1.0,45,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088712734737,312.093,577.436,1.0,45,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088716842737,312.687,577.713,1.0,45,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088724761737,309.988,577.855,1.0,45,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088728728737,308.967,577.641,1.0,45,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088732874737,309.677,577.396,1.0,45,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088736710737,309.054,577.436,1.0,45,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088744723737,309.052,577.176,1.0,45,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088748732737,309.819,577.131,1.0,45,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088752735737,309.35,577.177,1.0,45,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088756718737,309.158,577.471,1.0,45,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088764707737,306.472,578.269,1.0,45,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088768680737,305.331,578.711,1.0,45,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088772658737,304.513,579.09,1.0,45,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088776634737,303.188,579.189,1.0,45,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088784667737,302.336,578.964,1.0,45,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088788656737,307.719,578.891,1.0,,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088792856737,313.01,578.471,1.0,,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088797186737,314.858,577.07,1.0,,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088804687737,342.193,565.665,1.0,,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088808668737,370.018,556.802,1.0,,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088812600737,389.621,547.04,1.0,,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088816601737,409.571,542.376,1.0,,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088824660737,450.93,546.08,1.0,,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088828703737,467.194,548.329,1.0,,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088832694737,475.966,549.797,1.0,,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088840643737,501.864,552.203,1.0,,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088844637737,507.853,550.639,1.0,,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088848644737,511.488,551.162,1.0,46,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088852668737,514.57,551.269,1.0,46,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088860700737,512.399,550.768,1.0,46,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088864698737,511.868,551.175,1.0,46,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088868690737,508.846,551.466,1.0,46,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088872645737,505.733,552.021,1.0,46,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088880672737,504.682,552.347,1.0,46,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088884650737,503.194,552.631,1.0,46,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088888700737,505.225,553.307,1.0,46,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088892620737,503.701,553.579,1.0,46,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088900670737,509.047,550.007,1.0,46,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088904658737,509.124,548.73,1.0,46,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088908622737,510.215,547.768,1.0,46,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088912651737,511.704,546.668,1.0,46,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088920682737,509.833,544.788,1.0,46,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088924658737,509.705,544.04,1.0,46,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088928675737,510.586,543.15,1.0,46,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088932720737,511.925,542.381,1.0,46,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088940659737,513.002,542.343,1.0,46,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088944696737,513.442,542.731,1.0,46,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088948667737,513.775,541.691,1.0,46,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088952606737,511.915,540.353,1.0,46,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088960682737,513.083,538.772,1.0,46,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088964651737,514.653,537.968,1.0,46,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088968627737,514.113,537.08,1.0,46,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088972652737,514.356,536.217,1.0,46,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088980692737,514.738,534.761,1.0,46,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088984649737,514.547,535.384,1.0,46,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088988661737,514.619,535.345,1.0,46,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088992671737,515.764,534.607,1.0,46,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089000687737,515.163,533.058,1.0,46,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089004608737,514.879,532.145,1.0,46,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089008625737,515.167,532.649,1.0,46,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089012549737,515.198,533.005,1.0,46,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089020639737,517.03,533.59,1.0,46,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089024670737,518.293,533.573,1.0,46,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089028679737,521.154,533.336,1.0,46,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089032696737,522.177,533.354,1.0,46,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089041256737,523.24,532.857,1.0,46,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089044686737,521.679,532.138,1.0,46,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089048697737,519.484,531.778,1.0,46,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089052674737,516.899,531.952,1.0,46,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089060598737,513.02,532.836,1.0,46,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089064655737,511.196,533.44,1.0,46,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089068653737,510.576,533.89,1.0,46,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089072622737,510.801,533.72,1.0,46,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089080590737,510.112,533.486,1.0,46,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089084598737,510.495,533.564,1.0,46,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089088688737,510.873,533.572,1.0,46,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089092668737,509.747,533.416,1.0,46,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089101071737,507.703,532.339,1.0,,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089104699737,509.462,532.487,1.0,,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089108670737,516.371,532.996,1.0,,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089112650737,531.15,535.144,1.0,,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089120634737,553.328,552.75,1.0,,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089124638737,565.492,560.947,1.0,,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089128667737,572.175,565.979,1.0,,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089132591737,584.642,572.556,1.0,,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089140710737,605.776,587.647,1.0,,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089144798737,611.926,592.105,1.0,,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089148625737,615.279,593.216,1.0,,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089152807737,616.484,594.635,1.0,47,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089160657737,618.976,598.087,1.0,47,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089164584737,619.68,597.631,1.0,47,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089168661737,620.341,597.311,1.0,47,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089172656737,620.367,597.048,1.0,47,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089180664737,617.282,595.457,1.0,47,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089184728737,616.171,594.128,1.0,47,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089188751737,617.117,593.198,1.0,47,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089192613737,616.437,591.599,1.0,47,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089200682737,615.611,596.183,1.0,47,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089204687737,614.035,596.15,1.0,47,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089208597737,614.914,596.122,1.0,47,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089212673737,614.225,594.463,1.0,47,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089220650737,614.139,595.325,1.0,47,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089224601737,613.252,595.685,1.0,47,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089228683737,612.331,595.758,1.0,47,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089232656737,614.565,596.882,1.0,47,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089240667737,613.011,596.872,1.0,47,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089244677737,612.98,596.062,1.0,47,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089248684737,613.59,595.774,1.0,47,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089252667737,613.452,595.808,1.0,47,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089260734737,613.894,596.628,1.0,47,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089264696737,613.967,596.446,1.0,47,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089268591737,613.344,596.13,1.0,47,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089272656737,616.241,596.614,1.0,47,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089280746737,616.103,595.861,1.0,47,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089284620737,616.269,596.454,1.0,47,
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089288755737,616.532,596.684,1.0,47,
