section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117247950390265,318.047,714.98,1.0,127,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117247958380265,318.274,711.947,1.0,127,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117247962425265,318.597,710.889,1.0,127,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117247966383265,319.757,710.013,1.0,127,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117247970351265,320.202,709.143,1.0,127,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117247978376265,321.092,706.673,1.0,127,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117247982411265,320.996,707.37,1.0,127,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117247986333265,320.665,707.79,1.0,127,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117247990380265,320.391,708.286,1.0,127,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117247998449265,320.161,709.363,1.0,127,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248002430265,319.221,709.786,1.0,127,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248006411265,318.339,709.921,1.0,127,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248010433265,317.682,710.258,1.0,127,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248018377265,317.445,710.131,1.0,127,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248022387265,317.324,709.536,1.0,127,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248026336265,317.083,709.652,1.0,127,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248030379265,316.789,709.935,1.0,127,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248038374265,316.477,710.121,1.0,127,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248042365265,314.583,710.121,1.0,127,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248046334265,314.226,709.883,1.0,127,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248050396265,311.808,709.701,1.0,127,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248058381265,310.868,710.146,1.0,127,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248062372265,309.51,710.192,1.0,127,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248066337265,308.157,710.391,1.0,127,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248070496265,307.748,710.606,1.0,127,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248078361265,304.88,711.002,1.0,127,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248082327265,303.417,711.45,1.0,127,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248086320265,302.895,713.136,1.0,127,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248090378265,302.568,713.99,1.0,127,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248098411265,302.636,714.144,1.0,127,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248102340265,301.144,714.263,1.0,127,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248106396265,300.915,715.332,1.0,127,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248114548265,301.383,719.179,1.0,127,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248118400265,301.562,720.937,1.0,127,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248122368265,301.79,721.728,1.0,127,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248126422265,301.927,721.759,1.0,127,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248134317265,302.274,721.448,1.0,127,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248138384265,302.478,721.342,1.0,127,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248142603265,302.433,721.285,1.0,127,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248146400265,301.959,721.464,1.0,127,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248154387265,300.654,722.87,1.0,127,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248158447265,298.832,724.365,1.0,127,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248162375265,297.993,725.519,1.0,127,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248166383265,297.483,726.739,1.0,127,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248174510265,296.925,727.634,1.0,127,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248178353265,297.151,727.574,1.0,127,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248182355265,296.787,727.401,1.0,127,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248186400265,296.774,727.139,1.0,127,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248194435265,297.29,727.152,1.0,127,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248198349265,297.539,726.964,1.0,127,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248202315265,297.472,727.189,1.0,127,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248206387265,297.431,727.269,1.0,127,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248214357265,297.514,728.72,1.0,127,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248218383265,297.744,728.893,1.0,127,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248222334265,297.919,728.958,1.0,127,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248226372265,297.988,728.997,1.0,127,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248234334265,298.357,730.622,1.0,127,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248238282265,298.529,730.652,1.0,127,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248242353265,298.673,730.79,1.0,127,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248246349265,298.737,730.836,1.0,127,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248254330265,297.843,730.949,1.0,127,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248258388265,298.162,730.707,1.0,127,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248262357265,298.303,730.497,1.0,127,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248266396265,298.451,730.296,1.0,127,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248274390265,301.436,730.433,1.0,127,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248278354265,304.288,730.181,1.0,127,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248282373265,305.09,729.969,1.0,127,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248286392265,306.931,729.808,1.0,127,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248294419265,308.821,729.507,1.0,127,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248298366265,309.012,729.357,1.0,127,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248302350265,308.864,729.326,1.0,127,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248306439265,308.863,729.268,1.0,127,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248314367265,308.69,729.096,1.0,,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248318395265,308.585,728.268,1.0,,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248322383265,319.326,726.523,1.0,,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248326534265,338.058,728.799,1.0,,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248334897265,379.672,734.425,1.0,,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248338375265,409.973,734.411,1.0,,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248342385265,452.406,734.178,1.0,,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248346538265,496.446,731.261,1.0,,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248354383265,543.831,730.943,1.0,,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248358377265,559.232,732.13,1.0,,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248362375265,584.115,731.943,1.0,,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248366326265,653.749,733.383,1.0,,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248374398265,686.126,739.823,1.0,,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248378438265,709.974,746.08,1.0,,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248382369265,744.343,751.485,1.0,,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248386356265,766.526,753.25,1.0,,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248394355265,768.227,749.824,1.0,,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248398313265,792.888,749.838,1.0,,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248402350265,814.423,748.64,1.0,,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248406339265,836.355,747.574,1.0,,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248414333265,843.797,750.216,1.0,,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248418335265,855.088,741.596,1.0,,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248422329265,858.909,734.057,1.0,,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248426394265,866.307,727.43,1.0,,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248434354265,869.157,715.776,1.0,,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248438367265,871.981,713.741,1.0,,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248442391265,885.122,707.812,1.0,,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248446354265,916.428,701.871,1.0,,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248454381265,934.373,690.383,1.0,,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248458424265,946.634,684.458,1.0,,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248462597265,949.586,685.927,1.0,,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248466323265,946.89,687.083,1.0,128,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248474381265,945.513,676.362,1.0,128,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248478353265,945.863,672.998,1.0,128,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248482376265,939.539,672.665,1.0,128,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248486399265,937.492,674.427,1.0,128,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248494458265,936.124,676.491,1.0,128,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248498341265,935.101,677.512,1.0,128,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248502349265,934.411,676.228,1.0,128,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248506375265,930.869,668.704,1.0,128,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248514382265,932.826,652.547,1.0,128,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248518369265,928.951,652.528,1.0,128,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248522367265,928.48,654.45,1.0,128,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248526335265,926.673,653.788,1.0,128,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248534414265,930.828,654.768,1.0,128,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248538369265,931.803,653.208,1.0,128,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248542346265,933.528,653.189,1.0,128,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248546351265,933.759,655.991,1.0,128,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248554395265,924.825,659.363,1.0,128,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248558324265,921.294,660.684,1.0,128,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248562375265,920.542,660.361,1.0,128,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248566347265,924.79,660.694,1.0,128,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248574474265,925.757,659.141,1.0,128,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248578413265,923.301,657.177,1.0,128,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248582401265,921.278,657.149,1.0,128,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248586378265,918.064,659.281,1.0,128,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248594376265,913.281,662.238,1.0,128,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248598334265,911.859,662.119,1.0,128,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248602371265,910.903,660.341,1.0,128,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248606376265,911.61,659.286,1.0,128,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248614399265,909.146,655.669,1.0,128,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248618402265,907.623,652.698,1.0,128,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248622373265,905.644,649.949,1.0,128,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248626348265,905.877,649.391,1.0,128,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248634467265,898.716,648.557,1.0,128,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248638360265,898.426,645.634,1.0,128,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248642410265,898.77,643.958,1.0,128,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248646311265,897.331,643.263,1.0,128,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248654498265,895.367,641.822,1.0,128,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248658337265,892.37,639.324,1.0,128,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248662382265,890.595,638.288,1.0,128,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248666344265,891.676,636.352,1.0,128,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248674375265,891.578,634.675,1.0,128,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248678361265,889.912,635.18,1.0,128,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248682315265,888.175,633.663,1.0,128,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248686336265,886.281,632.117,1.0,128,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248694445265,882.542,631.568,1.0,128,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248698378265,883.142,632.462,1.0,128,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248702342265,886.059,632.618,1.0,128,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248706401265,888.58,631.958,1.0,128,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248714388265,891.671,628.577,1.0,,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248718374265,894.478,623.216,1.0,,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248722388265,892.5,616.372,1.0,,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248726482265,894.999,612.504,1.0,,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248734372265,898.356,603.157,1.0,129,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248739306265,899.235,598.083,1.0,129,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248742444265,899.039,598.755,1.0,129,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248746367265,898.829,598.352,1.0,129,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248754433265,892.928,595.767,1.0,129,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248758338265,892.937,594.613,1.0,129,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248762393265,891.73,594.93,1.0,129,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248766508265,891.28,594.72,1.0,129,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248774333265,891.611,596.637,1.0,129,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248778348265,891.791,598.274,1.0,129,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248782348265,892.192,597.791,1.0,129,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248786380265,892.147,597.087,1.0,129,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248794332265,893.72,597.114,1.0,129,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248798353265,896.272,597.435,1.0,129,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248802368265,897.574,594.504,1.0,129,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248806345265,898.691,592.882,1.0,129,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248814343265,895.656,588.901,1.0,129,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248818357265,894.556,589.826,1.0,129,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248822370265,894.052,587.669,1.0,129,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248826344265,892.929,588.022,1.0,129,
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248834358265,894.361,590.335,1.0,129,
