index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
4744,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117212602384265,673.022,569.681,1.0,55.0,,23751.671,519,720
4750,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117212630496265,670.833,569.443,1.0,55.0,,23779.783,517,719
4757,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117212666333265,673.607,574.32,1.0,55.0,,23815.62,520,723
4764,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117212702367265,675.163,575.954,1.0,55.0,,23851.654,521,725
4769,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117212726389265,676.59,572.19,1.0,,,23875.676,524,720
4775,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117212754453265,729.736,566.977,1.0,56.0,,23903.74,578,710
4783,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117212794405265,732.506,561.421,1.0,56.0,,23943.692,577,706
4789,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117212826340265,732.898,556.274,1.0,56.0,,23975.627,577,701
4795,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117212854323265,732.196,557.077,1.0,56.0,,24003.61,578,702
4803,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117212898350265,725.984,554.729,1.0,56.0,,24047.637,572,701
4810,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117212930342265,722.892,556.13,1.0,56.0,,24079.629,571,702
4816,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117212962326265,724.552,558.924,1.0,56.0,,24111.613,572,706
4824,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117213002342265,720.652,544.429,1.0,56.0,,24151.629,569,690
4831,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117213038377265,734.67,540.837,1.0,56.0,,24187.664,582,687
4837,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117213066344265,739.568,531.214,1.0,56.0,,24215.631,1009,392
4844,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117213102376265,743.845,519.885,1.0,56.0,,24251.663,389,480
4850,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117213130386265,742.837,524.046,1.0,56.0,,24279.673,387,486
4856,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117213162410265,743.084,523.401,1.0,56.0,,24311.697,387,485
4863,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117213198404265,746.219,520.914,1.0,56.0,,24347.691,391,483
4869,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117213226454265,747.63,522.319,1.0,56.0,,24375.741,586,676
4876,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117213262337265,749.132,521.377,1.0,56.0,,24411.624,518,629
4882,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117213290388265,752.494,522.635,1.0,56.0,,24439.675,563,624
4889,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117213326403265,754.257,524.77,1.0,56.0,,24475.69,564,694
4895,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117213358499265,752.585,528.341,1.0,56.0,,24507.786,564,696
4902,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117213390361265,751.867,530.767,1.0,56.0,,24539.648,564,699
4908,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117213422293265,751.186,532.023,1.0,56.0,,24571.58,564,700
4915,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117213458339265,807.753,531.253,1.0,,,24607.626,668,668
4923,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117213498332265,815.858,528.223,1.0,57.0,,24647.619,677,665
4929,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117213526354265,818.589,524.876,1.0,57.0,,24675.641,681,661
4935,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117213559686265,818.118,524.415,1.0,57.0,,24708.973,680,660
4943,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117213598353265,812.44,526.512,1.0,57.0,,24747.64,674,663
4950,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117213634393265,814.461,529.51,1.0,57.0,,24783.68,677,666
4956,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117213662300265,814.161,529.11,1.0,57.0,,24811.587,677,666
4963,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117213698353265,814.535,529.301,1.0,57.0,,24847.64,678,666
4969,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117213726317265,815.85,529.85,1.0,57.0,,24875.604,679,668
4975,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117213758340265,813.474,530.544,1.0,57.0,,24907.627,676,669
4982,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117213794354265,811.02,531.625,1.0,57.0,,24943.641,675,671
4989,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117213826336265,809.216,532.393,1.0,57.0,,24975.623,674,672
4994,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117213854361265,807.101,535.609,1.0,57.0,,25003.648,673,675
5002,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117213894332265,804.654,535.284,1.0,57.0,,25043.619,673,674
5009,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117213926310265,801.43,535.362,1.0,57.0,,25075.597,670,675
5015,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117213958331265,809.694,533.575,1.0,,,25107.618,681,673
5022,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117213994314265,858.785,542.105,1.0,58.0,,25143.601,738,676
5029,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117214026399265,851.577,541.599,1.0,58.0,,25175.686,739,676
5036,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117214062322265,853.015,542.208,1.0,58.0,,25211.609,740,678
5044,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117214102356265,853.035,542.978,1.0,58.0,,25251.643,741,681
5050,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117214134347265,849.461,542.76,1.0,58.0,,25283.634,742,682
5057,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117214166313265,856.244,543.552,1.0,58.0,,25315.6,747,684
5064,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117214202370265,855.581,544.937,1.0,58.0,,25351.657,772,679
5070,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117214234355265,852.638,547.619,1.0,58.0,,25383.642,746,689
5076,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117214262318265,873.602,547.613,1.0,58.0,,25411.605,779,684
5085,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117214306300265,871.082,550.017,1.0,58.0,,25455.587,778,686
5090,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117214334388265,873.318,552.498,1.0,58.0,,25483.675,764,692
5097,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117214366370265,875.804,551.162,1.0,58.0,,25515.657,780,687
5103,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117214398373265,874.786,555.315,1.0,58.0,,25547.66,768,695
5108,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117214422331265,873.517,555.747,1.0,,,25571.618,769,696
5114,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117214454389265,791.016,497.282,1.0,,,25603.676,675,645
5123,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117214498321265,780.702,486.307,1.0,59.0,,25647.608,665,634
5129,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117214530347265,779.603,488.78,1.0,59.0,,25679.634,665,637
5135,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117214558306265,775.462,482.579,1.0,59.0,,25707.593,661,631
5141,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117214590351265,780.297,484.694,1.0,59.0,,25739.638,668,633
5149,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117214630353265,779.083,483.432,1.0,59.0,,25779.64,669,632
5156,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117214662323265,776.233,482.09,1.0,59.0,,25811.61,668,631
5163,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117214698366265,771.32,480.983,1.0,59.0,,25847.653,663,631
5170,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117214734384265,773.389,479.46,1.0,,,25883.671,666,629
5176,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117214762340265,685.848,480.565,1.0,,,25911.627,140,780
5184,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117214802378265,667.105,479.38,1.0,60.0,,25951.665,556,639
5190,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117214834377265,661.87,481.998,1.0,60.0,,25983.664,551,642
5196,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117214862378265,660.204,482.67,1.0,60.0,,26011.665,550,644
5204,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117214902383265,672.071,483.609,1.0,60.0,,26051.67,562,646
5209,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117214930463265,671.57,481.926,1.0,60.0,,26079.75,235,787
5216,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117214962361265,630.393,467.82,1.0,,,26111.648,521,632
5222,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117214994462265,629.256,447.86,1.0,61.0,,26143.749,507,618
5228,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117215022373265,628.07,445.706,1.0,61.0,,26171.66,507,616
5236,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117215062465265,629.171,448.305,1.0,61.0,,26211.752,507,618
5243,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117215098370265,625.326,452.68,1.0,61.0,,26247.657,505,622
5248,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117215122344265,625.254,455.321,1.0,61.0,,26271.631,510,622
5255,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117215158332265,630.322,406.581,1.0,,,26307.619,521,569
5262,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117215194351265,705.074,342.697,1.0,62.0,,26343.638,600,497
5269,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117215230348265,708.156,338.994,1.0,62.0,,26379.635,605,492
5275,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117215258373265,710.695,339.163,1.0,62.0,,26407.66,609,491
5283,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117215298403265,708.558,339.25,1.0,62.0,,26447.69,608,491
5289,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117215330381265,708.284,338.005,1.0,62.0,,26479.668,609,490
5296,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117215366332265,706.224,338.361,1.0,62.0,,26515.619,609,489
5303,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117215398379265,703.128,336.607,1.0,62.0,,26547.666,609,488
5309,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117215430381265,700.798,333.595,1.0,62.0,,26579.668,610,484
5316,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117215466367265,698.236,335.84,1.0,62.0,,26615.654,608,486
5324,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117215506358265,697.874,333.093,1.0,62.0,,26655.645,611,482
5329,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117215530384265,697.782,336.499,1.0,62.0,,26679.671,613,485
5334,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117215554390265,697.368,339.734,1.0,62.0,,26703.677,610,490
5341,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117215590381265,677.036,346.127,1.0,,,26739.668,589,498
5350,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117215634358265,599.067,471.156,1.0,63.0,,26783.645,512,632
5356,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117215666463265,596.992,482.881,1.0,63.0,,26815.75,509,644
5360,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117215686309265,599.864,476.704,1.0,63.0,,26835.596,513,638
5368,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117215726355265,598.99,480.702,1.0,63.0,,26875.642,513,642
5376,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117215766426265,599.161,476.397,1.0,63.0,,26915.713,514,637
5382,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117215794303265,602.519,476.725,1.0,63.0,,26943.59,517,637
5390,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117215834387265,602.787,474.2,1.0,63.0,,26983.674,517,634
5396,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117215866409265,585.828,477.841,1.0,63.0,,27015.696,499,640
5402,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117215894404265,577.371,477.947,1.0,63.0,,27043.691,483,643
5409,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117215930380265,581.273,475.954,1.0,63.0,,27079.667,487,640
5416,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117215966335265,577.623,480.207,1.0,63.0,,27115.622,485,644
5422,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117215994563265,578.117,477.829,1.0,63.0,,27143.85,485,642
5430,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117216034411265,576.779,475.236,1.0,,,27183.698,484,639
5435,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117216062371265,613.919,415.429,1.0,,,27211.658,526,574
5442,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117216094331265,619.201,397.143,1.0,64.0,,27243.618,531,556
5447,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117216122359265,619.805,393.005,1.0,64.0,,27271.646,532,552
5454,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117216154424265,620.401,395.446,1.0,64.0,,27303.711,533,554
5462,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117216194394265,622.01,395.468,1.0,64.0,,27343.681,536,553
5468,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117216226330265,619.611,399.563,1.0,64.0,,27375.617,534,557
5474,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117216254335265,619.961,397.633,1.0,64.0,,27403.622,534,554
5480,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117216286329265,616.502,396.907,1.0,64.0,,27435.616,531,551
5490,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117216334792265,614.39,395.983,1.0,64.0,,27484.079,528,549
5496,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117216366424265,615.4,397.73,1.0,64.0,,27515.711,529,551
5502,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117216394382265,614.868,397.83,1.0,64.0,,27543.669,529,550
5509,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117216430404265,613.696,380.177,1.0,64.0,,27579.691,529,530
5517,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117216470383265,624.88,358.059,1.0,64.0,,27619.67,543,506
5522,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117216494445265,625.781,358.812,1.0,64.0,,27643.732,546,507
5530,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117216534447265,627.219,357.34,1.0,64.0,,27683.734,548,504
5535,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117216562394265,630.428,360.925,1.0,64.0,,27711.681,552,507
5543,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117216602360265,625.955,358.395,1.0,64.0,,27751.647,548,505
5550,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117216634444265,613.12,352.985,1.0,64.0,,27783.731,533,500
5555,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117216662343265,609.527,354.58,1.0,64.0,,27811.63,528,501
5560,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117216686377265,608.982,355.603,1.0,64.0,,27835.664,526,501
5567,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117216722440265,608.778,355.853,1.0,64.0,,27871.727,526,500
5574,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117216758412265,607.419,356.73,1.0,64.0,,27907.699,524,501
5582,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117216798374265,606.652,357.022,1.0,64.0,,27947.661,525,501
5587,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117216822345265,606.535,357.867,1.0,64.0,,27971.632,526,502
5594,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117216858355265,606.155,365.118,1.0,64.0,,28007.642,525,509
5602,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117216898537265,605.918,369.182,1.0,64.0,,28047.824,525,513
5610,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117216938353265,606.842,373.184,1.0,,,28087.64,527,517
5616,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117216966397265,689.93,372.406,1.0,,,28115.684,614,510
5622,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117216998366265,695.085,373.459,1.0,65.0,,28147.653,624,508
5629,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117217030374265,686.149,373.758,1.0,65.0,,28179.661,612,513
5635,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117217062392265,684.445,376.239,1.0,65.0,,28211.679,610,515
5642,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117217098393265,685.774,375.812,1.0,65.0,,28247.68,613,515
5652,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117217146296265,688.817,376.21,1.0,65.0,,28295.583,616,514
5655,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117217162332265,691.83,376.041,1.0,65.0,,28311.619,620,514
5661,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117217190369265,689.675,375.553,1.0,65.0,,28339.656,618,515
5670,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117217238392265,686.238,376.467,1.0,65.0,,28387.679,614,517
5674,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117217258409265,689.034,376.699,1.0,65.0,,28407.696,616,517
5681,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117217290447265,690.858,376.264,1.0,,,28439.734,618,516
5689,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117217330417265,749.065,378.591,1.0,66.0,,28479.704,683,516
5696,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117217366339265,745.71,381.113,1.0,66.0,,28515.626,680,519
5700,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117217386527265,745.289,381.577,1.0,66.0,,28535.814,679,521
5707,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117217422362265,738.09,381.938,1.0,66.0,,28571.649,673,523
5715,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117217462400265,740.328,381.856,1.0,66.0,,28611.687,676,523
5721,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117217494332265,741.686,381.448,1.0,66.0,,28643.619,680,522
5729,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117217534337265,740.708,376.516,1.0,,,28683.624,678,520
5736,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117217566359265,704.556,347.561,1.0,67.0,,28715.646,640,492
