section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll,pitch
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117235526580265,-0.853659,0.548781,0.670732,-0.121338,-0.996948,-0.052795,14.113683864005992,-2.8637390693302223
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117235531658265,-0.670732,0.487805,0.426829,-0.12146,-0.994446,-0.056946,13.998080293867957,-3.1689829590351906
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117235536736265,-0.426829,0.426829,0.182927,-0.117676,-0.992249,-0.057739,13.676259461997518,-3.382946754550858
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117235541814265,-0.304878,0.548781,0.304878,-0.117065,-0.988708,-0.053711,13.752678672108487,-3.075855062145024
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117235546892265,-0.060976,0.548781,0.243902,-0.117615,-0.991516,-0.05127,13.762541819809314,-2.7625432503096476
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117235551970265,-0.0,0.487805,0.243902,-0.114563,-0.992859,-0.052429,13.561657805525215,-3.0401477561608488
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117235557048265,0.304878,0.548781,0.182927,-0.115173,-0.995178,-0.052795,13.996918658888148,-2.991009097434926
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117235562126265,0.487805,0.609756,-0.121951,-0.113831,-0.998291,-0.052124,13.55637432513825,-2.9870304113265433
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117235567204265,0.609756,0.792683,0.0,-0.11792,-0.997192,-0.052917,13.965036940443014,-3.100546257187432
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117235572282265,0.731707,0.792683,0.0,-0.120972,-0.994019,-0.052002,13.861729817707499,-2.7915665828708427
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117235577360265,0.670732,0.792683,0.060976,-0.118225,-0.990723,-0.054504,13.803829547794749,-3.0987820451843504
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117235582438265,0.609756,0.853659,0.0,-0.118774,-0.99054,-0.053528,14.221316600350349,-2.9987033652637365
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117235587516265,0.304878,0.97561,-0.243902,-0.120422,-0.992371,-0.054565,13.85474642824613,-3.171121858196102
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117235592594265,0.304878,0.97561,-0.304878,-0.119141,-0.995728,-0.047607,13.824572406178874,-2.857059926896028
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117235597672265,0.182927,0.792683,-0.243902,-0.118042,-0.996094,-0.051697,13.636403339135938,-3.139046333178527
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117235602750265,-0.060976,0.792683,0.060976,-0.116333,-0.995117,-0.051514,13.676638198388986,-2.827353426511081
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117235607828265,-0.060976,0.853659,0.243902,-0.118286,-0.997314,-0.049622,14.089773594099455,-2.938097441645283
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117235612906265,-0.060976,0.731707,0.487805,-0.120544,-1.000488,-0.049194,13.740634157946516,-2.7489878503635907
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117235617984265,-0.060976,0.609756,0.853659,-0.119324,-0.997803,-0.046387,13.96646870139432,-2.478948238035656
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117235623062265,0.182927,0.304878,0.914634,-0.117676,-0.997192,-0.052307,13.831973680880537,-2.775156087013272
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117235628140265,0.182927,0.121951,0.914634,-0.117676,-1.001343,-0.049255,13.431675522615137,-2.894783967061443
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117235633218265,0.365854,0.121951,1.036585,-0.11731,-0.999207,-0.049011,13.833763632604814,-2.75883186760376
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117235638296265,0.792683,0.0,1.036585,-0.120728,-0.997375,-0.051575,13.928682417017711,-3.06139515018657
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117235643374265,1.097561,-0.182927,1.097561,-0.117188,-0.999146,-0.051331,13.569972786369732,-2.878767048717691
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117235648452265,1.280488,-0.182927,1.280488,-0.117554,-1.000122,-0.052612,13.8212660333499,-3.1326855642864757
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117235653530265,1.52439,-0.182927,1.097561,-0.120544,-1.000732,-0.053101,13.946304431565181,-2.822839964088388
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117235658608265,1.890244,-0.182927,0.97561,-0.121582,-0.999695,-0.052612,13.915790378476373,-3.124917557324295
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117235663686265,2.256098,-0.182927,1.158537,-0.116943,-0.99823,-0.055054,13.489582817207008,-3.1697264749681437
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117235668764265,2.439024,0.0,1.341463,-0.115784,-0.999756,-0.053223,13.729109405128668,-2.891639440497954
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117235673842265,2.865854,0.182927,1.219512,-0.122437,-1.003174,-0.051697,14.147792020471883,-2.9866584062804122
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117235678920265,3.231707,0.304878,1.158537,-0.118835,-1.001221,-0.049927,13.756074732053662,-2.8350686290288536
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117235683998265,3.47561,0.365854,1.036585,-0.114685,-1.002197,-0.050903,13.358230051405968,-2.94146793726577
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117235689076265,3.719512,0.609756,0.914634,-0.116028,-0.999573,-0.049255,13.72873351073983,-2.7499936973974
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117235694154265,3.963415,0.731707,0.914634,-0.120117,-0.999695,-0.044067,13.884439337178208,-2.4359778870384616
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117235699232265,4.146341,0.914634,0.853659,-0.121216,-0.998901,-0.042175,14.214909594083224,-2.205342309546154
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117235704310265,4.207317,1.097561,0.853659,-0.118652,-0.996887,-0.044006,13.915065771364937,-2.4105779195774915
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117235709388265,4.207317,1.097561,0.97561,-0.118347,-0.997559,-0.03833,13.715436932802618,-2.11149496550712
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117235714466265,4.329268,1.158537,0.97561,-0.121216,-0.996887,-0.033447,13.99501402891022,-1.845778069946732
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117235719544265,4.329268,1.219512,0.914634,-0.122253,-0.994751,-0.034729,14.014011930711632,-2.1372401503286653
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117235724622265,4.207317,1.158537,0.792683,-0.123535,-0.992859,-0.034058,14.146990488343476,-1.8166275787347104
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117235729700265,4.207317,1.280488,0.914634,-0.122986,-0.991821,-0.03241,13.831689397495722,-2.0099347158574403
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117235734778265,4.02439,1.280488,0.853659,-0.116882,-0.99292,-0.029419,13.718901243213395,-1.6876753284497568
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117235739856265,3.841464,1.280488,1.219512,-0.118103,-0.991516,-0.025085,13.817051822271395,-1.362293343287888
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117235744934265,3.780488,1.219512,1.341463,-0.122803,-0.99408,-0.021606,14.177935745559552,-1.1581926024592235
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117235750012265,3.597561,1.036585,1.341463,-0.121521,-0.991943,-0.024719,13.9827646754498,-1.4184375482020641
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117235755090265,3.353659,1.097561,1.463415,-0.118469,-0.988831,-0.022095,13.717855876681455,-1.155161113389795
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117235760168265,3.170732,1.036585,1.158537,-0.12207,-0.990845,-0.021118,14.144477934562445,-1.2308838705965286
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117235765246265,2.987805,1.036585,1.036585,-0.119324,-0.993469,-0.020508,13.720644035940182,-1.1466031690552825
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117235770324265,2.743902,0.670732,1.158537,-0.12146,-0.991699,-0.018921,14.148940442647756,-1.0462358314793505
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117235775402265,2.560976,0.670732,1.280488,-0.122253,-0.99115,-0.019531,13.84156334021614,-1.2522045526471288
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117235780480265,2.439024,0.670732,1.158537,-0.124573,-0.990173,-0.015015,14.076308233359441,-0.9729111898867018
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117235785558265,2.439024,0.670732,1.219512,-0.124817,-0.991394,-0.018066,14.390883354622332,-1.1841483803611936
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117235790636265,2.195122,0.548781,1.219512,-0.121033,-0.995972,-0.02356,14.006604976871984,-1.317205853159038
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117235795714265,2.012195,0.548781,0.97561,-0.124756,-0.996277,-0.024841,14.291332234351785,-1.549020655255788
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117235800792265,1.768293,0.365854,0.731707,-0.124817,-0.997314,-0.022278,14.123704753122524,-1.2508814112205755
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117235805870265,1.52439,0.365854,0.853659,-0.12384,-0.997681,-0.022461,13.832465828108553,-1.4742449016422938
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117235810948265,1.341463,0.365854,0.853659,-0.122253,-1.000244,-0.025696,14.276344502162061,-1.458891077957901
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117235816026265,1.158537,0.365854,0.914634,-0.124878,-0.998657,-0.025757,13.847832198627998,-1.5063255296958573
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117235821104265,1.097561,0.182927,0.792683,-0.124512,-1.000366,-0.026184,14.29122995630533,-1.4883365185275466
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117235826182265,1.036585,0.060976,0.487805,-0.124817,-0.998413,-0.026123,13.855753319785322,-1.5103625330800696
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117235831260265,0.914634,-0.060976,0.731707,-0.12323,-0.9953,-0.024719,14.233991359636605,-1.3415257618526368
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117235836338265,0.792683,0.182927,0.792683,-0.121643,-0.996643,-0.025146,13.849119746731361,-1.4830705573027103
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117235841416265,0.731707,0.0,0.792683,-0.123169,-0.997559,-0.024048,14.202507245464489,-1.2890637264521274
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117235846494265,0.792683,0.060976,0.792683,-0.126892,-0.993469,-0.024963,14.351884793624379,-1.5806302281640967
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117235851572265,0.792683,0.121951,0.792683,-0.122681,-0.993225,-0.027161,13.916927345788167,-1.5567744967398198
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117235856650265,0.792683,0.182927,0.670732,-0.124634,-0.993591,-0.025574,14.313242657131383,-1.4123414392200289
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117235861728265,0.731707,0.121951,0.670732,-0.12146,-0.992615,-0.026794,13.932325472973872,-1.5602825509667753
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117235866806265,0.670732,0.304878,0.548781,-0.120422,-0.991577,-0.026062,13.87636289065037,-1.2457162255220737
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117235871884265,0.731707,0.304878,0.487805,-0.122253,-0.993347,-0.027405,14.002097372513106,-1.5427880642015452
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117235876962265,0.792683,0.304878,0.548781,-0.121521,-0.994141,-0.02533,13.87749123737592,-1.2381527145048494
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117235882040265,0.853659,0.548781,0.609756,-0.118591,-0.992676,-0.02594,13.80068139893217,-1.5416071475966078
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117235887118265,0.914634,0.548781,1.158537,-0.12146,-0.992004,-0.02478,14.1375271463925,-1.3310430917100575
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117235892196265,1.280488,0.670732,1.463415,-0.120911,-0.994202,-0.018311,13.939057819069802,-1.0474570105270686
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117235897274265,1.646341,0.731707,1.341463,-0.122986,-0.998413,-0.02002,14.165156246567932,-1.3108052156430858
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117235902352265,1.890244,0.792683,1.036585,-0.122375,-1.003174,-0.021851,13.764034184081964,-1.1808352744318427
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117235907430265,2.134146,0.97561,0.97561,-0.124084,-0.998047,-0.022034,14.18194003782736,-1.278457060918413
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117235912508265,2.317073,0.853659,1.219512,-0.122314,-0.99408,-0.022583,13.756305939578994,-1.325756941715099
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117235917586265,2.317073,1.158537,1.890244,-0.121948,-0.98761,-0.02356,14.196748644111722,-1.3773426758871778
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117235922664265,2.256098,1.341463,2.5,-0.122925,-0.988831,-0.026733,14.022482104817527,-1.6497084045330155
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117235927742265,2.073171,1.402439,2.682927,-0.120911,-0.992188,-0.02478,13.929265356174966,-1.3353948843453338
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117235932820265,1.890244,1.585366,2.317073,-0.126892,-0.998718,-0.025391,14.32657451611766,-1.4776865045286627
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117235937898265,1.707317,1.585366,2.134146,-0.126038,-1.001099,-0.02301,14.090274541654821,-1.2097931704950042
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117235942976265,1.52439,1.707317,1.585366,-0.126099,-1.00061,-0.019409,14.340177847810509,-0.9410484476388774
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117235948054265,1.219512,1.707317,1.158537,-0.126892,-0.998352,-0.025269,14.285607360837957,-1.2463707965244453
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117235953132265,1.036585,1.768293,1.219512,-0.126831,-0.999023,-0.022949,14.084644881917484,-1.5178259494653616
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117235958210265,0.731707,1.890244,1.52439,-0.124878,-0.993896,-0.022888,14.20637408842498,-1.212253604394789
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117235963288265,0.548781,2.012195,1.402439,-0.129028,-0.9953,-0.022949,14.547462710117145,-1.4146336956216032
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117235968366265,0.365854,1.95122,1.280488,-0.130432,-0.996399,-0.023376,14.254228748459468,-1.183341716514036
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117235973444265,0.304878,1.95122,1.036585,-0.128296,-0.992859,-0.018311,14.486835903437282,-0.9143989964928778
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117235978522265,0.304878,2.073171,0.853659,-0.126953,-0.993225,-0.020142,14.268143242377505,-1.183950105766428
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117235983600265,0.182927,2.073171,0.548781,-0.125793,-0.987915,-0.021545,14.207683678021965,-1.493776592440753
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117235988678265,0.121951,1.95122,0.731707,-0.124268,-0.987366,-0.0177,14.187453416359517,-1.1811567273060746
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117235993756265,0.182927,1.829268,0.853659,-0.127563,-0.987854,-0.019836,14.617675313000746,-1.103799668649799
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117235998834265,0.121951,1.890244,1.158537,-0.127991,-0.989319,-0.019714,14.193601307708803,-1.1700237074621782
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117236003912265,-0.060976,1.829268,1.280488,-0.131226,-0.989929,-0.018433,14.607131797252066,-1.053475331332379
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117236008990265,-0.0,1.646341,1.158537,-0.127869,-0.995544,-0.019165,14.185409642418733,-1.1274775883414918
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117236014068265,0.060976,1.463415,1.036585,-0.127625,-0.995911,-0.021729,14.435676405385777,-1.388184521714976
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117236019146265,-0.121951,1.402439,1.341463,-0.130493,-0.995056,-0.021973,14.52674712094418,-1.0813608982202538
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117236024224265,-0.121951,1.402439,1.219512,-0.130371,-0.997131,-0.023743,14.446009081876241,-1.389869709293066
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117236029302265,-0.060976,1.341463,1.280488,-0.12738,-0.996826,-0.022156,14.138683969049964,-1.1703592805378946
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117236034380265,-0.243902,1.219512,1.341463,-0.132385,-0.997192,-0.020569,14.584853056434753,-1.1841854875132753
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117236039458265,-0.243902,1.097561,1.036585,-0.128845,-0.99585,-0.025696,14.386754823706724,-1.4637323194122018
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117236044536265,-0.060976,1.097561,0.792683,-0.123108,-0.996277,-0.026123,13.956285015776132,-1.51292001440288
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117236049614265,0.121951,1.219512,0.731707,-0.127502,-0.996643,-0.025269,14.385690520219924,-1.4353222245009079
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117236054692265,0.060976,1.158537,0.609756,-0.129517,-0.993103,-0.025085,14.798872760885729,-1.548762792990118
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117236059770265,-0.0,1.219512,0.731707,-0.127319,-0.993103,-0.026062,14.366133588759965,-1.5095518080542547
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117236064848265,-0.0,1.097561,0.670732,-0.130493,-0.992737,-0.028442,14.608085282691206,-1.773625268152557
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117236069926265,-0.0,1.158537,0.670732,-0.130188,-0.995361,-0.030029,14.202327950966037,-1.6577821358108622
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117236075004265,-0.182927,1.219512,0.731707,-0.129517,-0.992859,-0.023743,14.421890176896255,-1.386458677526491
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117236080082265,-0.365854,1.341463,0.670732,-0.128723,-0.991028,-0.025391,14.335762252584516,-1.6953823907833794
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117236085160265,-0.487805,1.341463,0.609756,-0.128662,-0.989807,-0.023315,14.400126553964668,-1.3879669056367447
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117236090238265,-0.670732,1.341463,0.609756,-0.126953,-0.991272,-0.018982,14.29500208442613,-1.0877439995883265
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117236095316265,-0.792683,1.280488,0.487805,-0.130249,-0.995422,-0.020081,14.674024594420814,-1.2544554175967733
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117236100394265,-0.914634,1.219512,0.182927,-0.129883,-0.997131,-0.022705,14.251154542667848,-1.3430316772923447
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117236105472265,-0.914634,1.097561,0.060976,-0.128296,-0.996033,-0.01886,14.354387682771772,-1.0432572773382844
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117236110550265,-1.158537,0.97561,0.304878,-0.12677,-0.994873,-0.020508,14.163353183311074,-1.330783877832232
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117236115628265,-1.097561,0.914634,0.304878,-0.127502,-0.99646,-0.024353,14.513221497167933,-1.5282163282663532
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117236120706265,-1.097561,0.731707,0.243902,-0.129578,-0.991638,-0.020813,14.447511317558309,-1.223768189585428
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117236125784265,-1.036585,0.548781,0.426829,-0.128601,-0.986938,-0.021545,14.205042092863494,-1.4888120470766921
