index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
3827,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769060122994494,602.796,569.894,1.0,25.0,,19194.754,438,886
3833,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769060155001494,602.147,569.893,1.0,25.0,,19226.761,429,887
3841,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769060195039494,601.676,572.05,1.0,25.0,,19266.799,435,887
3846,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769060219041494,601.812,573.075,1.0,25.0,,19290.801,432,887
3852,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769060251083494,601.531,575.052,1.0,25.0,,19322.843,430,888
3861,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769060295079494,642.172,579.464,1.0,,,19366.839,588,35
3865,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769060315110494,652.246,584.209,1.0,26.0,,19386.87,758,649
3872,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769060351001494,651.31,585.917,1.0,26.0,,19422.761,758,651
3879,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769060383118494,650.461,586.547,1.0,26.0,,19454.878,760,651
3887,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769060423002494,651.859,586.992,1.0,26.0,,19494.762,758,652
3894,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769060458970494,651.612,585.997,1.0,26.0,,19530.73,757,651
3898,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769060488394494,654.412,585.581,1.0,26.0,,19560.154,759,651
3905,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769060515991494,654.424,586.061,1.0,26.0,,19587.751,758,651
3912,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769060548003494,654.87,584.589,1.0,26.0,,19619.763,762,649
3919,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769060583978494,650.394,583.378,1.0,26.0,,19655.738,757,647
3927,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769060624024494,647.601,583.21,1.0,26.0,,19695.784,756,647
3933,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769060656006494,646.368,582.61,1.0,26.0,,19727.766,755,647
3940,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769060691992494,645.507,581.498,1.0,26.0,,19763.752,755,645
3947,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769060724013494,644.547,579.322,1.0,26.0,,19795.773,753,643
3953,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769060756097494,644.174,577.704,1.0,26.0,,19827.857,589,34
3960,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769060792007494,643.269,577.296,1.0,26.0,,19863.767,587,33
3967,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769060824001494,642.459,578.578,1.0,26.0,,19895.761,589,34
3972,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769060852053494,642.199,578.757,1.0,26.0,,19923.813,587,35
3979,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769060884091494,642.208,581.202,1.0,26.0,,19955.851,751,645
3985,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769060916009494,636.229,581.775,1.0,26.0,,19987.769,733,649
3992,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769060952003494,632.384,582.762,1.0,26.0,,20023.763,735,649
4000,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769060992804494,632.078,583.498,1.0,26.0,,20064.564,734,650
4006,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769061020789494,629.925,583.59,1.0,26.0,,20092.549,733,651
4013,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769061056773494,627.876,583.52,1.0,26.0,,20128.533,731,651
4019,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769061084803494,628.107,583.496,1.0,26.0,,20156.563,732,649
4025,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769061116741494,631.284,582.943,1.0,,,20188.501,732,650
4033,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769061156745494,635.534,539.575,1.0,27.0,,20228.505,741,581
4040,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769061188745494,637.047,541.767,1.0,27.0,,20260.505,743,584
4047,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769061224757494,641.168,544.456,1.0,27.0,,20296.517,748,587
4060,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769061292766494,640.431,540.351,1.0,27.0,,20364.526,746,582
4066,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769061320756494,640.468,539.286,1.0,27.0,,20392.516,746,581
4073,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769061356764494,639.98,539.397,1.0,27.0,,20428.524,746,581
4080,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769061392746494,639.986,538.649,1.0,27.0,,20464.506,746,581
4087,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769061424745494,638.827,527.308,1.0,27.0,,20496.505,743,567
4092,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769061452791494,639.753,513.753,1.0,27.0,,20524.551,743,553
4098,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769061487620494,639.816,514.299,1.0,27.0,,20559.38,44,900
4105,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769061516728494,638.511,513.938,1.0,27.0,,20588.488,783,578
4112,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769061552768494,636.813,512.853,1.0,27.0,,20624.528,782,576
4120,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769061592740494,637.008,511.68,1.0,27.0,,20664.5,782,576
4127,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769061624738494,635.879,511.855,1.0,27.0,,20696.498,740,552
4131,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769061644784494,635.341,512.012,1.0,27.0,,20716.544,739,553
4139,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769061684776494,633.392,512.22,1.0,27.0,,20756.536,738,553
4146,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769061720743494,632.845,512.224,1.0,27.0,,20792.503,738,553
4152,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769061752879494,632.731,512.933,1.0,27.0,,20824.639,739,554
4159,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769061784758494,632.981,513.131,1.0,27.0,,20856.518,740,554
4167,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769061824783494,633.229,512.397,1.0,27.0,,20896.543,739,552
4173,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769061856784494,633.879,512.226,1.0,27.0,,20928.544,782,576
4179,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769061884776494,634.223,511.956,1.0,27.0,,20956.536,783,576
4187,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769061924783494,635.191,512.275,1.0,,,20996.543,783,576
4193,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769061956775494,670.397,487.071,1.0,28.0,,21028.535,767,297
4199,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769061988815494,665.115,477.748,1.0,28.0,,21060.575,763,297
4207,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769062025951494,661.083,475.178,1.0,28.0,,21097.711,759,298
4212,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769062050108494,662.442,471.212,1.0,28.0,,21121.868,756,402
4218,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769062081855494,662.624,469.686,1.0,28.0,,21153.615,761,301
4225,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769062117855494,664.164,471.101,1.0,28.0,,21189.615,762,299
4232,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769062153904494,663.268,470.362,1.0,28.0,,21225.664,757,405
4239,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769062185970494,662.146,469.647,1.0,28.0,,21257.73,756,405
4247,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769062225897494,661.544,468.62,1.0,28.0,,21297.657,756,405
4251,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769062245922494,664.854,470.16,1.0,,,21317.682,763,297
4258,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769062281855494,712.068,528.697,1.0,29.0,,21353.615,257,509
4264,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769062313933494,707.649,533.58,1.0,29.0,,21385.693,983,537
4272,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769062353878494,707.461,539.084,1.0,29.0,,21425.638,787,574
4280,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769062393882494,706.859,540.31,1.0,29.0,,21465.642,787,575
4286,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769062421929494,707.927,543.671,1.0,,,21493.689,831,616
4293,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769062457905494,721.218,569.291,1.0,30.0,,21529.665,827,609
4299,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769062487921494,721.834,566.88,1.0,30.0,,21559.681,826,605
4306,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769062521947494,716.887,566.516,1.0,30.0,,21593.707,823,607
4313,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769062557939494,712.672,568.015,1.0,30.0,,21629.699,820,609
4320,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769062593886494,711.204,568.584,1.0,30.0,,21665.646,818,609
4324,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769062613946494,710.612,567.199,1.0,30.0,,21685.706,819,608
4332,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769062653876494,658.059,580.464,1.0,,,21725.636,778,656
4338,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769062681871494,633.559,582.425,1.0,31.0,,21753.631,758,658
4346,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769062721884494,633.664,579.008,1.0,31.0,,21793.644,758,655
4352,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769062753912494,630.392,581.513,1.0,31.0,,21825.672,756,658
4360,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769062793882494,630.035,580.852,1.0,31.0,,21865.642,756,657
4366,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769062821893494,630.989,582.805,1.0,31.0,,21893.653,757,659
4371,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769062845865494,631.341,582.036,1.0,31.0,,21917.625,757,658
4378,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769062881857494,628.879,580.047,1.0,31.0,,21953.617,755,656
4386,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769062921846494,610.85,580.439,1.0,,,21993.606,721,660
4393,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769062957860494,530.311,614.841,1.0,32.0,,22029.62,639,688
4399,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769062989875494,530.201,612.653,1.0,32.0,,22061.635,640,685
4406,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769063021900494,530.169,617.102,1.0,32.0,,22093.66,638,691
4413,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769063058232494,530.419,618.738,1.0,32.0,,22129.992,638,693
4419,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769063089944494,527.957,617.51,1.0,32.0,,22161.704,639,690
4426,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769063121878494,529.025,617.155,1.0,32.0,,22193.638,639,690
4432,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769063153937494,529.626,618.218,1.0,32.0,,22225.697,638,692
4439,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769063189893494,514.74,620.354,1.0,,,22261.653,627,691
4446,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769063221898494,424.516,618.077,1.0,33.0,,22293.658,484,698
4451,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769063250034494,425.428,616.533,1.0,33.0,,22321.794,484,697
4458,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769063281839494,420.78,615.228,1.0,33.0,,22353.599,40,141
4465,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769063318045494,423.184,615.029,1.0,33.0,,22389.805,42,141
4472,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769063353861494,430.013,616.101,1.0,33.0,,22425.621,45,146
4480,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769063393894494,431.539,621.398,1.0,33.0,,22465.654,712,689
4484,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769063413909494,434.401,623.038,1.0,33.0,,22485.669,694,583
4491,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769063449927494,435.559,623.778,1.0,33.0,,22521.687,689,858
4497,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769063477908494,437.95,625.152,1.0,33.0,,22549.668,634,758
4505,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769063517851494,437.853,623.719,1.0,33.0,,22589.611,633,757
4512,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769063553877494,437.871,622.423,1.0,,,22625.637,480,615
4519,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769063589877494,405.984,587.949,1.0,34.0,,22661.637,457,663
4526,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769063621887494,405.508,585.635,1.0,34.0,,22693.647,457,660
4530,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769063645889494,406.546,582.54,1.0,34.0,,22717.649,459,657
4539,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769063689873494,405.588,581.494,1.0,34.0,,22761.633,459,654
4547,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769063729894494,405.249,581.511,1.0,34.0,,22801.654,458,655
4557,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769063777908494,405.128,580.904,1.0,34.0,,22849.668,459,654
4565,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769063817915494,405.124,579.132,1.0,34.0,,22889.675,460,652
4571,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769063849919494,404.056,577.836,1.0,34.0,,22921.679,459,652
4578,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769063885883494,401.704,577.538,1.0,34.0,,22957.643,455,652
4585,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769063917935494,401.133,577.644,1.0,34.0,,22989.695,454,653
4592,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769063953897494,401.256,578.186,1.0,34.0,,23025.657,454,654
4598,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769063988942494,401.95,579.155,1.0,34.0,,23060.702,455,655
4604,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769064014155494,402.236,579.309,1.0,34.0,,23085.915,456,656
4611,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769064050155494,402.557,579.927,1.0,34.0,,23121.915,457,657
4617,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769064078128494,403.297,578.977,1.0,34.0,,23149.888,457,657
4626,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769064126131494,404.574,576.68,1.0,34.0,,23197.891,460,656
4632,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769064154123494,404.872,576.776,1.0,34.0,,23225.883,459,656
4638,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769064186125494,308.42,558.386,1.0,,,23257.885,662,197
4646,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769064226145494,136.028,555.649,1.0,,,23297.905,688,131
4652,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769064254132494,141.552,560.683,1.0,35.0,,23325.892,694,190
4658,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769064286142494,145.905,562.984,1.0,35.0,,23357.902,696,191
4666,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769064326178494,149.258,561.797,1.0,35.0,,23397.938,5,337
4672,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769064354218494,147.309,559.683,1.0,35.0,,23425.978,5,338
4677,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769064378221494,147.89,560.155,1.0,35.0,,23449.981,5,337
4684,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769064414176494,144.229,559.971,1.0,35.0,,23485.936,695,189
4692,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769064454121494,98.874,562.119,1.0,36.0,,23525.881,325,955
4697,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769064488729494,99.078,569.196,1.0,36.0,,23560.489,219,1033
4706,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769064527133494,98.162,569.594,1.0,36.0,,23598.893,217,1034
4711,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769064551149494,102.527,567.033,1.0,36.0,,23622.909,378,1027
4718,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769064587137494,101.725,567.251,1.0,36.0,,23658.897,529,1011
4724,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769064615182494,103.016,566.894,1.0,36.0,,23686.942,529,1011
4730,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769064647130494,101.412,566.043,1.0,36.0,,23718.89,663,957
4738,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769064687144494,103.781,567.145,1.0,36.0,5.0,23758.904,530,1011
4746,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769064727134494,90.761,555.771,1.0,,5.0,23798.894,573,926
4752,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769064755126494,154.886,621.484,1.0,,5.0,23826.886,210,1052
4758,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769064787130494,259.026,777.645,1.0,,5.0,23858.89,263,899
4765,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769064819168494,267.215,669.259,1.0,,5.0,23890.928,340,763
4770,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769064847138494,178.173,624.913,1.0,,5.0,23918.898,281,781
4779,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769064891164494,125.433,583.472,1.0,,5.0,23962.924,320,506
4786,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769064927132494,97.863,541.272,1.0,37.0,5.0,23998.892,938,694
4790,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769064947201494,111.426,540.21,1.0,37.0,5.0,24018.961,632,630
4796,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769064975184494,121.828,548.964,1.0,37.0,5.0,24046.944,271,591
4803,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769065015115494,124.611,547.657,1.0,37.0,5.0,24086.875,272,591
4810,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769065051131494,125.996,551.005,1.0,37.0,5.0,24122.891,274,593
4817,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769065087115494,127.505,549.375,1.0,37.0,,24158.875,273,592
4825,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769065127128494,129.55,551.616,1.0,37.0,,24198.888,723,124
4830,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769065151501494,131.088,550.734,1.0,37.0,,24223.261,724,123
4836,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769065179146494,132.285,550.715,1.0,37.0,,24250.906,725,123
4844,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769065219105494,134.988,549.902,1.0,37.0,,24290.865,725,122
4850,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769065251108494,137.178,550.933,1.0,37.0,,24322.868,727,125
