index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
3922,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118688695200579,872.073,700.628,1.0,44.0,,19635.998,875,642
3929,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118688727170579,861.969,706.199,1.0,44.0,,19667.968,866,647
3936,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118688763183579,862.133,712.553,1.0,44.0,,19703.981,865,655
3943,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118688799207579,854.61,711.689,1.0,44.0,,19740.005,858,654
3949,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118688827218579,858.248,713.308,1.0,44.0,,19768.016,862,656
3956,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118688863193579,854.931,715.453,1.0,44.0,,19803.991,860,660
3963,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118688899182579,854.018,718.619,1.0,44.0,,19839.98,860,666
3969,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118688927180579,858.248,723.183,1.0,44.0,,19867.978,864,671
3976,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118688963167579,854.598,722.894,1.0,44.0,,19903.965,861,672
3982,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118688995299579,878.997,719.968,1.0,44.0,,19936.097,886,671
3988,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118689023179579,878.685,716.805,1.0,44.0,,19963.977,886,667
3994,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118689055267579,887.408,709.976,1.0,44.0,,19996.065,894,661
4002,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118689095184579,885.118,708.692,1.0,44.0,,20035.982,893,660
4008,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118689123172579,886.095,703.182,1.0,44.0,,20063.97,894,654
4014,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118689155233579,878.25,687.1,1.0,44.0,,20096.031,886,638
4022,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118689195139579,871.869,689.224,1.0,44.0,,20135.937,881,640
4029,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118689227137579,867.847,693.233,1.0,44.0,,20167.935,877,644
4035,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118689259156579,854.253,689.051,1.0,44.0,,20199.954,863,639
4043,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118689299184579,854.69,695.899,1.0,44.0,,20239.982,865,646
4049,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118689327118579,855.197,693.607,1.0,44.0,,20267.916,865,644
4056,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118689363327579,857.5,692.338,1.0,44.0,,20304.125,867,643
4063,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118689399243579,858.15,696.713,1.0,44.0,,20340.041,867,647
4069,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118689431170579,860.855,692.805,1.0,44.0,,20371.968,870,644
4076,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118689463161579,861.842,687.272,1.0,44.0,,20403.959,872,637
4083,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118689499174579,887.54,695.266,1.0,,,20439.972,897,647
4089,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118689531196579,920.044,693.463,1.0,45.0,,20471.994,929,646
4096,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118689563134579,925.936,694.702,1.0,45.0,,20503.932,935,648
4101,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118689591189579,915.926,691.319,1.0,45.0,,20531.987,925,644
4108,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118689623181579,916.132,696.951,1.0,45.0,,20563.979,925,649
4114,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118689655283579,928.045,698.855,1.0,45.0,,20596.081,937,651
4122,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118689695161579,916.676,700.501,1.0,45.0,,20635.959,926,653
4127,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118689719171579,914.163,697.537,1.0,45.0,,20659.969,924,649
4135,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118689759156579,907.601,694.235,1.0,45.0,,20699.954,918,644
4141,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118689791149579,897.498,693.515,1.0,,,20731.947,907,643
4149,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118689831177579,859.53,698.701,1.0,46.0,,20771.975,871,644
4155,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118689859189579,858.562,699.404,1.0,46.0,,20799.987,870,644
4162,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118689895363579,858.636,697.921,1.0,46.0,,20836.161,870,643
4169,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118689931163579,861.052,698.978,1.0,46.0,,20871.961,871,645
4175,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118689959203579,861.095,698.943,1.0,46.0,,20900.001,872,646
4182,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118689995240579,843.257,699.326,1.0,46.0,,20936.038,855,644
4189,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118690031157579,835.354,703.347,1.0,46.0,,20971.955,846,648
4196,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118690063180579,837.74,702.141,1.0,46.0,,21003.978,850,647
4202,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118690095200579,840.145,703.472,1.0,46.0,,21035.998,853,649
4209,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118690131171579,837.731,709.911,1.0,46.0,,21071.969,850,657
4214,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118690155218579,839.588,708.887,1.0,46.0,,21096.016,853,656
4220,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118690187183579,842.272,711.291,1.0,46.0,,21127.981,854,659
4229,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118690231173579,836.223,711.762,1.0,46.0,,21171.971,849,661
4234,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118690255202579,837.208,709.404,1.0,46.0,,21196.0,850,659
4240,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118690287177579,835.134,710.362,1.0,46.0,,21227.975,848,660
4247,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118690319279579,834.354,709.53,1.0,46.0,,21260.077,846,661
4255,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118690359182579,833.702,715.599,1.0,46.0,,21299.98,846,664
4262,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118690395149579,830.377,714.199,1.0,46.0,,21335.947,842,663
4269,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118690431205579,812.704,704.474,1.0,46.0,,21372.003,826,652
4275,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118690459144579,811.049,702.237,1.0,46.0,,21399.942,824,649
4281,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118690491222579,802.375,695.613,1.0,46.0,,21432.02,815,642
4289,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118690531199579,799.311,697.352,1.0,46.0,,21471.997,812,643
4296,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118690567140579,803.277,712.267,1.0,46.0,,21507.938,815,659
4301,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118690591203579,805.707,720.546,1.0,46.0,,21532.001,817,667
4309,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118690631223579,810.074,726.084,1.0,46.0,,21572.021,820,676
4316,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118690667197579,815.43,724.942,1.0,46.0,,21607.995,825,677
4320,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118690687197579,804.881,721.54,1.0,46.0,,21627.995,815,674
4327,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118690719192579,801.527,717.492,1.0,46.0,,21659.99,815,668
4334,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118690755208579,792.446,713.509,1.0,46.0,,21696.006,806,666
4341,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118690792374579,787.676,717.128,1.0,46.0,,21733.172,801,668
4347,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118690819183579,789.628,716.455,1.0,46.0,,21759.981,804,667
4354,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118690855196579,752.023,737.999,1.0,,,21795.994,763,689
4360,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118690887177579,744.413,753.523,1.0,47.0,,21827.975,755,706
4368,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118690927241579,745.18,747.806,1.0,47.0,,21868.039,757,702
4375,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118690959223579,744.057,759.319,1.0,47.0,,21900.021,756,714
4382,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118690995213579,739.127,751.609,1.0,47.0,,21936.011,752,708
4388,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118691027171579,742.747,759.257,1.0,47.0,,21967.969,757,714
4395,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118691063121579,743.495,757.124,1.0,47.0,,22003.919,756,712
4402,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118691095237579,737.745,756.89,1.0,47.0,,22036.035,751,711
4409,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118691131212579,724.529,757.522,1.0,47.0,,22072.01,739,709
4415,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118691163240579,718.0,752.077,1.0,47.0,,22104.038,733,702
4421,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118691191142579,714.744,751.439,1.0,47.0,,22131.94,729,701
4430,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118691235331579,710.663,753.261,1.0,47.0,,22176.129,725,703
4435,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118691263206579,718.335,751.219,1.0,47.0,,22204.004,732,701
4439,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118691283316579,721.352,741.242,1.0,47.0,,22224.114,736,691
4447,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118691323161579,728.578,738.159,1.0,47.0,,22263.959,745,689
4455,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118691363219579,727.716,741.849,1.0,47.0,,22304.017,743,693
4460,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118691387191579,728.353,748.838,1.0,47.0,,22327.989,741,700
4468,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118691427261579,684.167,758.45,1.0,,,22368.059,699,706
4474,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118691455357579,668.524,766.685,1.0,48.0,,22396.155,685,714
4482,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118691495156579,667.146,765.334,1.0,48.0,,22435.954,682,712
4489,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118691531189579,677.072,769.186,1.0,48.0,,22471.987,690,716
4495,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118691563196579,673.286,761.891,1.0,48.0,,22503.994,689,708
4501,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118691591286579,665.174,760.261,1.0,48.0,,22532.084,678,706
4509,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118691631206579,670.693,761.417,1.0,48.0,,22572.004,685,707
4514,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118691655182579,662.621,761.754,1.0,48.0,,22595.98,681,707
4521,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118691691205579,693.049,773.857,1.0,,,22632.003,703,722
4528,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118691727190579,709.778,777.74,1.0,49.0,,22667.988,721,727
4534,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118691759246579,705.42,776.617,1.0,49.0,,22700.044,717,726
4542,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118691799290579,708.819,773.073,1.0,49.0,,22740.088,721,723
4548,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118691827180579,708.561,765.113,1.0,49.0,,22767.978,723,715
4553,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118691851227579,707.838,756.024,1.0,49.0,,22792.025,722,706
4559,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118691883206579,706.651,759.77,1.0,49.0,,22824.004,721,710
4569,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118691931196579,711.266,786.836,1.0,49.0,,22871.994,724,738
4574,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118691959181579,718.955,788.747,1.0,49.0,,22899.979,732,741
4580,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118691987179579,726.191,792.217,1.0,49.0,,22927.977,739,744
4587,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118692023321579,724.216,787.136,1.0,49.0,,22964.119,738,738
4594,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118692059174579,729.582,784.062,1.0,49.0,,22999.972,745,736
4602,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118692099174579,732.484,785.467,1.0,49.0,,23039.972,746,739
4608,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118692127180579,734.297,788.959,1.0,49.0,,23067.978,748,744
4615,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118692163153579,769.431,791.348,1.0,,,23103.951,782,749
4622,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118692199209579,842.721,811.01,1.0,50.0,,23140.007,868,792
4628,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118692227192579,841.691,805.92,1.0,50.0,,23167.99,851,769
4634,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118692259178579,845.424,807.218,1.0,50.0,,23199.976,874,793
4641,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118692291159579,868.694,809.667,1.0,50.0,,23231.957,881,779
4648,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118692327294579,857.465,806.176,1.0,50.0,,23268.092,885,792
4654,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118692359169579,863.202,803.147,1.0,50.0,,23299.967,882,779
4661,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118692391171579,863.021,801.195,1.0,50.0,,23331.969,882,777
4666,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118692419219579,869.264,799.685,1.0,,,23360.017,887,775
4673,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118692451157579,906.864,775.988,1.0,51.0,,23391.955,919,745
4680,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118692487192579,898.277,779.444,1.0,51.0,,23427.99,910,748
4688,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118692527141579,905.685,778.245,1.0,51.0,,23467.939,920,748
4693,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118692555156579,899.176,778.452,1.0,51.0,,23495.954,913,748
4701,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118692595239579,884.614,779.057,1.0,51.0,,23536.037,897,747
4706,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118692619137579,877.808,777.825,1.0,51.0,,23559.935,889,744
4715,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118692663180579,897.303,777.305,1.0,51.0,,23603.978,911,746
4720,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118692687199579,902.355,776.882,1.0,51.0,,23627.997,915,746
4728,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118692727293579,884.381,631.84,1.0,,,23668.091,903,598
4735,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118692763170579,800.835,702.482,1.0,,,23703.968,819,662
4741,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118692795138579,828.326,720.84,1.0,,,23735.936,844,681
4747,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118692823240579,904.467,729.308,1.0,,,23764.038,918,699
4755,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118692863176579,940.643,739.518,1.0,52.0,,23803.974,952,711
4761,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118692895206579,965.392,736.5,1.0,52.0,,23836.004,993,660
4767,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118692923187579,977.6,739.609,1.0,,,23863.985,990,714
4775,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118692963248579,983.926,755.626,1.0,53.0,,23904.046,994,733
4780,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118692987173579,982.123,756.069,1.0,53.0,,23927.971,992,732
4785,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118693015208579,971.366,756.725,1.0,53.0,,23956.006,981,731
4793,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118693055709579,986.277,747.749,1.0,53.0,,23996.507,996,720
4801,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118693095315579,978.252,747.067,1.0,53.0,,24036.113,986,720
4807,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118693123162579,974.047,751.442,1.0,53.0,,24063.96,982,719
4813,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118693155337579,979.085,754.083,1.0,53.0,,24096.135,985,725
4820,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118693187139579,981.098,759.014,1.0,53.0,,24127.937,989,724
4826,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118693219826579,991.625,769.092,1.0,53.0,,24160.624,998,740
4835,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118693263529579,987.283,764.783,1.0,53.0,,24204.327,993,738
4842,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118693299178579,977.992,760.673,1.0,53.0,,24239.976,986,732
4847,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118693323130579,971.659,753.602,1.0,53.0,,24263.928,980,728
4855,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118693363127579,972.044,748.795,1.0,53.0,,24303.925,980,725
4860,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118693391138579,975.906,750.713,1.0,53.0,,24331.936,986,723
4868,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118693431179579,977.581,747.654,1.0,53.0,,24371.977,988,721
4875,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118693463161579,972.691,751.115,1.0,53.0,,24403.959,983,724
4881,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118693495194579,968.124,748.879,1.0,53.0,,24435.992,978,722
4888,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118693531223579,967.519,744.751,1.0,53.0,,24472.021,978,719
4893,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118693555115579,968.355,746.527,1.0,53.0,,24495.913,978,722
4899,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118693583362579,970.269,750.91,1.0,53.0,,24524.16,980,726
4905,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118693615164579,969.559,755.852,1.0,53.0,,24555.962,979,733
4914,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118693659200579,950.142,759.114,1.0,53.0,,24599.998,958,734
4920,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118693691214579,937.936,762.218,1.0,53.0,,24632.012,948,737
