index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
1230,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115216371058999,679.251,622.373,1.0,10.0,,6160.011,18,40
1237,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115216407029999,677.663,614.611,1.0,10.0,,6195.982,19,25
1244,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115216439014999,675.587,611.289,1.0,10.0,,6227.967,7,54
1249,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115216467045999,675.138,610.504,1.0,10.0,,6255.998,5,54
1256,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115216499027999,672.865,613.171,1.0,10.0,,6287.98,5,55
1261,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115216527068999,675.346,613.194,1.0,10.0,,6316.021,8,55
1268,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115216559037999,684.407,617.901,1.0,10.0,,6347.99,11,52
1275,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115216595068999,685.36,621.817,1.0,10.0,,6384.021,13,56
1281,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115216627082999,682.291,624.485,1.0,10.0,,6416.035,15,56
1288,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115216659007999,681.117,625.172,1.0,10.0,,6447.96,15,56
1295,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115216695161999,679.763,618.479,1.0,10.0,,6484.114,9,49
1301,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115216727034999,679.776,618.431,1.0,10.0,,6515.987,16,56
1308,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115216759129999,682.07,617.199,1.0,10.0,,6548.082,13,46
1315,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115216795010999,685.018,602.691,1.0,10.0,,6583.963,1,34
1321,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115216826997999,673.474,588.061,1.0,10.0,,6615.95,1,46
1328,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115216859030999,670.114,585.44,1.0,10.0,,6647.983,1,43
1335,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115216895047999,667.494,590.346,1.0,10.0,,6684.0,9,49
1342,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115216931170999,664.977,591.994,1.0,10.0,,6720.123,7,52
1348,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115216963037999,661.826,592.237,1.0,10.0,,6751.99,5,52
1355,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115216995095999,662.39,593.234,1.0,10.0,,6784.048,5,53
1361,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115217027170999,663.733,591.8,1.0,10.0,,6816.123,8,54
1368,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115217063031999,660.391,590.032,1.0,10.0,,6851.984,5,54
1375,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115217095015999,670.614,583.298,1.0,,,6883.968,1,50
1381,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115217127017999,711.857,560.219,1.0,11.0,,6915.97,1,43
1388,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115217162992999,715.836,557.889,1.0,11.0,,6951.945,1,41
1395,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115217195020999,717.112,557.457,1.0,11.0,,6983.973,1,41
1401,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115217226986999,718.045,546.76,1.0,11.0,,7015.939,1,32
1408,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115217263012999,721.556,544.011,1.0,11.0,,7051.965,1,31
1415,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115217295043999,727.942,546.28,1.0,11.0,,7083.996,1,28
1421,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115217327025999,727.768,545.306,1.0,11.0,,7115.978,1,27
1427,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115217354996999,724.471,528.453,1.0,11.0,,7143.949,19,25
1435,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115217394995999,723.128,520.378,1.0,11.0,,7183.948,6,53
1441,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115217427066999,721.762,525.544,1.0,11.0,,7216.019,19,25
1448,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115217463014999,727.46,523.746,1.0,11.0,,7251.967,14,54
1455,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115217495047999,727.426,521.287,1.0,11.0,,7284.0,13,50
1461,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115217527043999,724.932,524.508,1.0,11.0,,7315.996,10,53
1468,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115217563014999,721.303,526.984,1.0,11.0,,7351.967,5,55
1475,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115217595077999,721.356,527.587,1.0,11.0,,7384.03,6,56
1481,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115217627053999,721.779,524.846,1.0,11.0,,7416.006,8,52
1487,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115217655041999,721.133,525.564,1.0,,,7443.994,8,53
1494,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115217691018999,671.403,526.944,1.0,12.0,,7479.971,19,25
1501,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115217727077999,673.926,522.788,1.0,12.0,,7516.03,19,25
1507,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115217759053999,675.651,521.884,1.0,12.0,,7548.006,19,25
1514,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115217791008999,673.185,519.949,1.0,12.0,,7579.961,19,25
1523,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115217839240999,666.079,521.093,1.0,12.0,,7628.193,18,40
1528,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115217863048999,660.465,522.754,1.0,12.0,,7652.001,13,54
1534,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115217891058999,662.184,521.832,1.0,12.0,,7680.011,15,53
1541,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115217927013999,663.887,526.027,1.0,12.0,,7715.966,19,25
1549,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115217967018999,668.579,533.769,1.0,12.0,,7755.971,19,25
1556,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115218003038999,670.335,533.578,1.0,12.0,,7791.991,19,25
1562,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115218031068999,670.548,531.836,1.0,12.0,,7820.021,19,25
1569,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115218067070999,662.145,530.604,1.0,,,7856.023,19,25
1576,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115218103024999,610.898,531.709,1.0,13.0,,7891.977,14,25
1583,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115218139065999,611.843,536.15,1.0,13.0,,7928.018,14,25
1589,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115218167171999,612.498,535.825,1.0,13.0,,7956.124,15,25
1597,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115218207032999,610.701,539.633,1.0,13.0,,7995.985,14,25
1603,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115218239041999,603.6,533.234,1.0,13.0,,8027.994,8,41
1610,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115218271018999,610.09,527.904,1.0,13.0,,8059.971,15,35
1615,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115218299037999,613.876,530.026,1.0,13.0,,8087.99,1,45
1621,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115218327048999,608.742,529.417,1.0,13.0,,8116.001,14,37
1627,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115218359026999,608.998,529.825,1.0,13.0,,8147.979,13,39
1635,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115218399022999,609.98,530.851,1.0,13.0,,8187.975,14,25
1642,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115218435039999,609.26,535.603,1.0,13.0,,8223.992,11,25
1648,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115218463013999,605.92,535.869,1.0,13.0,,8251.966,8,25
1654,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115218495005999,604.939,476.12,1.0,,,8283.958,1,25
1663,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115218539008999,606.001,419.707,1.0,14.0,,8327.961,19,25
1669,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115218567051999,608.656,424.059,1.0,14.0,,8356.004,19,25
1676,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115218603130999,608.117,420.713,1.0,14.0,,8392.083,19,25
1683,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115218639042999,608.776,423.338,1.0,14.0,,8427.995,19,25
1689,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115218667052999,608.114,425.405,1.0,14.0,,8456.005,19,25
1695,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115218699038999,608.901,424.03,1.0,14.0,,8487.991,19,25
1702,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115218735036999,609.397,419.797,1.0,14.0,,8523.989,19,25
1708,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115218763031999,609.726,419.495,1.0,14.0,,8551.984,19,25
1715,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115218799058999,616.688,414.246,1.0,14.0,,8588.011,1,51
1723,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115218839038999,615.722,416.578,1.0,14.0,,8627.991,1,55
1727,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115218859058999,607.232,418.883,1.0,14.0,,8648.011,19,25
1734,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115218895043999,598.488,415.891,1.0,14.0,,8683.996,19,25
1741,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115218927008999,596.784,415.749,1.0,14.0,,8715.961,19,25
1749,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115218967010999,597.67,419.832,1.0,14.0,,8755.963,19,25
1755,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115218999046999,597.53,420.307,1.0,14.0,,8787.999,19,25
1761,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115219027034999,598.498,421.328,1.0,14.0,,8815.987,19,25
1767,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115219059010999,598.324,418.736,1.0,,,8847.963,19,25
1776,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115219102990999,544.155,385.386,1.0,,,8891.943,19,25
1783,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115219139038999,528.101,433.183,1.0,,,8927.991,19,25
1789,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115219167034999,624.178,433.201,1.0,,,8955.987,19,25
1795,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115219199053999,600.714,425.951,1.0,,,8988.006,19,25
1803,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115219239047999,607.986,443.992,1.0,15.0,,9028.0,9,25
1809,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115219271063999,617.103,438.093,1.0,15.0,,9060.016,14,27
1815,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115219299057999,613.099,427.189,1.0,15.0,,9088.01,19,25
1823,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115219339033999,611.958,422.756,1.0,15.0,,9127.986,19,25
1829,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115219371039999,610.316,420.015,1.0,15.0,,9159.992,19,25
1836,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115219403013999,608.449,418.537,1.0,15.0,,9191.966,19,25
1842,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115219435030999,604.314,420.013,1.0,15.0,,9223.983,19,25
1847,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115219459056999,603.801,418.979,1.0,15.0,,9248.009,19,25
1853,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115219491017999,607.55,420.563,1.0,15.0,,9279.97,19,25
1860,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115219522986999,604.978,434.968,1.0,15.0,,9311.939,8,25
1868,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115219563027999,598.029,439.273,1.0,15.0,,9351.98,2,25
1873,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115219591023999,570.705,445.68,1.0,,,9379.976,7,25
1880,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115219622991999,562.03,455.403,1.0,16.0,,9411.944,1,32
1889,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115219671012999,559.279,451.969,1.0,16.0,,9459.965,1,28
1896,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115219703045999,558.804,448.418,1.0,16.0,,9491.998,1,25
1902,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115219735043999,550.804,446.422,1.0,16.0,,9523.996,1,25
1908,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115219763024999,552.311,445.925,1.0,16.0,,9551.977,1,25
1915,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115219799063999,556.327,447.803,1.0,16.0,,9588.016,1,25
1923,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115219839011999,557.833,446.496,1.0,16.0,,9627.964,1,25
1929,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115219871039999,558.326,454.23,1.0,16.0,,9659.992,1,30
1936,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115219903220999,561.702,453.652,1.0,16.0,,9692.173,1,30
1942,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115219935051999,561.608,448.782,1.0,16.0,,9724.004,1,25
1947,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115219959020999,555.834,447.854,1.0,16.0,,9747.973,1,25
1954,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115219995054999,544.97,449.803,1.0,16.0,,9784.007,19,25
1960,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115220027191999,546.861,453.241,1.0,16.0,,9816.144,1,41
1967,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115220059047999,548.89,452.235,1.0,16.0,,9848.0,1,30
1976,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115220107009999,548.482,448.478,1.0,16.0,,9895.962,19,25
1981,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115220131051999,554.894,447.896,1.0,16.0,,9920.004,1,25
1987,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115220159014999,560.471,447.065,1.0,16.0,,9947.967,1,25
1993,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115220191116999,558.906,448.098,1.0,16.0,,9980.069,1,26
2003,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115220239042999,553.551,456.47,1.0,16.0,,10027.995,1,35
2009,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115220271032999,552.543,455.243,1.0,16.0,,10059.985,1,34
2015,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115220299055999,570.383,484.514,1.0,,,10088.008,5,25
2023,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115220339038999,579.543,553.71,1.0,17.0,,10127.991,19,25
2029,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115220371041999,573.681,553.191,1.0,17.0,,10159.994,19,25
2035,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115220399066999,578.332,556.573,1.0,17.0,,10188.019,19,25
2043,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115220439065999,585.753,560.666,1.0,17.0,,10228.018,19,25
2048,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115220467039999,590.811,561.54,1.0,17.0,,10255.992,1,55
2056,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115220506993999,589.628,559.454,1.0,17.0,,10295.946,1,52
2063,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115220539048999,588.169,559.818,1.0,17.0,,10328.001,19,25
2068,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115220567045999,589.582,564.912,1.0,17.0,,10355.998,15,25
2073,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115220591089999,589.222,560.262,1.0,17.0,,10380.042,19,25
2080,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115220627046999,612.684,561.439,1.0,,,10415.999,18,25
2088,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115220667014999,634.548,560.131,1.0,18.0,,10455.967,14,25
2095,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115220699149999,640.376,568.582,1.0,18.0,,10488.102,7,41
2099,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115220723020999,637.845,565.226,1.0,18.0,,10511.973,12,41
2107,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115220763023999,644.725,564.821,1.0,18.0,,10551.976,1,36
2114,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115220795040999,643.481,565.021,1.0,18.0,,10583.993,1,36
2122,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115220835018999,637.293,567.18,1.0,18.0,,10623.971,9,41
2129,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115220871026999,633.676,566.387,1.0,18.0,,10659.979,12,25
2134,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115220895062999,658.875,577.071,1.0,,,10684.015,1,25
2140,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115220927048999,659.428,594.989,1.0,19.0,,10716.001,1,36
2148,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115220967042999,665.678,593.02,1.0,19.0,,10755.995,3,30
2154,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115220995041999,658.878,594.302,1.0,19.0,,10783.994,1,34
2161,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115221031040999,658.009,593.018,1.0,19.0,,10819.993,1,34
2168,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115221067014999,657.979,591.619,1.0,19.0,,10855.967,1,34
2175,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115221103044999,661.597,592.74,1.0,19.0,,10891.997,1,35
2181,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115221131066999,662.135,597.651,1.0,19.0,,10920.019,1,25
2187,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115221163038999,660.359,597.091,1.0,19.0,,10951.991,1,25
2193,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115221191034999,660.874,597.21,1.0,19.0,,10979.987,1,25
2201,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115221231068999,665.657,596.629,1.0,19.0,,11020.021,5,25
2209,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115221271066999,675.246,592.996,1.0,19.0,,11060.019,14,25
2213,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115221291051999,672.382,591.733,1.0,19.0,,11080.004,12,25
2219,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115221323045999,668.252,587.743,1.0,19.0,,11111.998,9,27
2227,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115221363070999,662.945,585.099,1.0,19.0,,11152.023,4,25
2235,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115221403012999,659.206,591.893,1.0,,,11191.965,1,36
2242,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115221435026999,718.634,708.448,1.0,,,11223.979,11,46
2248,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115221467032999,629.361,744.614,1.0,,,11255.985,1,45
2254,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115221499070999,697.135,682.272,1.0,,,11288.023,10,44
