index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
3644,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770201241164972,710.366,388.688,1.0,29.0,,18243.817,732,368
3650,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770201269134972,642.676,394.976,1.0,,,18271.787,648,374
3657,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770201305162972,590.695,412.107,1.0,30.0,,18307.815,579,416
3663,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770201333163972,585.909,416.485,1.0,30.0,,18335.816,567,475
3670,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770201369132972,587.856,418.335,1.0,30.0,,18371.785,573,506
3679,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770201413120972,588.768,421.052,1.0,30.0,,18415.773,578,411
3685,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770201445240972,584.182,420.176,1.0,30.0,,18447.893,519,362
3691,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770201473191972,586.542,419.421,1.0,30.0,,18475.844,575,410
3699,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770201513128972,593.879,422.306,1.0,30.0,,18515.781,585,414
3704,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770201541168972,595.673,423.561,1.0,30.0,,18543.821,595,376
3711,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770201573127972,594.621,422.1,1.0,30.0,,18575.78,586,414
3719,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770201613174972,592.626,422.487,1.0,30.0,,18615.827,583,414
3725,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770201645143972,593.924,422.685,1.0,30.0,,18647.796,582,436
3731,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770201673162972,592.468,422.745,1.0,30.0,,18675.815,582,418
3739,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770201713136972,589.43,423.933,1.0,30.0,,18715.789,579,419
3746,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770201749216972,591.608,424.523,1.0,30.0,,18751.869,583,420
3751,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770201777137972,592.613,424.194,1.0,30.0,,18779.79,579,370
3758,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770201809154972,593.964,423.78,1.0,30.0,,18811.807,559,545
3763,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770201837159972,594.436,423.491,1.0,30.0,,18839.812,553,475
3770,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770201869131972,593.569,423.549,1.0,30.0,,18871.784,580,410
3777,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770201905171972,594.047,423.406,1.0,30.0,,18907.824,581,408
3783,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770201937151972,594.554,424.441,1.0,30.0,,18939.804,672,-81
3791,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770201977121972,594.627,424.507,1.0,30.0,,18979.774,610,-641
3799,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770202017121972,594.947,422.844,1.0,30.0,,19019.774,585,427
3805,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770202045164972,595.137,422.505,1.0,30.0,,19047.817,587,416
3811,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770202077140972,593.631,421.441,1.0,30.0,,19079.793,578,462
3819,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770202117130972,592.897,419.674,1.0,30.0,,19119.783,536,362
3825,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770202145263972,595.031,419.766,1.0,30.0,,19147.916,585,408
3831,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770202177130972,596.562,419.578,1.0,30.0,,19179.783,612,366
3839,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770202217138972,596.849,419.978,1.0,30.0,,19219.791,603,-185
3844,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770202241148972,597.206,419.843,1.0,30.0,,19243.801,594,412
3851,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770202277119972,598.205,420.061,1.0,30.0,,19279.772,590,392
3859,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770202317153972,598.164,420.151,1.0,30.0,,19319.806,588,412
3864,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770202341161972,598.445,420.839,1.0,30.0,,19343.814,589,416
3871,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770202377153972,596.009,430.884,1.0,30.0,,19379.806,586,460
3878,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770202409170972,596.978,447.015,1.0,30.0,,19411.823,587,452
3883,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770202437136972,598.279,449.549,1.0,30.0,,19439.789,587,455
3889,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770202465130972,599.521,450.608,1.0,30.0,5.0,19467.783,642,325
3897,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770202505143972,606.28,447.875,1.0,30.0,5.0,19507.796,626,413
3903,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770202537098972,601.902,435.479,1.0,,5.0,19539.751,580,440
3911,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770202577173972,555.32,449.005,1.0,31.0,5.0,19579.826,559,445
3918,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770202613122972,542.773,447.813,1.0,31.0,5.0,19615.775,518,447
3925,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770202645133972,548.051,447.682,1.0,31.0,5.0,19647.786,521,435
3931,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770202677134972,546.479,447.412,1.0,31.0,5.0,19679.787,524,447
3939,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770202717140972,542.331,446.469,1.0,31.0,5.0,19719.793,533,452
3945,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770202745191972,545.333,445.885,1.0,31.0,5.0,19747.844,519,437
3951,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770202777152972,544.419,445.757,1.0,31.0,,19779.805,514,442
3958,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770202813127972,542.374,447.158,1.0,31.0,,19815.78,518,416
3965,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770202845133972,546.163,444.638,1.0,31.0,,19847.786,520,420
3971,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770202877158972,547.263,443.387,1.0,31.0,,19879.811,524,452
3978,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770202913139972,546.782,442.36,1.0,31.0,,19915.792,532,450
3985,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770202945149972,546.8,442.658,1.0,31.0,,19947.802,626,416
3991,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770202977176972,546.977,443.999,1.0,31.0,,19979.829,539,448
3997,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770203005279972,545.251,444.193,1.0,31.0,,20007.932,546,448
4003,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770203037162972,545.136,444.598,1.0,31.0,,20039.815,517,444
4009,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770203065131972,544.906,444.746,1.0,31.0,,20067.784,509,404
4016,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770203101097972,545.12,439.753,1.0,31.0,,20103.75,508,394
4023,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770203137129972,544.978,437.975,1.0,31.0,,20139.782,521,436
4030,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770203173136972,543.805,436.906,1.0,31.0,,20175.789,516,446
4037,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770203205154972,542.953,435.978,1.0,31.0,,20207.807,316,-740
4045,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770203245150972,541.101,435.363,1.0,31.0,,20247.803,344,-520
4051,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770203277130972,540.859,435.909,1.0,31.0,,20279.783,515,435
4057,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770203309151972,540.679,436.246,1.0,31.0,,20311.804,511,430
4064,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770203341146972,540.893,436.497,1.0,31.0,,20343.799,511,437
4070,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770203373160972,549.455,436.554,1.0,,,20375.813,531,477
4078,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770203413125972,653.243,520.536,1.0,32.0,,20415.778,693,492
4084,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770203441185972,656.486,527.289,1.0,32.0,,20443.838,696,499
4091,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770203477143972,656.704,526.277,1.0,32.0,,20479.796,661,532
4097,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770203509158972,656.479,526.747,1.0,32.0,,20511.811,695,500
4105,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770203549140972,654.219,533.077,1.0,32.0,,20551.793,756,526
4111,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770203577165972,645.639,538.264,1.0,32.0,,20579.818,642,571
4117,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770203609161972,645.569,541.548,1.0,32.0,,20611.814,610,544
4123,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770203637141972,644.521,543.626,1.0,32.0,,20639.794,639,575
4129,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770203669151972,641.212,541.904,1.0,32.0,,20671.804,620,587
4136,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770203701167972,641.641,540.241,1.0,32.0,,20703.82,834,604
4143,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770203737131972,642.822,541.156,1.0,32.0,,20739.784,672,563
4149,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770203769166972,643.824,539.113,1.0,32.0,,20771.819,644,572
4156,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770203801128972,649.052,539.201,1.0,32.0,,20803.781,650,571
4164,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770203841135972,644.794,520.863,1.0,32.0,,20843.788,685,498
4171,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770203877152972,636.487,508.496,1.0,32.0,,20879.805,640,516
4177,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770203909137972,633.839,508.638,1.0,32.0,,20911.79,631,533
4184,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770203941337972,632.089,510.382,1.0,32.0,,20943.99,649,518
4190,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770203973153972,631.159,510.888,1.0,32.0,,20975.806,663,478
4197,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770204009146972,628.018,506.768,1.0,32.0,,21011.799,620,522
4205,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770204049121972,629.319,509.415,1.0,32.0,6.0,21051.774,642,497
4210,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770204073135972,628.688,510.095,1.0,32.0,6.0,21075.788,642,498
4216,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770204105160972,629.41,494.746,1.0,32.0,6.0,21107.813,639,482
4225,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770204149241972,648.156,551.811,1.0,,6.0,21151.894,688,538
4231,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770204177147972,590.079,565.849,1.0,,6.0,21179.8,581,613
4237,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770204209157972,606.264,708.199,1.0,,6.0,21211.81,615,768
4244,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770204245161972,572.584,631.257,1.0,,6.0,21247.814,570,690
4250,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770204273158972,575.536,597.272,1.0,,6.0,21275.811,555,652
4255,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770204297207972,556.912,579.969,1.0,,6.0,21299.86,545,799
4263,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770204337143972,560.047,546.295,1.0,33.0,6.0,21339.796,528,578
4269,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770204369184972,567.768,544.875,1.0,33.0,6.0,21371.837,514,615
4276,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770204405304972,574.727,541.48,1.0,33.0,6.0,21407.957,558,571
4285,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770204449135972,574.978,537.662,1.0,33.0,6.0,21451.788,578,516
4291,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770204477117972,577.54,540.211,1.0,33.0,,21479.77,564,553
4297,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770204509136972,561.884,545.581,1.0,,,21511.789,533,583
4303,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770204537136972,503.983,577.432,1.0,34.0,,21539.789,479,625
4310,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770204573160972,503.232,577.133,1.0,34.0,,21575.813,464,622
4317,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770204609165972,503.07,576.356,1.0,34.0,,21611.818,490,624
4324,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770204645132972,503.889,574.436,1.0,34.0,,21647.785,461,599
4331,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770204677157972,506.678,574.458,1.0,34.0,,21679.81,473,609
4338,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770204713138972,506.927,574.5,1.0,34.0,,21715.791,255,279
4344,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770204745128972,507.269,574.103,1.0,34.0,,21747.781,467,598
4351,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770204777157972,508.374,574.136,1.0,34.0,,21779.81,465,615
4357,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770204809259972,502.488,575.417,1.0,,,21811.912,458,615
4364,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770204845146972,468.454,583.105,1.0,35.0,,21847.799,393,622
4371,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770204881080972,469.037,582.244,1.0,35.0,,21883.733,392,593
4375,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770204901135972,467.389,582.303,1.0,35.0,,21903.788,386,585
4382,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770204933138972,472.436,583.281,1.0,35.0,,21935.791,428,619
4389,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770204969140972,470.32,581.797,1.0,35.0,,21971.793,435,631
4395,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770205001218972,470.497,581.902,1.0,35.0,,22003.871,427,623
4405,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770205049168972,468.094,582.239,1.0,35.0,,22051.821,424,620
4410,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770205073111972,471.066,583.716,1.0,35.0,,22075.764,429,624
4417,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770205109330972,487.963,585.506,1.0,35.0,,22111.983,444,622
4424,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770205145136972,492.542,586.455,1.0,35.0,,22147.789,454,630
4430,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770205173163972,492.319,587.486,1.0,35.0,,22175.816,458,632
4436,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770205205324972,491.763,587.669,1.0,35.0,,22207.977,460,628
4444,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770205245103972,491.121,588.236,1.0,35.0,,22247.756,457,630
4450,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770205273125972,492.262,588.62,1.0,35.0,,22275.778,448,635
4457,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770205309093972,493.196,587.679,1.0,35.0,,22311.746,455,632
4464,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770205345109972,483.052,589.891,1.0,35.0,,22347.762,439,635
4470,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770205373120972,477.323,595.793,1.0,35.0,,22375.773,421,665
4478,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770205413106972,473.334,598.065,1.0,35.0,,22415.759,436,641
4484,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770205445169972,472.302,600.823,1.0,35.0,,22447.822,420,643
4490,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770205473183972,473.058,601.143,1.0,35.0,,22475.836,427,650
4497,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770205509565972,474.849,601.893,1.0,35.0,,22512.218,459,586
4503,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770205541154972,476.157,601.759,1.0,35.0,,22543.807,416,678
4509,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770205569131972,476.357,600.368,1.0,35.0,7.0,22571.784,494,651
4515,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770205601173972,465.505,604.577,1.0,35.0,7.0,22603.826,427,648
4523,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770205641672972,359.646,667.481,1.0,,7.0,22644.325,304,716
4530,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770205677131972,179.556,664.855,1.0,,7.0,22679.784,38,730
4537,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770205709170972,301.476,679.668,1.0,,7.0,22711.823,260,727
4544,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770205745086972,194.326,778.402,1.0,,7.0,22747.739,92,846
4550,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770205777104972,167.896,767.997,1.0,,7.0,22779.757,182,799
4556,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770205805097972,193.436,728.409,1.0,,7.0,22807.75,173,771
4564,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770205845105972,207.43,706.163,1.0,,7.0,22847.758,216,707
4570,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770205877136972,230.971,681.333,1.0,,7.0,22879.789,152,719
4576,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770205905184972,231.761,658.768,1.0,36.0,7.0,22907.837,145,705
4584,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770205945108972,238.976,642.41,1.0,36.0,7.0,22947.761,154,685
4590,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770205977175972,241.257,642.92,1.0,36.0,,22979.828,129,694
4597,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770206009497972,246.072,636.745,1.0,36.0,,23012.15,53,684
4603,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770206041161972,253.37,623.482,1.0,36.0,,23043.814,178,655
4610,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770206077178972,256.586,617.481,1.0,36.0,,23079.831,106,657
4617,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770206109182972,257.965,611.808,1.0,36.0,,23111.835,165,649
4621,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770206129150972,258.071,613.935,1.0,36.0,,23131.803,179,665
4629,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770206169145972,258.134,594.619,1.0,36.0,,23171.798,74,621
