index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
10464,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775249092716470,532.46,453.998,1.0,77.0,,52388.029,583,473
10472,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775249132723470,533.253,453.492,1.0,77.0,,52428.036,585,472
10478,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775249160702470,533.013,450.474,1.0,77.0,,52456.015,585,469
10483,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775249188732470,532.602,450.242,1.0,77.0,,52484.045,586,470
10490,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775249220840470,479.75,440.592,1.0,,,52516.153,396,666
10498,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775249260733470,456.276,434.964,1.0,78.0,,52556.046,497,450
10503,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775249288830470,461.113,434.941,1.0,78.0,,52584.143,502,451
10511,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775249328913470,458.585,433.811,1.0,78.0,,52624.226,501,450
10518,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775249360708470,456.228,432.215,1.0,78.0,,52656.021,499,448
10523,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775249388681470,450.25,433.155,1.0,78.0,,52683.994,493,450
10532,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775249432689470,453.357,424.593,1.0,78.0,,52728.002,496,443
10538,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775249460709470,451.164,416.572,1.0,78.0,,52756.022,496,429
10543,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775249488687470,449.292,413.855,1.0,78.0,,52784.0,495,425
10551,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775249528685470,449.279,413.363,1.0,78.0,,52823.998,496,424
10556,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775249552732470,449.244,412.768,1.0,78.0,,52848.045,497,424
10562,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775249580682470,447.931,414.277,1.0,78.0,,52875.995,497,424
10570,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775249620711470,463.781,405.378,1.0,,,52916.024,519,411
10576,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775249652721470,546.91,382.724,1.0,,,52948.034,622,399
10584,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775249692743470,546.269,379.422,1.0,,,52988.056,621,394
10591,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775249728734470,572.677,363.743,1.0,,,53024.047,653,369
10597,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775249756710470,586.273,352.694,1.0,79.0,,53052.023,667,359
10603,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775249788720470,582.97,348.322,1.0,79.0,,53084.033,663,354
10611,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775249828723470,586.773,348.632,1.0,79.0,,53124.036,667,355
10617,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775249856823470,589.915,348.391,1.0,79.0,,53152.136,670,354
10624,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775249892707470,594.543,341.432,1.0,79.0,,53188.02,676,347
10631,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775249928726470,594.199,339.148,1.0,79.0,,53224.039,674,344
10637,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775249956765470,593.114,341.843,1.0,79.0,,53252.078,674,347
10644,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775249992730470,594.221,343.551,1.0,79.0,,53288.043,674,348
10651,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775250028726470,591.444,343.809,1.0,79.0,,53324.039,672,348
10658,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775250064833470,592.827,345.206,1.0,79.0,,53360.146,672,348
10664,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775250092759470,592.027,345.413,1.0,79.0,,53388.072,672,349
10671,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775250128725470,593.164,346.496,1.0,79.0,,53424.038,674,351
10677,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775250156739470,592.707,346.978,1.0,79.0,,53452.052,673,352
10682,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775250184680470,593.257,348.011,1.0,79.0,,53479.993,674,353
10689,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775250216719470,593.249,350.114,1.0,79.0,,53512.032,672,354
10696,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775250252709470,591.954,352.908,1.0,79.0,,53548.022,672,357
10704,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775250292691470,589.678,356.491,1.0,79.0,,53588.004,667,359
10710,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775250324735470,588.415,357.895,1.0,79.0,,53620.048,665,361
10717,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775250356786470,589.336,360.509,1.0,79.0,,53652.099,667,364
10723,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775250388740470,579.638,365.28,1.0,79.0,,53684.053,657,368
10730,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775250424726470,571.747,364.404,1.0,79.0,,53720.039,651,367
10737,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775250456735470,570.489,365.22,1.0,79.0,,53752.048,645,368
10744,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775250492784470,572.52,365.346,1.0,79.0,,53788.097,652,367
10750,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775250524768470,573.723,366.553,1.0,79.0,,53820.081,650,369
10757,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775250560694470,573.7,367.714,1.0,79.0,,53856.007,652,369
10764,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775250592750470,488.041,383.972,1.0,,,53888.063,548,386
10770,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775250624725470,473.736,395.516,1.0,80.0,,53920.038,531,397
10777,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775250660721470,473.474,398.225,1.0,80.0,,53956.034,530,399
10784,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775250692737470,474.958,396.929,1.0,80.0,,53988.05,532,398
10789,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775250720727470,469.657,396.65,1.0,80.0,,54016.04,522,398
10796,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775250752750470,472.157,395.485,1.0,80.0,,54048.063,528,395
10802,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775250784731470,465.856,394.645,1.0,80.0,,54080.044,515,396
10809,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775250820726470,464.128,396.315,1.0,80.0,,54116.039,509,398
10816,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775250852715470,461.882,397.489,1.0,80.0,,54148.028,506,399
10822,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775250884716470,461.923,396.579,1.0,80.0,,54180.029,506,399
10830,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775250924726470,463.761,397.23,1.0,80.0,,54220.039,510,397
10837,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775250960731470,459.591,397.415,1.0,80.0,,54256.044,504,398
10843,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775250988716470,460.467,397.797,1.0,80.0,,54284.029,505,399
10850,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775251024702470,461.543,398.109,1.0,80.0,,54320.015,508,399
10857,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775251060763470,459.997,399.265,1.0,80.0,,54356.076,505,400
10864,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775251092686470,459.744,399.399,1.0,80.0,,54387.999,505,400
10869,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775251120738470,459.648,399.067,1.0,80.0,,54416.051,504,400
10877,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775251160771470,459.022,398.295,1.0,80.0,,54456.084,503,399
10883,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775251188734470,459.778,397.692,1.0,,,54484.047,505,399
10889,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775251220716470,550.909,445.918,1.0,,,54516.029,618,462
10897,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775251260702470,567.249,468.376,1.0,81.0,,54556.015,644,493
10903,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775251288690470,566.333,470.449,1.0,81.0,,54584.003,643,495
10911,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775251328718470,564.43,470.231,1.0,81.0,,54624.031,641,495
10916,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775251356754470,564.053,469.356,1.0,81.0,,54652.067,642,494
10922,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775251384720470,562.524,468.549,1.0,81.0,,54680.033,641,494
10928,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775251416720470,566.47,468.952,1.0,81.0,,54712.033,644,495
10935,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775251448816470,566.021,471.137,1.0,81.0,,54744.129,645,497
10942,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775251484899470,592.251,469.912,1.0,,,54780.212,671,498
10948,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775251516739470,605.084,466.694,1.0,82.0,,54812.052,695,494
10957,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775251560705470,603.455,465.297,1.0,82.0,,54856.018,692,493
10963,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775251588682470,600.345,464.904,1.0,82.0,,54883.995,690,493
10970,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775251624728470,604.614,464.287,1.0,82.0,,54920.041,696,492
10977,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775251660751470,604.485,464.629,1.0,82.0,,54956.064,694,493
10983,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775251688678470,601.222,464.684,1.0,82.0,,54983.991,690,493
10989,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775251720740470,555.327,467.32,1.0,,,55016.053,634,493
10997,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775251760745470,544.909,471.132,1.0,83.0,,55056.058,619,495
11003,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775251788702470,546.261,471.771,1.0,83.0,,55084.015,620,495
11010,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775251824727470,548.977,471.07,1.0,83.0,,55120.04,624,493
11017,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775251860778470,547.847,472.337,1.0,83.0,,55156.091,622,493
11023,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775251888705470,547.252,473.064,1.0,83.0,,55184.018,622,493
11029,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775251920746470,547.505,472.376,1.0,83.0,,55216.059,624,491
11038,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775251964746470,547.445,471.722,1.0,83.0,,55260.059,623,490
11043,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775251988716470,548.208,470.455,1.0,83.0,,55284.029,625,487
11048,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775252016687470,549.451,470.837,1.0,83.0,,55312.0,632,486
11055,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775252052744470,549.985,470.845,1.0,83.0,,55348.057,636,484
11062,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775252084715470,550.876,471.073,1.0,83.0,,55380.028,639,482
11069,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775252120725470,552.655,474.435,1.0,83.0,,55416.038,643,483
11077,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775252160743470,560.719,502.033,1.0,83.0,,55456.056,647,513
11083,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775252192709470,564.624,506.198,1.0,83.0,,55488.022,651,516
11089,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775252220715470,567.239,507.509,1.0,83.0,,55516.028,654,517
11097,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775252260731470,567.265,503.859,1.0,83.0,,55556.044,655,513
11103,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775252292723470,567.501,503.523,1.0,83.0,,55588.036,657,512
11110,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775252324716470,567.856,503.805,1.0,83.0,,55620.029,657,512
11117,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775252360723470,568.813,504.113,1.0,83.0,,55656.036,658,512
11123,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775252392686470,569.793,504.356,1.0,83.0,,55687.999,660,511
11129,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775252420687470,571.391,504.836,1.0,83.0,,55716.0,660,513
11137,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775252460699470,580.21,505.412,1.0,83.0,,55756.012,677,520
11143,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775252492742470,585.115,503.501,1.0,83.0,,55788.055,685,523
11150,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775252524756470,585.271,500.329,1.0,83.0,,55820.069,686,520
11158,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775252564762470,584.816,497.281,1.0,83.0,,55860.075,686,519
11162,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775252584787470,584.637,497.788,1.0,83.0,,55880.1,686,521
11168,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775252616763470,584.451,497.59,1.0,83.0,,55912.076,685,521
11175,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775252652748470,584.001,497.635,1.0,83.0,,55948.061,684,521
11182,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775252684728470,583.832,497.667,1.0,83.0,,55980.041,684,521
11189,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775252720702470,584.571,498.438,1.0,83.0,,56016.015,686,521
11195,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775252752734470,586.957,499.631,1.0,83.0,,56048.047,689,524
11203,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775252792739470,587.214,501.421,1.0,83.0,,56088.052,689,526
11209,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775252820758470,587.952,502.828,1.0,83.0,,56116.071,690,528
11216,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775252856711470,591.989,501.241,1.0,83.0,,56152.024,694,525
11222,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775252888707470,594.745,497.082,1.0,83.0,,56184.02,698,520
11229,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775252920722470,598.543,496.116,1.0,83.0,,56216.035,702,519
11237,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775252960857470,598.085,496.032,1.0,83.0,,56256.17,701,520
11243,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775252992725470,596.574,496.534,1.0,83.0,,56288.038,699,521
11249,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775253020790470,595.986,496.757,1.0,83.0,,56316.103,697,523
11257,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775253060822470,590.042,490.165,1.0,,,56356.135,689,517
11262,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775253088751470,495.198,418.526,1.0,,,56384.064,571,412
11269,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775253120728470,479.709,402.249,1.0,84.0,,56416.041,555,395
11277,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775253160733470,482.719,401.842,1.0,84.0,,56456.046,558,395
11281,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775253180733470,483.929,399.276,1.0,84.0,,56476.046,558,391
11289,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775253220761470,486.094,400.053,1.0,84.0,,56516.074,561,392
11295,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775253252704470,484.589,397.727,1.0,84.0,,56548.017,560,389
11301,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775253280734470,483.566,395.127,1.0,84.0,,56576.047,559,385
11308,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775253316715470,474.702,395.753,1.0,84.0,,56612.028,549,385
11315,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775253352733470,468.356,396.96,1.0,84.0,,56648.046,541,385
11322,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775253388725470,471.847,396.971,1.0,84.0,,56684.038,545,385
11329,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775253420766470,473.23,397.522,1.0,84.0,,56716.079,547,386
11336,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775253456736470,473.956,397.472,1.0,84.0,,56752.049,549,385
11343,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775253492697470,476.093,397.887,1.0,84.0,,56788.01,552,386
11349,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775253520773470,476.858,398.407,1.0,84.0,,56816.086,553,385
11355,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775253552710470,477.161,398.225,1.0,84.0,,56848.023,554,385
11363,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775253592722470,497.985,398.872,1.0,84.0,,56888.035,575,386
11369,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775253624742470,499.074,400.355,1.0,84.0,,56920.055,578,388
11376,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775253656824470,500.828,401.875,1.0,84.0,,56952.137,580,390
11383,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775253692702470,502.517,405.224,1.0,84.0,,56988.015,582,394
11389,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775253724726470,504.396,407.351,1.0,84.0,,57020.039,583,396
11396,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775253756721470,503.558,411.663,1.0,84.0,,57052.034,582,402
11403,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775253792747470,502.601,418.197,1.0,84.0,,57088.06,579,407
11408,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775253816778470,502.706,422.459,1.0,84.0,,57112.091,579,411
11414,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775253848684470,503.559,427.675,1.0,84.0,,57143.997,581,417
