index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
4138,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442416509605713,666.08,542.581,1.0,,,20716.036,412,576
4146,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442416549742713,664.516,543.552,1.0,,,20756.173,411,576
4151,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442416573661713,666.809,543.798,1.0,,,20780.092,414,575
4156,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442416601610713,652.31,509.863,1.0,,,20808.041,397,539
4166,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442416649579713,646.109,498.385,1.0,,,20856.01,393,526
4172,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442416681588713,646.505,489.274,1.0,,,20888.019,396,516
4178,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442416709625713,645.405,488.147,1.0,,,20916.056,395,515
4186,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442416749616713,644.207,487.633,1.0,,,20956.047,394,516
4191,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442416777607713,645.779,483.165,1.0,,,20984.038,397,512
4198,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442416809621713,695.854,468.604,1.0,,,21016.052,446,496
4204,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442416841641713,701.338,474.771,1.0,,,21048.072,453,502
4210,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442416869616713,708.144,476.259,1.0,,,21076.047,462,504
4216,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442416901723713,699.957,466.754,1.0,,,21108.154,456,495
4225,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442416945618713,697.275,468.062,1.0,,,21152.049,455,496
4231,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442416977602713,695.638,471.835,1.0,,,21184.033,456,500
4238,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442417009618713,685.975,466.73,1.0,,,21216.049,448,495
4245,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442417046126713,674.978,462.817,1.0,,,21252.557,439,491
4252,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442417081607713,671.407,463.411,1.0,,,21288.038,438,490
4257,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442417105592713,670.693,464.238,1.0,,,21312.023,440,491
4263,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442417137642713,672.118,466.202,1.0,,,21344.073,443,492
4270,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442417169643713,673.477,468.028,1.0,,,21376.074,446,493
4277,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442417205577713,675.74,468.783,1.0,,,21412.008,451,493
4285,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442417245586713,674.751,468.726,1.0,,,21452.017,452,493
4291,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442417277596713,675.406,466.283,1.0,,,21484.027,454,489
4298,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442417309574713,677.206,464.426,1.0,,,21516.005,457,487
4306,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442417349574713,677.694,464.903,1.0,,,21556.005,460,487
4312,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442417381583713,675.634,468.467,1.0,,,21588.014,460,489
4318,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442417409603713,673.61,468.305,1.0,,,21616.034,459,489
4323,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442417437718713,650.52,456.52,1.0,,,21644.149,438,476
4330,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442417469920713,648.543,457.52,1.0,,,21676.351,438,477
4338,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442417513738713,646.097,460.132,1.0,,,21720.169,437,478
4345,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442417545616713,641.731,460.96,1.0,,,21752.047,435,478
4351,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442417577607713,641.602,460.893,1.0,,,21784.038,438,477
4358,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442417613644713,639.885,460.734,1.0,,,21820.075,440,476
4365,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442417645645713,638.111,459.515,1.0,,,21852.076,443,475
4372,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442417681629713,633.325,459.385,1.0,,,21888.06,445,473
4377,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442417705887713,630.846,458.611,1.0,,,21912.318,450,472
4383,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442417737564713,633.495,458.693,1.0,,,21943.995,459,471
4390,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442417773680713,635.617,461.028,1.0,,,21980.111,468,473
4397,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442417805567713,635.98,461.953,1.0,,,22011.998,474,473
4405,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442417845548713,635.778,461.745,1.0,,,22051.979,477,472
4412,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442417881597713,642.156,461.934,1.0,,,22088.028,486,471
4417,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442417905571713,660.427,462.661,1.0,,,22112.002,505,471
4425,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442417945556713,663.823,466.962,1.0,,,22151.987,509,473
4431,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442417977604713,662.069,468.926,1.0,,,22184.035,508,474
4436,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442418001602713,661.425,469.652,1.0,,,22208.033,508,474
4443,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442418037622713,660.953,471.558,1.0,,,22244.053,508,474
4452,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442418081746713,675.76,470.053,1.0,,,22288.177,523,471
4458,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442418113610713,817.728,469.672,1.0,,,22320.041,665,467
4465,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442418145609713,812.938,468.12,1.0,,,22352.04,660,464
4471,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442418177622713,811.095,468.811,1.0,,,22384.053,658,464
4477,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442418205609713,808.293,470.599,1.0,,,22412.04,655,466
4484,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442418241631713,808.878,470.552,1.0,,,22448.062,656,465
4491,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442418277906713,810.265,470.157,1.0,,,22484.337,656,464
4497,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442418309645713,804.31,468.507,1.0,,,22516.076,649,463
4504,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442418341642713,798.727,467.086,1.0,,,22548.073,643,461
4511,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442418377613713,795.274,468.321,1.0,,,22584.044,637,462
4517,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442418409609713,791.268,462.194,1.0,,,22616.04,633,457
4525,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442418449628713,788.08,459.103,1.0,,,22656.059,630,454
4532,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442418481608713,786.762,459.051,1.0,,,22688.039,629,455
4537,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442418509589713,786.839,459.51,1.0,,,22716.02,628,456
4544,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442418541554713,786.503,458.083,1.0,,,22747.985,628,455
4549,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442418569616713,781.188,455.14,1.0,,,22776.047,622,453
4556,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442418601599713,777.473,455.941,1.0,,,22808.03,618,454
4562,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442418633612713,777.238,458.741,1.0,,,22840.043,619,458
4570,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442418673636713,778.481,466.021,1.0,,,22880.067,620,464
4577,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442418709595713,776.31,464.234,1.0,,,22916.026,619,462
4584,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442418741595713,773.542,463.577,1.0,,,22948.026,619,462
4591,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442418777659713,766.664,462.978,1.0,,,22984.09,612,460
4597,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442418809597713,758.711,459.415,1.0,,,23016.028,604,455
4604,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442418841870713,757.099,457.99,1.0,,,23048.301,602,453
4611,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442418877634713,751.886,456.63,1.0,,,23084.065,597,451
4616,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442418901612713,744.72,456.692,1.0,,,23108.043,590,450
4623,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442418937580713,744.783,459.23,1.0,,,23144.011,590,452
4629,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442418969573713,738.521,461.893,1.0,,,23176.004,583,456
4637,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442419009608713,735.266,429.52,1.0,,,23216.039,579,424
4643,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442419037601713,732.246,428.295,1.0,,,23244.032,576,423
4651,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442419078256713,730.189,429.97,1.0,,,23284.687,574,425
4657,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442419109617713,730.169,426.279,1.0,,,23316.048,575,421
4664,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442419145579713,733.484,427.632,1.0,,,23352.01,579,423
4669,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442419169619713,734.063,429.371,1.0,,,23376.05,581,423
4676,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442419205615713,735.594,431.438,1.0,,,23412.046,582,425
4683,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442419237614713,741.28,435.439,1.0,,,23444.045,588,428
4691,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442419277601713,739.949,434.24,1.0,,,23484.032,587,427
4697,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442419309601713,627.808,336.972,1.0,,,23516.032,474,332
4704,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442419345624713,601.646,558.338,1.0,,,23552.055,450,555
4711,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442419377707713,690.494,438.987,1.0,,,23584.138,538,434
4716,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442419405598713,740.668,391.096,1.0,,,23612.029,584,384
4723,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442419437621713,832.62,527.72,1.0,,,23644.052,686,521
4729,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442419469606713,785.697,521.197,1.0,,,23676.037,639,515
4736,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442419505620713,769.709,498.569,1.0,,,23712.051,623,493
4744,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442419545602713,759.575,487.048,1.0,,,23752.033,614,481
4751,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442419577622713,756.43,483.21,1.0,,,23784.053,611,477
4757,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442419609716713,745.202,481.08,1.0,,,23816.147,602,475
4763,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442419637625713,740.659,473.499,1.0,,,23844.056,599,467
4771,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442419677604713,730.164,453.014,1.0,,,23884.035,588,447
4776,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442419705653713,726.251,454.972,1.0,,,23912.084,586,448
4784,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442419745633713,726.14,454.901,1.0,,,23952.064,589,447
4790,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442419773644713,731.881,452.411,1.0,,,23980.075,597,443
4795,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442419801599713,733.294,450.232,1.0,,,24008.03,600,441
4803,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442419841590713,736.295,451.409,1.0,,,24048.021,605,441
4811,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442419881622713,744.475,451.483,1.0,,,24088.053,615,440
4818,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442419913652713,735.355,451.81,1.0,,,24120.083,607,440
4823,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442419941629713,735.52,450.195,1.0,,,24148.06,610,437
4831,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442419981605713,772.829,475.911,1.0,,,24188.036,649,462
4837,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442420009613713,774.02,481.207,1.0,,,24216.044,652,467
4842,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442420033668713,771.693,483.062,1.0,,,24240.099,651,468
4849,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442420069618713,773.697,485.759,1.0,,,24276.049,654,470
4856,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442420105584713,769.185,483.869,1.0,,,24312.015,650,467
4863,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442420141727713,771.168,484.223,1.0,,,24348.158,653,466
4871,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442420181645713,773.375,481.733,1.0,,,24388.076,657,463
4876,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442420205590713,774.024,481.049,1.0,,,24412.021,659,461
4883,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442420241617713,775.699,479.763,1.0,,,24448.048,663,459
4891,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442420281605713,777.078,480.459,1.0,,,24488.036,666,458
4897,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442420309630713,779.527,480.908,1.0,,,24516.061,671,458
4902,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442420333600713,778.848,478.718,1.0,,,24540.031,672,455
4909,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442420369616713,778.449,474.405,1.0,,,24576.047,673,450
4915,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442420401595713,775.718,470.684,1.0,,,24608.026,673,446
4923,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442420441606713,768.837,466.935,1.0,,,24648.037,669,442
4930,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442420473613713,760.986,464.572,1.0,,,24680.044,663,440
4938,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442420513611713,756.789,459.535,1.0,,,24720.042,662,435
4943,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442420541651713,694.989,457.744,1.0,,,24748.082,602,432
4950,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442420577613713,678.84,466.385,1.0,,,24784.044,589,440
4956,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442420605617713,682.219,468.2,1.0,,,24812.048,594,442
4962,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442420637656713,685.288,470.365,1.0,,,24844.087,599,444
4969,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442420669610713,679.865,470.945,1.0,,,24876.041,596,444
4977,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442420709598713,676.239,470.609,1.0,,,24916.029,593,444
4984,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442420745601713,677.329,471.612,1.0,,,24952.032,597,444
4990,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442420777573713,675.442,470.052,1.0,,,24984.004,595,442
4997,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442420809694713,676.191,469.65,1.0,,,25016.125,597,441
5003,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442420841602713,677.685,469.214,1.0,,,25048.033,599,440
5010,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442420877595713,680.711,466.208,1.0,,,25084.026,601,437
5017,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442420909605713,676.037,466.948,1.0,,,25116.036,595,437
5022,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442420937611713,671.47,466.263,1.0,,,25144.042,589,435
5029,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442420969709713,673.386,470.077,1.0,,,25176.14,591,439
5035,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442421001614713,670.278,472.185,1.0,,,25208.045,590,441
5044,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442421045671713,675.177,473.499,1.0,,,25252.102,597,442
5050,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442421077581713,690.188,478.756,1.0,,,25284.012,612,449
5057,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442421109602713,690.355,479.274,1.0,,,25316.033,614,449
5064,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442421145635713,690.321,480.497,1.0,,,25352.066,614,449
5071,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442421181639713,689.968,484.193,1.0,,,25388.07,616,452
5076,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442421205602713,689.334,485.457,1.0,,,25412.033,617,452
5082,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442421237588713,688.062,486.461,1.0,,,25444.019,618,452
5090,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442421277572713,708.374,467.863,1.0,,,25484.003,641,434
5096,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442421305598713,711.023,465.023,1.0,,,25512.029,646,430
5103,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442421341608713,713.968,467.265,1.0,,,25548.039,650,431
5110,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442421377595713,715.944,468.354,1.0,,,25584.026,652,431
5116,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442421405610713,717.199,464.689,1.0,,,25612.041,652,427
5123,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442421441600713,714.747,461.531,1.0,,,25648.031,651,424
5131,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442421481648713,715.731,461.33,1.0,,,25688.079,653,423
5135,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442421501637713,714.21,460.891,1.0,,,25708.068,650,423
5142,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442421537622713,711.5,460.286,1.0,,,25744.053,647,422
5149,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442421573689713,712.507,459.093,1.0,,,25780.12,648,422
5156,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442421605593713,714.431,459.913,1.0,,,25812.024,648,423
5164,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442421645634713,716.576,460.313,1.0,,,25852.065,651,423
5169,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442421673589713,718.672,460.593,1.0,,,25880.02,652,423
5177,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442421713606713,723.903,460.997,1.0,,,25920.037,657,423
5184,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442421745703713,724.592,461.97,1.0,,,25952.134,659,424
5189,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442421773749713,723.617,462.295,1.0,,,25980.18,657,423
5195,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442421801601713,724.363,462.917,1.0,,,26008.032,657,424
5201,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442421833591713,642.744,463.641,1.0,,,26040.022,575,424
5209,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442421873633713,531.793,479.87,1.0,,,26080.064,461,441
