index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
1331,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753225282169991,535.074,903.422,1.0,12.0,,6669.547,218,898
1336,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753225310168991,541.507,898.507,1.0,,,6697.546,228,894
1343,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753225342209991,561.898,878.798,1.0,13.0,,6729.587,257,867
1350,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753225378192991,548.73,881.31,1.0,13.0,,6765.57,239,870
1356,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753225410185991,551.248,888.211,1.0,13.0,,6797.563,204,910
1363,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753225442196991,570.831,880.455,1.0,13.0,,6829.574,281,858
1371,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753225482217991,563.627,897.139,1.0,13.0,,6869.595,261,888
1376,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753225510331991,578.548,901.156,1.0,13.0,,6897.709,242,928
1383,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753225542189991,567.134,895.998,1.0,13.0,,6929.567,264,885
1388,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753225570174991,580.448,885.252,1.0,13.0,,6957.552,278,887
1395,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753225602225991,583.106,886.36,1.0,13.0,,6989.603,308,693
1401,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753225634217991,585.309,893.821,1.0,13.0,,7021.595,310,699
1408,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753225670190991,592.171,907.934,1.0,13.0,,7057.568,297,902
1415,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753225702223991,599.033,905.296,1.0,13.0,,7089.601,309,893
1422,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753225738219991,588.576,902.419,1.0,13.0,,7125.597,296,890
1429,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753225774225991,604.64,904.07,1.0,,,7161.603,294,911
1441,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753225834176991,630.421,914.843,1.0,14.0,,7221.554,338,916
1448,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753225870206991,628.565,910.369,1.0,14.0,,7257.584,324,923
1455,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753225902236991,629.966,908.488,1.0,14.0,,7289.614,350,753
1461,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753225934273991,627.505,908.243,1.0,14.0,,7321.651,347,893
1468,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753225970178991,648.554,918.978,1.0,14.0,,7357.556,381,904
1475,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753226006201991,639.587,928.183,1.0,14.0,,7393.579,363,921
1480,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753226036938991,633.927,922.554,1.0,14.0,,7424.316,230,1035
1488,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753226070215991,624.487,913.677,1.0,14.0,,7457.593,312,944
1495,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753226106329991,591.591,907.381,1.0,15.0,,7493.707,298,883
1501,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753226134201991,586.889,897.476,1.0,15.0,,7521.579,269,905
1508,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753226170328991,564.648,905.243,1.0,15.0,,7557.706,260,900
1515,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753226206208991,530.696,884.802,1.0,,,7593.586,211,876
1522,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753226238339991,527.198,884.998,1.0,16.0,,7625.717,208,868
1529,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753226274204991,536.5,890.578,1.0,16.0,,7661.582,221,875
1535,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753226306208991,520.845,886.184,1.0,16.0,,7693.586,190,903
1542,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753226338207991,542.805,885.649,1.0,16.0,,7725.585,223,900
1548,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753226370195991,531.907,903.457,1.0,16.0,,7757.573,212,912
1555,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753226406299991,524.607,901.899,1.0,16.0,,7793.677,189,910
1562,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753226438215991,513.242,885.691,1.0,16.0,,7825.593,304,812
1569,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753226474308991,506.088,895.388,1.0,16.0,,7861.686,175,894
1577,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753226514192991,509.635,898.128,1.0,16.0,,7901.57,179,899
1583,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753226546199991,519.483,886.075,1.0,16.0,,7933.577,194,882
1590,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753226578273991,528.71,878.137,1.0,16.0,,7965.651,219,865
1597,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753226614211991,544.233,873.088,1.0,16.0,,8001.589,229,864
1603,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753226646190991,563.992,878.486,1.0,16.0,,8033.568,260,851
1610,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753226682206991,560.738,878.768,1.0,16.0,,8069.584,283,710
1616,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753226710197991,553.357,882.343,1.0,16.0,,8097.575,183,910
1622,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753226742212991,547.905,889.241,1.0,16.0,,8129.59,223,888
1629,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753226774469991,543.441,877.749,1.0,16.0,,8161.847,384,771
1636,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753226810178991,543.43,882.815,1.0,16.0,,8197.556,219,878
1643,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753226846222991,555.387,876.749,1.0,16.0,,8233.6,251,861
1649,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753226874200991,562.153,886.762,1.0,16.0,,8261.578,252,888
1655,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753226906177991,567.548,894.921,1.0,16.0,,8293.555,263,878
1661,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753226934203991,564.709,906.178,1.0,16.0,,8321.581,245,920
1668,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753226970248991,567.365,910.826,1.0,16.0,,8357.626,251,913
1675,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753227006173991,576.416,904.094,1.0,16.0,,8393.551,270,913
1680,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753227037409991,577.968,901.633,1.0,16.0,,8424.787,248,923
1688,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753227074174991,605.549,905.399,1.0,16.0,,8461.552,261,938
1696,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753227114168991,603.85,900.103,1.0,16.0,,8501.546,280,923
1702,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753227146514991,601.778,911.205,1.0,,,8533.892,250,950
1708,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753227174195991,619.132,915.975,1.0,17.0,,8561.573,332,923
1715,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753227210190991,608.811,912.339,1.0,17.0,,8597.568,318,903
1720,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753227234186991,604.225,911.64,1.0,17.0,,8621.564,309,916
1729,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753227282165991,611.276,905.44,1.0,17.0,,8669.543,289,927
1734,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753227306210991,613.824,909.469,1.0,17.0,,8693.588,323,911
1743,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753227350212991,607.797,915.418,1.0,17.0,,8737.59,314,920
1748,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753227374207991,617.267,914.786,1.0,17.0,,8761.585,320,903
1756,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753227414249991,617.903,912.63,1.0,17.0,,8801.627,330,889
1762,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753227446186991,605.566,913.79,1.0,17.0,,8833.564,314,886
1768,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753227478153991,604.535,886.368,1.0,17.0,,8865.531,262,934
1775,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753227510156991,616.503,903.66,1.0,17.0,,8897.534,300,918
1780,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753227538133991,612.571,910.223,1.0,17.0,,8925.511,298,918
1787,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753227570419991,618.21,911.767,1.0,17.0,,8957.797,518,-1543
1793,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753227602404991,636.004,913.549,1.0,17.0,,8989.782,426,830
1800,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753227638180991,636.112,914.313,1.0,17.0,,9025.558,426,830
1808,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753227678169991,626.218,913.114,1.0,17.0,,9065.547,309,944
1815,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753227710170991,628.84,914.763,1.0,17.0,,9097.548,318,932
1823,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753227750160991,621.996,917.636,1.0,17.0,,9137.538,335,923
1829,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753227782172991,635.476,910.895,1.0,17.0,,9169.55,352,897
1835,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753227810241991,637.973,914.901,1.0,17.0,,9197.619,354,754
1842,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753227846157991,638.478,920.563,1.0,17.0,,9233.535,356,900
1848,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753227878170991,637.095,912.197,1.0,17.0,,9265.548,352,897
1855,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753227910232991,631.759,911.67,1.0,17.0,,9297.61,343,894
1862,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753227946197991,650.886,919.136,1.0,17.0,,9333.575,430,844
1868,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753227978204991,631.212,891.554,1.0,18.0,,9365.582,278,933
1875,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753228010199991,612.927,892.107,1.0,18.0,,9397.577,317,883
1883,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753228050175991,601.631,899.889,1.0,18.0,,9437.553,315,748
1888,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753228078183991,627.14,896.027,1.0,18.0,,9465.561,340,744
1895,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753228110184991,631.831,900.438,1.0,18.0,,9497.562,346,747
1902,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753228146156991,608.95,891.808,1.0,18.0,,9533.534,315,881
1907,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753228170283991,619.518,893.368,1.0,18.0,,9557.661,332,880
1913,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753228202184991,626.961,899.156,1.0,18.0,,9589.562,342,884
1920,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753228238195991,640.497,904.994,1.0,18.0,,9625.573,359,885
1927,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753228274174991,642.982,895.865,1.0,18.0,,9661.552,326,919
1933,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753228302174991,634.116,897.138,1.0,18.0,,9689.552,190,995
1943,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753228354180991,620.399,912.733,1.0,18.0,,9741.558,332,900
1948,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753228378615991,636.35,898.63,1.0,18.0,,9765.993,355,816
1955,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753228414311991,635.542,911.693,1.0,18.0,,9801.689,355,910
1962,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753228446166991,625.5,912.815,1.0,18.0,,9833.544,273,958
1968,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753228478190991,629.961,911.042,1.0,18.0,,9865.568,345,915
1975,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753228514202991,626.334,914.984,1.0,18.0,,9901.58,341,857
1982,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753228546551991,621.244,917.262,1.0,18.0,,9933.929,297,942
1988,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753228578575991,622.665,910.798,1.0,18.0,,9965.953,309,928
1995,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753228614574991,631.999,897.833,1.0,18.0,,10001.952,283,937
2001,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753228642577991,644.007,912.113,1.0,18.0,,10029.955,337,935
2007,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753228674584991,631.882,922.225,1.0,18.0,,10061.962,329,937
2015,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753228714588991,635.922,919.403,1.0,18.0,,10101.966,354,904
2022,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753228746596991,635.871,930.577,1.0,18.0,,10133.974,243,1027
2030,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753228786624991,641.42,924.421,1.0,18.0,,10174.002,267,1002
2033,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753228802571991,648.21,907.257,1.0,18.0,,10189.949,345,915
2040,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753228838688991,628.588,910.517,1.0,18.0,,10226.066,345,914
2046,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753228866548991,616.018,915.983,1.0,18.0,,10253.926,301,940
2052,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753228898577991,618.693,923.148,1.0,18.0,,10285.955,368,865
2060,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753228938573991,633.81,926.47,1.0,18.0,,10325.951,331,935
2068,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753228978564991,632.64,924.246,1.0,18.0,,10365.942,109,1093
2074,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753229006567991,632.841,914.951,1.0,18.0,,10393.945,295,952
2082,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753229047553991,630.755,908.791,1.0,18.0,,10434.931,326,912
2088,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753229080213991,641.695,906.147,1.0,18.0,,10467.591,340,908
2094,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753229107522991,640.984,899.348,1.0,18.0,,10494.9,367,875
2101,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753229143587991,635.017,903.077,1.0,18.0,,10530.965,331,906
2108,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753229179508991,634.262,902.179,1.0,18.0,,10566.886,352,884
2114,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753229207494991,635.944,907.26,1.0,18.0,,10594.872,1682,64
2121,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753229243501991,635.365,915.792,1.0,18.0,,10630.879,355,915
2126,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753229267490991,634.675,921.636,1.0,18.0,,10654.868,331,930
2141,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753229343487991,625.841,927.941,1.0,18.0,,10730.865,344,917
2148,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753229379513991,638.403,902.992,1.0,18.0,,10766.891,332,921
2154,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753229407643991,637.741,904.869,1.0,18.0,,10795.021,338,908
2159,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753229435489991,642.096,914.947,1.0,18.0,,10822.867,365,916
2166,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753229467543991,648.527,910.528,1.0,18.0,,10854.921,346,933
2172,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753229499489991,636.636,910.732,1.0,18.0,,10886.867,340,925
2178,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753229537690991,634.755,892.685,1.0,18.0,,10925.068,329,901
2187,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753229580969991,640.663,891.885,1.0,18.0,,10968.347,363,859
2193,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753229608941991,632.211,893.684,1.0,18.0,,10996.319,351,861
2201,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753229648969991,633.165,916.586,1.0,18.0,,11036.347,318,956
2207,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753229680912991,638.474,905.065,1.0,18.0,,11068.29,313,931
2214,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753229712955991,624.511,899.931,1.0,18.0,,11100.333,418,818
2220,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753229744966991,621.958,899.063,1.0,18.0,,11132.344,337,896
2226,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753229772952991,598.686,885.127,1.0,,,11160.33,275,901
2231,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753229801003991,573.29,919.68,1.0,19.0,,11188.381,240,941
2241,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753229849005991,583.991,919.433,1.0,19.0,,11236.383,256,941
2247,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753229880960991,580.364,916.153,1.0,,,11268.338,305,717
2254,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753229912980991,535.553,920.089,1.0,20.0,,11300.358,223,904
2260,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753229944985991,526.414,915.102,1.0,20.0,,11332.363,172,943
2267,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753229981005991,503.168,897.718,1.0,20.0,,11368.383,34,1022
2273,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753230009020991,510.892,894.38,1.0,20.0,,11396.398,99,934
2279,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753230040990991,499.342,876.546,1.0,,,11428.368,146,882
2285,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753230069048991,527.891,874.716,1.0,21.0,,11456.426,209,849
2291,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753230100967991,521.967,883.622,1.0,21.0,,11488.345,157,900
2298,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753230132987991,528.542,876.01,1.0,,,11520.365,226,847
2306,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753230172961991,579.597,886.943,1.0,,,11560.339,266,876
