index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
7822,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845381422221304,43.893,615.683,1.0,,4.0,39161.864,15,566
7829,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845381456443304,273.734,697.523,1.0,,4.0,39196.086,120,763
7835,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845381488668304,375.796,765.885,1.0,,4.0,39228.311,566,805
7842,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845381520389304,358.73,780.682,1.0,,4.0,39260.032,195,859
7849,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845381556441304,355.035,756.43,1.0,,4.0,39296.084,337,811
7855,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845381588378304,343.444,747.083,1.0,,,39328.021,343,811
7862,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845381620346304,320.104,716.583,1.0,74.0,,39359.989,180,772
7868,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845381652579304,323.23,711.992,1.0,74.0,,39392.222,182,767
7875,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845381688445304,314.542,689.954,1.0,74.0,,39428.088,169,745
7883,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845381728378304,286.365,689.772,1.0,,,39468.021,136,745
7888,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845381752434304,257.454,674.458,1.0,,,39492.077,393,171
7894,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845381780427304,239.167,673.664,1.0,75.0,,39520.07,402,177
7900,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845381812488304,233.533,671.288,1.0,75.0,,39552.131,397,176
7907,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845381848445304,237.586,670.683,1.0,75.0,,39588.088,402,177
7914,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845381884507304,232.044,666.118,1.0,75.0,,39624.15,396,174
7921,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845381916449304,224.203,645.734,1.0,75.0,,39656.092,832,961
7929,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845381956866304,220.956,640.716,1.0,75.0,,39696.509,830,959
7934,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845381984378304,224.184,646.919,1.0,75.0,,39724.021,819,932
7941,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845382016369304,224.41,640.526,1.0,75.0,,39756.012,1038,905
7948,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845382052501304,225.358,642.118,1.0,75.0,,39792.144,821,930
7954,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845382084465304,223.48,643.575,1.0,75.0,,39824.108,487,1047
7961,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845382116440304,252.897,638.203,1.0,,,39856.083,785,964
7968,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845382152401304,324.669,631.633,1.0,76.0,,39892.044,263,548
7975,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845382188405304,317.317,634.261,1.0,76.0,,39928.048,262,551
7981,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845382216418304,319.859,635.324,1.0,76.0,,39956.061,265,553
7989,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845382256566304,320.12,636.159,1.0,76.0,,39996.209,268,554
7995,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845382288448304,320.08,635.722,1.0,76.0,,40028.091,266,555
8002,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845382324430304,321.213,632.092,1.0,76.0,,40064.073,265,552
8008,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845382352443304,323.002,630.71,1.0,,,40092.086,266,552
8013,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845382376471304,391.118,629.128,1.0,,,40116.114,724,645
8020,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845382412468304,473.121,625.084,1.0,77.0,,40152.111,373,701
8027,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845382448467304,471.477,629.255,1.0,77.0,,40188.11,371,707
8034,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845382484792304,470.009,627.034,1.0,77.0,,40224.435,369,706
8041,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845382516419304,463.641,627.676,1.0,77.0,,40256.062,362,709
8049,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845382556435304,465.405,622.713,1.0,77.0,,40296.078,363,706
8055,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845382588823304,493.646,622.004,1.0,,,40328.466,390,704
8061,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845382616394304,550.14,642.185,1.0,78.0,,40356.037,468,736
8068,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845382652375304,550.836,642.351,1.0,78.0,,40392.018,464,736
8073,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845382680427304,543.792,642.272,1.0,78.0,,40420.07,452,737
8081,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845382720384304,544.174,644.748,1.0,78.0,,40460.027,446,740
8089,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845382760408304,533.943,642.529,1.0,78.0,,40500.051,425,739
8094,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845382784416304,530.377,640.915,1.0,,,40524.059,408,739
8100,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845382812433304,478.875,624.492,1.0,79.0,,40552.076,351,714
8108,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845382852440304,473.39,619.226,1.0,79.0,,40592.083,33,576
8114,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845382884415304,469.34,611.9,1.0,79.0,,40624.058,765,634
8121,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845382920420304,466.988,613.199,1.0,79.0,,40660.063,765,635
8130,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845382964446304,462.043,615.578,1.0,79.0,,40704.089,769,636
8133,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845382980467304,459.895,615.704,1.0,79.0,,40720.11,769,636
8140,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845383012439304,463.447,611.99,1.0,79.0,,40752.082,766,635
8148,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845383052460304,463.532,599.898,1.0,79.0,,40792.103,345,689
8153,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845383080448304,458.215,600.045,1.0,79.0,,40820.091,341,690
8161,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845383120489304,437.878,592.532,1.0,79.0,,40860.132,303,658
8168,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845383152419304,425.641,586.887,1.0,79.0,,40892.062,291,653
8174,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845383184407304,426.537,587.392,1.0,79.0,,40924.05,299,653
8181,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845383220408304,432.102,592.035,1.0,79.0,,40960.051,303,658
8187,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845383248556304,435.273,595.858,1.0,79.0,,40988.199,337,680
8195,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845383288470304,433.781,597.516,1.0,79.0,,41028.113,338,681
8201,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845383320376304,429.106,598.124,1.0,79.0,,41060.019,334,682
8208,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845383352545304,425.895,602.447,1.0,79.0,,41092.188,802,1019
8215,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845383388403304,429.469,611.056,1.0,79.0,,41128.046,763,634
8221,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845383420449304,430.744,612.081,1.0,79.0,,41160.092,766,635
8227,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845383448455304,429.483,613.099,1.0,79.0,,41188.098,763,637
8233,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845383480465304,427.788,618.061,1.0,79.0,,41220.108,286,729
8240,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845383516465304,425.669,623.212,1.0,79.0,,41256.108,349,714
8247,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845383548477304,425.776,624.877,1.0,79.0,,41288.12,354,715
8255,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845383588422304,426.779,628.336,1.0,79.0,,41328.065,358,717
8259,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845383608470304,427.92,626.507,1.0,,,41348.113,359,715
8266,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845383644386304,460.349,645.617,1.0,80.0,,41384.029,395,745
8273,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845383680477304,467.132,649.445,1.0,80.0,,41420.12,402,747
8280,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845383716611304,464.162,650.138,1.0,80.0,,41456.254,399,747
8287,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845383748466304,460.283,649.671,1.0,80.0,,41488.109,396,745
8294,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845383784438304,462.915,652.436,1.0,80.0,,41524.081,400,746
8300,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845383816413304,461.999,648.944,1.0,80.0,,41556.056,400,742
8307,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845383848439304,462.825,640.926,1.0,80.0,,41588.082,401,732
8315,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845383888437304,464.671,638.335,1.0,80.0,,41628.08,403,728
8320,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845383916471304,463.365,629.524,1.0,80.0,,41656.114,409,792
8328,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845383956573304,461.698,623.15,1.0,80.0,,41696.216,395,693
8335,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845383988432304,460.771,621.241,1.0,80.0,,41728.075,395,695
8341,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845384020426304,462.912,622.21,1.0,80.0,,41760.069,397,692
8347,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845384048444304,462.946,619.324,1.0,80.0,,41788.087,397,690
8353,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845384080541304,462.429,614.62,1.0,80.0,,41820.184,1019,504
8360,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845384116458304,459.516,609.639,1.0,80.0,,41856.101,1018,502
8367,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845384148436304,456.483,610.755,1.0,80.0,,41888.079,392,690
8375,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845384192437304,457.736,613.786,1.0,80.0,,41932.08,394,691
8380,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845384216463304,459.73,614.966,1.0,80.0,,41956.106,397,690
8386,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845384244452304,459.573,618.884,1.0,80.0,,41984.095,398,694
8392,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845384276437304,510.681,594.156,1.0,,,42016.08,469,674
8399,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845384312420304,548.184,560.159,1.0,81.0,,42052.063,523,634
8406,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845384344471304,557.267,563.402,1.0,81.0,,42084.114,535,637
8413,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845384380504304,551.06,563.373,1.0,81.0,,42120.147,532,637
8420,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845384416403304,544.885,564.36,1.0,81.0,,42156.046,527,637
8427,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845384452443304,548.63,559.864,1.0,81.0,,42192.086,534,633
8434,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845384484431304,544.384,558.706,1.0,81.0,,42224.074,532,633
8441,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845384520419304,544.378,558.187,1.0,81.0,,42260.062,533,632
8447,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845384552468304,562.453,547.807,1.0,81.0,,42292.111,643,640
8454,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845384584454304,559.714,547.976,1.0,81.0,,42324.097,643,639
8460,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845384616409304,555.41,547.264,1.0,81.0,,42356.052,640,638
8467,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845384652430304,552.862,551.981,1.0,81.0,,42392.073,647,640
8474,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845384684494304,550.207,552.079,1.0,81.0,,42424.137,648,640
8481,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845384720445304,543.385,554.146,1.0,81.0,,42460.088,638,647
8487,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845384752476304,541.974,555.298,1.0,81.0,,42492.119,378,509
8494,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845384784568304,644.459,578.986,1.0,,,42524.211,676,662
8501,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845384820453304,656.634,589.708,1.0,82.0,,42560.096,699,676
8506,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845384844479304,656.777,591.815,1.0,82.0,,42584.122,706,679
8513,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845384880484304,657.521,593.313,1.0,82.0,,42620.127,716,681
8519,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845384912466304,654.498,593.167,1.0,82.0,,42652.109,723,681
8525,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845384940425304,652.974,594.987,1.0,82.0,,42680.068,726,683
8533,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845384980404304,648.929,592.539,1.0,82.0,,42720.047,722,680
8540,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845385016481304,642.842,599.619,1.0,82.0,,42756.124,724,684
8546,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845385048422304,638.918,595.873,1.0,82.0,,42788.065,712,679
8554,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845385088416304,636.531,594.304,1.0,82.0,,42828.059,709,675
8560,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845385116457304,607.988,598.398,1.0,,,42856.1,679,674
8566,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845385148385304,572.263,617.82,1.0,83.0,,42888.028,642,691
8573,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845385180436304,567.089,621.379,1.0,83.0,,42920.079,638,690
8580,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845385216417304,567.407,617.497,1.0,83.0,,42956.06,638,681
8587,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845385252448304,567.137,619.723,1.0,83.0,,42992.091,638,681
8594,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845385288468304,564.702,619.799,1.0,83.0,,43028.111,638,677
8600,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845385316459304,567.846,623.77,1.0,83.0,,43056.102,638,683
8606,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845385348416304,579.475,539.972,1.0,,,43088.059,563,872
8614,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845385388461304,599.53,505.194,1.0,84.0,,43128.104,668,545
8620,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845385416430304,603.32,499.774,1.0,84.0,,43156.073,671,541
8627,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845385452455304,604.406,502.541,1.0,84.0,,43192.098,673,545
8633,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845385480463304,605.138,499.459,1.0,,,43220.106,674,543
8639,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845385512572304,581.081,419.271,1.0,,,43252.215,648,451
8645,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845385540456304,579.309,420.656,1.0,85.0,,43280.099,645,455
8653,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845385580605304,576.662,414.626,1.0,85.0,,43320.248,636,441
8660,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845385616416304,577.742,425.299,1.0,85.0,,43356.059,645,462
8667,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845385652449304,579.613,419.949,1.0,85.0,,43392.092,648,458
8674,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845385688441304,581.253,427.947,1.0,85.0,,43428.084,649,468
8680,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845385716417304,580.295,428.157,1.0,85.0,,43456.06,647,471
8687,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845385752429304,579.765,425.557,1.0,85.0,,43492.072,647,471
8694,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845385788394304,579.995,430.832,1.0,85.0,,43528.037,648,477
8700,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845385816486304,580.04,430.691,1.0,85.0,,43556.129,648,478
8706,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845385848506304,580.032,432.573,1.0,85.0,,43588.149,648,479
8713,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845385885181304,579.307,447.061,1.0,85.0,,43624.824,646,493
8721,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845385924454304,577.428,449.117,1.0,85.0,,43664.097,643,493
8726,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845385948437304,576.552,449.353,1.0,85.0,,43688.08,644,490
8733,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845385984479304,577.365,457.907,1.0,85.0,,43724.122,644,499
8740,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845386016436304,579.918,459.104,1.0,85.0,,43756.079,647,499
8747,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845386052453304,585.226,459.949,1.0,85.0,,43792.096,654,499
8752,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845386076475304,592.099,464.28,1.0,85.0,,43816.118,663,501
8759,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845386112462304,594.622,464.893,1.0,85.0,,43852.105,667,501
8765,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845386144470304,599.111,464.826,1.0,85.0,,43884.113,673,500
8772,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845386176624304,606.659,470.008,1.0,85.0,,43916.267,688,510
8780,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845386216568304,605.928,468.784,1.0,,,43956.211,689,507
8787,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845386252437304,729.037,453.419,1.0,,,43992.08,783,297
8793,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845386284430304,835.127,447.923,1.0,,,44024.073,983,774
8800,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845386316452304,848.4,447.556,1.0,86.0,,44056.095,63,143
8807,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845386352498304,841.976,445.34,1.0,86.0,,44092.141,61,134
8813,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845386384450304,841.264,445.704,1.0,86.0,,44124.093,61,135
