index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
4405,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767445989056373,293.916,413.281,1.0,57.0,,22052.027,80,436
4410,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767446013058373,292.525,414.279,1.0,57.0,,22076.029,236,459
4417,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767446049071373,302.534,411.228,1.0,57.0,,22112.042,264,460
4425,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767446089087373,320.069,415.822,1.0,57.0,,22152.058,227,451
4431,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767446121194373,320.595,424.104,1.0,57.0,,22184.165,278,470
4436,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767446145082373,329.298,423.162,1.0,57.0,,22208.053,250,453
4443,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767446181069373,328.191,419.715,1.0,57.0,,22244.04,238,447
4449,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767446209042373,325.837,423.982,1.0,57.0,,22272.013,301,472
4455,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767446241073373,320.794,410.784,1.0,57.0,,22304.044,242,455
4462,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767446273070373,328.153,413.804,1.0,57.0,,22336.041,264,455
4469,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767446309083373,315.995,419.395,1.0,57.0,,22372.054,205,443
4476,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767446345073373,307.231,434.121,1.0,57.0,,22408.044,241,482
4483,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767446381063373,302.444,437.856,1.0,57.0,,22444.034,-3612,-5
4489,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767446409322373,303.637,441.809,1.0,57.0,,22472.293,193,488
4497,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767446449074373,305.638,434.527,1.0,57.0,,22512.045,255,488
4505,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767446489079373,299.071,432.771,1.0,57.0,,22552.05,235,487
4510,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767446513067373,296.672,426.179,1.0,57.0,,22576.038,171,479
4517,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767446549086373,299.567,429.663,1.0,57.0,,22612.057,166,489
4524,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767446585111373,368.494,395.249,1.0,,,22648.082,252,440
4530,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767446617102373,474.698,407.718,1.0,,,22680.073,406,464
4536,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767446645090373,676.308,425.676,1.0,,,22708.061,673,488
4545,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767446689079373,670.687,445.926,1.0,58.0,,22752.05,667,531
4549,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767446709071373,647.326,445.852,1.0,58.0,,22772.042,626,536
4556,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767446745225373,651.971,446.971,1.0,58.0,,22808.196,648,542
4563,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767446781094373,649.364,445.186,1.0,58.0,,22844.065,625,536
4570,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767446817064373,635.956,443.386,1.0,58.0,,22880.035,612,535
4577,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767446849054373,627.804,445.948,1.0,58.0,,22912.025,601,539
4585,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767446889064373,663.909,444.58,1.0,,,22952.035,641,553
4591,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767446921091373,753.357,446.797,1.0,,,22984.062,766,534
4595,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767446941072373,824.602,473.314,1.0,,,23004.043,877,570
4602,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767446977079373,811.96,458.654,1.0,,,23040.05,850,554
4610,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767447017047373,764.026,447.899,1.0,59.0,,23080.018,781,535
4617,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767447049058373,792.557,450.942,1.0,59.0,,23112.029,837,536
4623,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767447081105373,804.311,452.385,1.0,59.0,,23144.076,853,535
4630,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767447117055373,797.52,443.422,1.0,59.0,,23180.026,871,508
4637,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767447149074373,790.523,442.708,1.0,59.0,,23212.045,836,525
4643,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767447181109373,795.717,437.229,1.0,59.0,,23244.08,840,517
4650,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767447217059373,791.316,427.27,1.0,,,23280.03,836,504
4656,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767447245317373,846.039,424.46,1.0,60.0,,23308.288,904,501
4664,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767447285100373,862.56,412.224,1.0,60.0,,23348.071,928,484
4669,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767447309041373,860.231,409.908,1.0,60.0,,23372.012,938,479
4675,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767447341053373,869.546,405.5,1.0,60.0,,23404.024,935,477
4682,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767447377084373,877.956,395.799,1.0,60.0,,23440.055,952,462
4688,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767447405084373,890.299,392.428,1.0,60.0,,23468.055,962,459
4695,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767447441077373,896.361,392.776,1.0,60.0,,23504.048,967,461
4701,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767447473038373,896.394,384.788,1.0,60.0,,23536.009,970,449
4709,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767447513043373,903.694,391.409,1.0,60.0,,23576.014,986,455
4715,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767447541085373,860.579,410.877,1.0,,,23604.056,933,480
4722,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767447577086373,592.364,388.151,1.0,,8.0,23640.057,552,467
4730,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767447617094373,624.981,451.533,1.0,,8.0,23680.065,599,535
4737,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767447653052373,606.245,362.688,1.0,,8.0,23716.023,582,414
4742,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767447677073373,670.78,371.615,1.0,,8.0,23740.044,662,432
4751,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767447721063373,744.948,390.036,1.0,,8.0,23784.034,782,447
4756,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767447745093373,769.271,415.718,1.0,,8.0,23808.064,811,486
4763,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767447781060373,807.293,447.019,1.0,,8.0,23844.031,847,536
4771,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767447821078373,786.104,408.452,1.0,,8.0,23884.049,819,482
4776,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767447845081373,723.998,372.946,1.0,61.0,8.0,23908.052,725,439
4782,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767447877079373,703.883,386.177,1.0,61.0,,23940.05,693,454
4789,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767447913082373,714.226,389.065,1.0,61.0,,23976.053,692,467
4796,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767447945252373,724.535,395.417,1.0,61.0,,24008.223,727,471
4803,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767447981047373,732.656,388.976,1.0,61.0,,24044.018,736,465
4811,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767448021620373,780.467,392.826,1.0,,,24084.591,804,472
4816,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767448045189373,821.793,401.908,1.0,62.0,,24108.16,846,500
4822,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767448077041373,808.098,408.827,1.0,62.0,,24140.012,843,494
4828,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767448109040373,812.147,406.839,1.0,62.0,,24172.011,847,493
4835,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767448141078373,808.223,403.407,1.0,,,24204.049,854,476
4843,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767448181068373,698.903,379.88,1.0,,,24244.039,688,459
4851,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767448221198373,701.439,353.915,1.0,63.0,,24284.169,691,425
4856,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767448249076373,708.349,344.591,1.0,63.0,,24312.047,700,411
4863,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767448281075373,707.847,349.74,1.0,63.0,,24344.046,698,427
4871,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767448321067373,703.768,356.04,1.0,63.0,,24384.038,699,423
4876,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767448349109373,693.088,355.113,1.0,63.0,,24412.08,644,542
4882,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767448377042373,688.789,347.917,1.0,63.0,,24440.013,677,413
4891,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767448421059373,675.983,345.169,1.0,63.0,,24484.03,659,403
4896,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767448449076373,671.224,348.441,1.0,63.0,,24512.047,654,409
4901,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767448473065373,669.801,346.704,1.0,63.0,,24536.036,649,411
4908,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767448509104373,674.561,345.267,1.0,,,24572.075,658,405
4916,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767448549062373,839.245,370.345,1.0,64.0,,24612.033,876,432
4923,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767448581048373,827.094,373.455,1.0,64.0,,24644.019,878,434
4931,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767448621100373,835.016,381.676,1.0,64.0,,24684.071,901,445
4937,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767448653059373,826.27,382.987,1.0,64.0,,24716.03,830,481
4942,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767448677263373,820.78,381.168,1.0,64.0,,24740.234,868,450
4948,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767448709075373,808.396,376.116,1.0,64.0,,24772.046,858,438
4956,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767448749083373,807.947,382.371,1.0,64.0,,24812.054,856,449
4963,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767448781057373,800.951,384.505,1.0,64.0,,24844.028,882,429
4970,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767448817116373,746.303,324.039,1.0,,,24880.087,761,384
4977,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767448853067373,712.794,274.302,1.0,,,24916.038,720,307
4983,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767448885069373,711.408,257.995,1.0,65.0,,24948.04,713,291
4990,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767448917099373,729.275,259.251,1.0,65.0,,24980.07,748,273
4996,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767448949093373,734.196,265.643,1.0,65.0,,25012.064,745,297
5002,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767448977083373,732.155,250.887,1.0,65.0,,25040.054,739,288
5010,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767449017061373,721.109,261.192,1.0,65.0,,25080.032,730,288
5015,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767449045068373,727.186,263.534,1.0,65.0,,25108.039,738,298
5022,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767449077079373,732.62,267.003,1.0,65.0,,25140.05,744,304
5028,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767449109055373,724.844,254.601,1.0,65.0,,25172.026,744,266
5035,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767449145051373,723.931,263.432,1.0,65.0,,25208.022,737,295
5043,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767449185026373,727.618,260.236,1.0,65.0,,25247.997,702,408
5051,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767449225013373,733.757,258.326,1.0,65.0,,25287.984,751,290
5055,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767449245024373,722.016,260.196,1.0,65.0,,25307.995,731,305
5061,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767449273076373,722.499,259.625,1.0,,,25336.047,732,304
5069,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767449313048373,783.613,250.669,1.0,66.0,,25376.019,836,239
5077,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767449353058373,779.074,255.295,1.0,66.0,,25416.029,862,243
5082,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767449377149373,789.637,254.789,1.0,66.0,,25440.12,829,285
5090,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767449417065373,778.73,246.548,1.0,66.0,,25480.036,818,271
5096,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767449449077373,778.067,241.473,1.0,66.0,,25512.048,831,229
5103,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767449485302373,783.705,237.993,1.0,66.0,,25548.273,860,154
5111,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767449525077373,781.892,236.972,1.0,66.0,,25588.048,821,259
5116,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767449549078373,781.015,238.684,1.0,66.0,,25612.049,806,288
5123,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767449585064373,779.02,244.538,1.0,66.0,,25648.035,810,288
5130,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767449617074373,720.699,236.652,1.0,,,25680.045,745,246
5134,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767449641057373,713.681,233.841,1.0,67.0,,25704.028,776,83
5141,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767449673042373,713.178,236.528,1.0,67.0,,25736.013,1195,-318
5148,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767449709093373,714.58,232.883,1.0,67.0,,25772.064,725,246
5154,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767449741088373,717.596,228.092,1.0,67.0,,25804.059,732,253
5161,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767449773074373,733.15,230.656,1.0,67.0,,25836.045,741,396
5168,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767449809112373,736.883,232.195,1.0,67.0,,25872.083,756,260
5174,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767449841078373,726.928,220.765,1.0,67.0,,25904.049,749,231
5181,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767449873052373,720.231,222.09,1.0,67.0,,25936.023,744,233
5190,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767449921051373,721.747,227.055,1.0,67.0,,25984.022,850,80
5196,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767449949090373,714.946,225.536,1.0,67.0,,26012.061,735,244
5202,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767449981082373,719.898,238.856,1.0,67.0,,26044.053,800,159
5210,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767450021055373,722.951,240.308,1.0,67.0,,26084.026,751,265
5216,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767450049058373,702.602,235.267,1.0,67.0,,26112.029,720,266
5222,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767450081064373,707.103,234.284,1.0,67.0,,26144.035,732,276
5229,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767450113093373,704.609,232.064,1.0,67.0,,26176.064,720,282
5236,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767450149095373,701.111,230.742,1.0,67.0,,26212.066,733,241
5242,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767450181081373,711.384,231.475,1.0,67.0,,26244.052,749,249
5247,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767450205084373,703.66,229.591,1.0,67.0,,26268.055,715,1016
5254,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767450241055373,704.953,224.818,1.0,67.0,,26304.026,740,262
5261,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767450273127373,686.519,226.609,1.0,67.0,,26336.098,699,293
5269,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767450313089373,685.378,225.371,1.0,67.0,,26376.06,726,237
5277,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767450353062373,644.297,245.27,1.0,,,26416.033,666,262
5282,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767450381094373,615.643,249.524,1.0,68.0,,26444.065,631,269
5287,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767450405055373,614.369,247.026,1.0,68.0,,26468.026,628,260
5294,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767450441057373,612.5,245.541,1.0,68.0,,26504.028,612,402
5301,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767450477042373,621.262,241.27,1.0,68.0,,26540.013,647,253
5309,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767450517061373,619.38,239.089,1.0,68.0,,26580.032,660,183
5316,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767450549111373,606.283,248.381,1.0,68.0,,26612.082,677,206
5322,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767450581119373,606.155,259.847,1.0,68.0,,26644.09,644,283
5329,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767450617064373,611.541,256.976,1.0,68.0,,26680.035,668,275
5336,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767450649114373,613.686,253.917,1.0,68.0,,26712.085,673,257
5342,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767450681079373,612.73,254.053,1.0,68.0,,26744.05,656,275
5349,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767450717067373,619.785,259.001,1.0,68.0,,26780.038,668,300
5356,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767450749112373,631.533,257.694,1.0,68.0,,26812.083,667,328
5362,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767450781069373,614.768,256.041,1.0,68.0,,26844.04,582,525
5367,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767450805079373,613.344,257.229,1.0,68.0,,26868.05,653,291
5374,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767450841026373,615.137,254.63,1.0,68.0,,26903.997,661,298
5380,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767450869068373,616.98,254.193,1.0,68.0,,26932.039,566,595
5387,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767450905070373,616.457,250.914,1.0,68.0,,26968.041,644,354
5394,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767450941045373,606.992,251.836,1.0,68.0,,27004.016,669,228
5401,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767450977073373,611.946,239.968,1.0,68.0,,27040.044,661,262
5407,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767451005129373,607.164,244.238,1.0,68.0,,27068.1,652,289
5415,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767451045083373,597.684,239.212,1.0,68.0,,27108.054,645,271
