index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
1337,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119526498621206,391.3,443.492,0.0,,,6692.107,272,529
1344,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119526534563206,406.394,457.27,0.0,,,6728.049,281,548
1350,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119526566520206,392.457,446.54,0.0,,,6760.006,264,539
1357,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119526598545206,395.056,404.806,0.0,20.0,,6792.031,258,483
1364,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119526634558206,398.675,419.874,0.0,20.0,,6828.044,264,503
1370,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119526666562206,412.577,421.816,0.0,20.0,,6860.048,278,507
1378,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119526706571206,397.009,422.583,0.0,20.0,,6900.057,264,515
1384,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119526734528206,408.371,422.577,0.0,20.0,,6928.014,271,500
1390,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119526766597206,375.213,420.02,0.0,20.0,,6960.083,244,504
1397,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119526802539206,400.904,422.007,0.0,20.0,,6996.025,283,514
1404,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119526834530206,407.668,413.521,0.0,20.0,,7028.016,306,534
1410,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119526866794206,414.233,421.294,0.0,20.0,,7060.28,261,500
1417,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119526902550206,409.696,402.068,0.0,20.0,,7096.036,294,492
1424,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119526934554206,406.854,430.149,0.0,,,7128.04,267,519
1430,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119526966607206,400.517,436.888,0.0,,,7160.093,268,532
1437,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119527002576206,369.615,435.505,0.0,,,7196.062,224,530
1444,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119527034567206,322.074,421.586,0.0,21.0,,7228.053,204,521
1450,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119527066570206,341.502,401.78,0.0,21.0,,7260.056,191,488
1457,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119527102554206,349.328,419.501,0.0,21.0,,7296.04,203,512
1464,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119527134586206,368.601,423.76,0.0,21.0,,7328.072,335,583
1470,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119527166573206,373.292,437.785,0.0,21.0,,7360.059,281,570
1477,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119527202570206,326.721,448.582,0.0,,,7396.056,188,552
1484,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119527234572206,366.798,451.66,0.0,,,7428.058,273,580
1490,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119527266579206,399.33,451.517,0.0,,,7460.065,263,553
1504,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119527334566206,392.46,425.292,0.0,,,7528.052,300,529
1511,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119527370560206,394.227,412.319,0.0,,,7564.046,234,495
1520,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119527414561206,365.091,381.887,0.0,22.0,,7608.047,246,473
1525,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119527442593206,370.044,377.544,0.0,22.0,,7636.079,273,483
1531,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119527470567206,344.633,383.803,0.0,22.0,,7664.053,196,475
1539,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119527510582206,382.698,395.763,0.0,,,7704.068,279,510
1544,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119527538566206,398.224,426.725,0.0,,,7732.052,280,529
1552,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119527578568206,364.443,442.284,0.0,23.0,,7772.054,229,549
1559,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119527610578206,371.558,438.093,0.0,23.0,,7804.064,271,568
1566,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119527646555206,366.953,421.098,0.0,23.0,,7840.041,262,547
1571,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119527670573206,358.701,423.27,0.0,23.0,,7864.059,219,527
1579,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119527710640206,345.408,430.926,0.0,23.0,,7904.126,199,537
1585,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119527742564206,348.399,441.662,0.0,23.0,,7936.05,246,571
1591,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119527770701206,349.833,444.403,0.0,23.0,,7964.187,207,550
1597,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119527802564206,353.573,425.276,0.0,23.0,,7996.05,249,546
1604,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119527838607206,353.1,466.953,0.0,,,8032.093,195,582
1610,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119527866580206,379.423,471.098,0.0,,,8060.066,235,583
1616,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119527898587206,364.766,464.125,0.0,,,8092.073,296,599
1624,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119527938580206,311.866,440.072,0.0,,,8132.066,189,548
1630,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119527966608206,304.983,446.184,0.0,,,8160.094,220,587
1637,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119528002543206,291.765,438.404,0.0,24.0,,8196.029,184,554
1645,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119528042631206,303.488,452.745,0.0,24.0,,8236.117,173,562
1652,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119528078555206,325.215,457.478,0.0,24.0,,8272.041,178,571
1659,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119528110546206,323.643,473.816,0.0,,,8304.032,183,593
1666,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119528146594206,488.062,417.469,1.0,,,8340.08,352,512
1671,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119528170528206,478.257,397.508,0.0,,,8364.014,371,521
1679,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119528210552206,447.234,385.224,0.0,,,8404.038,330,491
1684,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119528238580206,373.771,427.356,0.0,,,8432.066,238,540
1691,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119528274594206,341.578,421.942,0.0,,,8468.08,246,562
1698,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119528306568206,385.536,435.358,0.0,,,8500.054,245,545
1705,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119528342579206,429.267,447.866,0.0,,,8536.065,6729,5577
1712,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119528378537206,405.251,478.362,0.0,,,8572.023,271,595
1718,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119528406549206,400.633,471.769,0.0,25.0,,8600.035,272,592
1725,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119528442581206,379.933,460.602,0.0,25.0,,8636.067,240,574
1731,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119528474573206,433.698,480.805,0.0,,,8668.059,-1076,-315
1736,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119528498953206,360.935,474.454,0.0,,,8692.439,98,526
1743,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119528534572206,351.864,429.42,0.0,,,8728.058,276,570
1750,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119528566561206,342.002,453.742,0.0,26.0,,8760.047,285,553
1758,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119528606543206,366.029,450.347,0.0,26.0,,8800.029,222,561
1765,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119528642588206,396.041,463.503,0.0,,,8836.074,-243,256
1771,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119528674647206,356.314,489.41,0.0,,,8868.133,230,603
1778,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119528706590206,348.371,485.868,0.0,27.0,,8900.076,239,605
1785,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119528742572206,345.384,472.811,0.0,27.0,,8936.058,198,577
1791,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119528774607206,306.193,462.653,0.0,,,8968.093,271,577
1798,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119528806547206,320.907,468.947,0.0,,,9000.033,193,593
1806,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119528846572206,369.348,473.456,0.0,28.0,,9040.058,253,589
1811,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119528874534206,367.573,463.379,0.0,28.0,,9068.02,251,577
1818,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119528906565206,360.166,459.268,0.0,28.0,,9100.051,308,574
1825,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119528942570206,335.253,448.505,0.0,28.0,,9136.056,194,563
1831,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119528974566206,368.002,438.581,0.0,,,9168.052,23,415
1837,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119529002522206,386.013,451.276,0.0,,,9196.008,278,575
1845,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119529042583206,330.436,453.48,0.0,,,9236.069,295,549
1851,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119529074558206,319.029,443.429,0.0,,,9268.044,187,553
1858,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119529110558206,367.532,460.577,0.0,29.0,,9304.044,245,573
1863,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119529134546206,374.305,446.274,0.0,29.0,,9328.032,344,541
1870,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119529170542206,353.785,435.05,0.0,29.0,,9364.028,191,540
1876,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119529198564206,343.859,439.739,0.0,29.0,,9392.05,180,546
1883,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119529234551206,329.89,453.433,0.0,29.0,,9428.037,179,568
1891,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119529274578206,338.176,434.134,0.0,29.0,,9468.064,206,543
1897,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119529302569206,349.909,437.052,0.0,29.0,,9496.055,200,543
1906,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119529350548206,334.684,448.219,0.0,,,9544.034,202,554
1912,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119529378565206,364.156,439.593,0.0,,,9572.051,181,532
1918,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119529410549206,373.007,428.726,0.0,,,9604.035,297,568
1925,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119529442558206,362.701,473.931,0.0,,,9636.044,263,577
1932,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119529478547206,351.858,456.872,0.0,30.0,,9672.033,208,569
1938,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119529510572206,329.89,444.07,0.0,30.0,,9704.058,144,539
1945,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119529542580206,326.068,435.13,0.0,30.0,,9736.066,138,526
1951,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119529574594206,348.205,452.878,0.0,,,9768.08,203,562
1957,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119529602583206,315.003,460.012,0.0,,,9796.069,159,568
1965,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119529642611206,330.771,474.353,0.0,,,9836.097,178,584
1970,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119529670582206,335.318,468.27,0.0,,,9864.068,100,531
1977,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119529702589206,306.046,454.429,0.0,31.0,,9896.075,191,562
1983,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119529734551206,330.447,474.14,0.0,31.0,,9928.037,184,584
1989,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119529762589206,317.842,464.695,0.0,31.0,,9956.075,176,572
1996,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119529798798206,304.504,461.592,0.0,,,9992.284,141,570
2003,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119529834532206,275.009,448.195,0.0,,,10028.018,148,557
2009,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119529866538206,300.518,438.93,0.0,,,10060.024,171,544
2018,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119529910568206,319.245,443.493,0.0,,,10104.054,195,551
2025,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119529946569206,290.915,431.787,0.0,,,10140.055,330,522
2031,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119529974538206,258.256,425.446,0.0,32.0,,10168.024,82,524
2037,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119530006548206,284.822,435.497,0.0,32.0,,10200.034,71,519
2044,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119530038618206,308.016,446.826,0.0,32.0,,10232.104,161,557
2051,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119530074545206,308.647,448.425,0.0,32.0,,10268.031,156,555
2057,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119530106578206,319.108,464.241,0.0,32.0,,10300.064,164,577
2064,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119530138596206,314.623,450.305,0.0,32.0,,10332.082,235,562
2071,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119530174596206,320.486,456.54,0.0,,,10368.082,246,569
2077,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119530206580206,324.656,454.873,0.0,33.0,,10400.066,161,563
2085,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119530246566206,341.084,461.715,0.0,33.0,,10440.052,220,570
2090,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119530270535206,344.026,436.512,0.0,,,10464.021,223,552
2098,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119530310564206,360.637,466.22,0.0,,,10504.05,223,581
2105,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119530346583206,371.175,489.645,0.0,,,10540.069,238,609
2110,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119530370544206,347.181,516.834,0.0,34.0,,10564.03,214,641
2116,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119530398590206,347.628,503.227,0.0,34.0,,10592.076,235,621
2124,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119530438554206,329.244,509.498,0.0,,,10632.04,184,630
2129,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119530466554206,396.815,494.862,0.0,,,10660.04,265,616
2137,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119530506603206,385.21,492.759,0.0,,,10700.089,312,626
2145,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119530546553206,350.95,476.275,0.0,35.0,,10740.039,253,600
2151,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119530574595206,348.843,472.54,0.0,35.0,,10768.081,191,582
2158,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119530610571206,334.381,481.921,0.0,35.0,,10804.057,192,600
2164,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119530642556206,338.44,477.321,0.0,,,10836.042,233,589
2171,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119530674577206,377.273,476.989,0.0,,,10868.063,253,593
2177,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119530706543206,393.478,499.671,0.0,,,10900.029,-16923,-6402
2184,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119530742572206,366.571,487.649,0.0,,,10936.058,356,589
2190,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119530770568206,345.486,486.79,0.0,,,10964.054,211,605
2197,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119530806614206,404.878,484.673,0.0,,,11000.1,260,604
2204,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119530842692206,369.153,488.535,0.0,,,11036.178,248,611
2211,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119530874561206,383.204,480.043,0.0,,,11068.047,290,604
2218,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119530910581206,334.825,494.722,0.0,,,11104.067,-143,489
2223,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119530934546206,319.12,478.247,0.0,,,11128.032,202,594
2231,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119530974582206,327.683,491.769,0.0,,,11168.068,152,606
2235,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119530994542206,335.263,513.45,0.0,,,11188.028,203,631
2242,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119531030578206,372.917,519.734,0.0,,,11224.064,392,671
2249,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119531066567206,379.922,514.539,0.0,36.0,,11260.053,246,630
2255,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119531094592206,395.077,507.696,0.0,36.0,,11288.078,275,618
2263,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119531134544206,380.231,479.04,0.0,,,11328.03,27,512
2271,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119531174584206,343.398,468.233,0.0,37.0,,11368.07,192,577
2277,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119531206716206,361.81,465.875,0.0,37.0,,11400.202,238,582
2283,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119531234553206,373.952,450.9,0.0,37.0,,11428.039,272,581
2291,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119531274559206,365.692,437.492,0.0,37.0,,11468.045,214,539
2297,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119531306611206,339.911,439.859,0.0,,,11500.097,251,549
2303,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119531338595206,308.534,422.149,0.0,38.0,,11532.081,156,519
2311,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119531378568206,311.269,436.738,0.0,38.0,,11572.054,168,537
2317,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119531406582206,299.457,442.531,0.0,38.0,,11600.068,181,554
2323,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119531438584206,304.17,433.483,0.0,,,11632.07,193,545
2330,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119531470551206,307.097,486.186,0.0,39.0,,11664.037,170,589
2338,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119531510656206,320.509,478.071,0.0,39.0,,11704.142,181,579
