index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
4169,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753379163206461,750.56,472.48,1.0,33.0,,20872.022,755,463
4177,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753379203216461,753.108,472.649,1.0,33.0,,20912.032,757,464
4182,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753379231201461,752.567,474.619,1.0,33.0,,20940.017,757,466
4190,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753379271248461,759.917,480.648,1.0,33.0,,20980.064,763,472
4198,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753379311239461,761.912,481.235,1.0,33.0,,21020.055,765,472
4204,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753379339200461,761.723,480.931,1.0,33.0,,21048.016,766,473
4211,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753379375209461,778.475,478.409,1.0,33.0,,21084.025,780,472
4218,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753379411212461,772.998,479.599,1.0,33.0,,21120.028,775,474
4224,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753379439218461,773.322,482.666,1.0,33.0,,21148.034,775,478
4229,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753379467264461,772.96,482.474,1.0,33.0,,21176.08,776,477
4237,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753379507570461,774.628,486.327,1.0,33.0,,21216.386,778,481
4244,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753379539697461,772.634,486.722,1.0,33.0,,21248.513,776,483
4251,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753379575187461,771.705,488.662,1.0,33.0,,21284.003,774,485
4258,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753379611216461,771.163,478.234,1.0,33.0,,21320.032,774,474
4264,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753379639197461,773.561,475.317,1.0,33.0,,21348.013,778,471
4271,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753379675343461,774.317,470.204,1.0,33.0,,21384.159,777,467
4279,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753379715190461,774.746,469.593,1.0,33.0,,21424.006,778,467
4283,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753379735238461,778.763,469.619,1.0,33.0,,21444.054,784,467
4289,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753379767299461,782.58,471.839,1.0,33.0,,21476.115,788,470
4296,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753379799216461,779.019,469.432,1.0,33.0,,21508.032,784,467
4303,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753379835279461,777.376,466.942,1.0,33.0,,21544.095,781,466
4310,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753379871197461,778.587,473.389,1.0,33.0,,21580.013,784,472
4318,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753379911174461,777.78,475.945,1.0,33.0,,21619.99,783,475
4324,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753379939179461,764.689,470.59,1.0,33.0,,21647.995,857,460
4331,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753379975197461,759.531,468.336,1.0,33.0,,21684.013,766,467
4338,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753380011160461,762.623,475.691,1.0,33.0,,21719.976,769,476
4344,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753380039160461,761.722,474.678,1.0,33.0,,21747.976,768,474
4350,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753380071186461,762.978,476.564,1.0,33.0,,21780.002,769,476
4358,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753380111951461,759.738,472.184,1.0,33.0,,21820.767,766,470
4364,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753380139143461,756.802,471.647,1.0,33.0,,21847.959,763,470
4371,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753380175173461,756.469,464.526,1.0,33.0,,21883.989,762,463
4378,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753380211172461,751.459,460.336,1.0,33.0,,21919.988,758,458
4384,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753380243196461,746.082,461.505,1.0,33.0,,21952.012,753,460
4391,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753380275209461,746.524,464.707,1.0,33.0,,21984.025,754,463
4397,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753380307175461,753.649,463.036,1.0,33.0,,22015.991,761,460
4404,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753380343188461,754.276,460.954,1.0,33.0,,22052.004,761,458
4408,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753380363169461,754.636,462.266,1.0,33.0,,22071.985,762,459
4416,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753380403247461,759.762,468.398,1.0,33.0,,22112.063,767,464
4423,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753380435161461,770.888,467.823,1.0,33.0,,22143.977,775,466
4429,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753380467158461,782.127,467.225,1.0,33.0,,22175.974,788,464
4438,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753380511191461,777.341,465.687,1.0,33.0,,22220.007,783,463
4443,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753380535179461,773.359,466.232,1.0,33.0,,22243.995,777,464
4450,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753380571974461,770.819,465.165,1.0,33.0,,22280.79,776,463
4458,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753380611241461,766.872,468.885,1.0,33.0,,22320.057,772,467
4464,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753380643262461,768.138,469.059,1.0,33.0,,22352.078,773,467
4470,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753380671448461,772.303,470.364,1.0,33.0,,22380.264,778,468
4479,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753380715177461,772.623,468.106,1.0,33.0,,22423.993,778,467
4484,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753380743195461,768.569,468.202,1.0,33.0,,22452.011,774,467
4490,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753380771171461,766.594,468.466,1.0,33.0,,22479.987,773,466
4498,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753380811202461,766.253,461.827,1.0,33.0,,22520.018,894,449
4503,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753380835220461,766.036,463.225,1.0,33.0,,22544.036,772,462
4510,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753380871212461,767.256,462.626,1.0,33.0,,22580.028,773,461
4517,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753380907209461,766.35,461.994,1.0,33.0,,22616.025,772,461
4523,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753380935270461,771.73,463.942,1.0,33.0,,22644.086,778,463
4530,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753380971201461,759.688,456.559,1.0,33.0,,22680.017,770,455
4536,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753381003297461,752.706,456.471,1.0,33.0,,22712.113,763,453
4543,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753381039222461,749.667,455.086,1.0,33.0,,22748.038,760,451
4549,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753381067200461,750.273,456.116,1.0,33.0,,22776.016,760,452
4557,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753381107355461,745.974,457.063,1.0,33.0,,22816.171,756,453
4563,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753381139180461,749.499,459.453,1.0,33.0,,22847.996,759,455
4570,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753381171302461,751.951,462.738,1.0,33.0,,22880.118,762,459
4578,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753381211192461,753.523,461.201,1.0,33.0,,22920.008,764,458
4584,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753381243165461,754.16,462.353,1.0,33.0,,22951.981,763,458
4590,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753381271216461,753.168,460.861,1.0,33.0,,22980.032,762,457
4597,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753381307233461,757.614,460.796,1.0,33.0,,23016.049,767,457
4603,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753381339249461,757.538,460.055,1.0,33.0,,23048.065,767,456
4610,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753381371462461,758.029,462.657,1.0,33.0,,23080.278,767,460
4617,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753381407198461,760.006,460.733,1.0,33.0,,23116.014,770,459
4624,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753381443219461,762.737,463.659,1.0,33.0,,23152.035,903,451
4630,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753381471235461,768.791,458.488,1.0,33.0,,23180.051,776,458
4637,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753381507191461,766.772,457.789,1.0,33.0,,23216.007,774,458
4644,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753381543215461,762.669,457.325,1.0,33.0,,23252.031,904,446
4651,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753381579191461,755.343,463.356,1.0,33.0,,23288.007,764,463
4655,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753381599221461,755.187,462.322,1.0,33.0,,23308.037,763,462
4662,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753381631211461,754.59,461.292,1.0,33.0,,23340.027,763,461
4668,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753381663293461,753.363,463.971,1.0,33.0,,23372.109,761,465
4675,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753381699230461,755.917,464.449,1.0,33.0,,23408.046,764,465
4682,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753381731170461,757.194,461.786,1.0,33.0,,23439.986,764,463
4689,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753381767226461,760.838,463.187,1.0,33.0,,23476.042,768,464
4696,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753381803172461,774.174,468.566,1.0,33.0,,23511.988,779,472
4704,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753381843182461,775.145,468.154,1.0,33.0,,23551.998,780,471
4710,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753381875231461,775.062,467.344,1.0,33.0,,23584.047,780,470
4717,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753381907246461,776.239,468.377,1.0,33.0,,23616.062,781,471
4724,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753381943209461,777.679,465.658,1.0,33.0,,23652.025,784,469
4730,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753381975177461,776.608,452.054,1.0,33.0,,23683.993,783,455
4736,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753382003229461,773.829,459.487,1.0,33.0,,23712.045,779,462
4744,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753382043200461,771.565,463.013,1.0,33.0,,23752.016,777,466
4750,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753382075193461,771.288,462.11,1.0,33.0,,23784.009,775,466
4756,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753382103218461,772.132,462.321,1.0,33.0,,23812.034,776,466
4763,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753382139187461,774.335,460.951,1.0,33.0,,23848.003,778,465
4769,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753382167182461,773.967,459.146,1.0,33.0,,23875.998,778,463
4775,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753382199159461,771.169,454.199,1.0,33.0,,23907.975,776,458
4783,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753382239203461,764.522,456.271,1.0,33.0,,23948.019,771,460
4788,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753382263238461,759.119,457.05,1.0,33.0,,23972.054,766,461
4794,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753382295294461,759.848,456.165,1.0,33.0,,24004.11,767,461
4802,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753382335160461,763.098,455.2,1.0,33.0,,24043.976,769,460
4810,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753382375227461,761.761,459.132,1.0,33.0,,24084.043,768,465
4816,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753382403212461,761.378,460.079,1.0,33.0,,24112.028,767,466
4824,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753382443207461,761.474,462.783,1.0,33.0,,24152.023,767,469
4830,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753382475223461,759.172,458.749,1.0,33.0,,24184.039,764,465
4837,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753382507192461,760.05,456.418,1.0,33.0,,24216.008,765,462
4844,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753382543211461,760.38,457.01,1.0,33.0,,24252.027,765,463
4850,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753382575201461,760.157,462.056,1.0,33.0,,24284.017,765,469
4856,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753382603210461,755.477,461.669,1.0,33.0,,24312.026,760,469
4864,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753382643322461,672.621,486.483,1.0,,,24352.138,678,493
4870,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753382675179461,656.463,486.585,1.0,34.0,,24383.995,662,493
4876,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753382703208461,654.063,484.069,1.0,34.0,,24412.024,660,490
4884,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753382743255461,664.4,486.436,1.0,34.0,,24452.071,669,493
4889,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753382771196461,655.832,491.424,1.0,34.0,,24480.012,662,498
4897,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753382811204461,647.934,495.279,1.0,34.0,,24520.02,654,502
4901,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753382831179461,647.32,497.502,1.0,34.0,,24539.995,653,505
4908,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753382863183461,646.947,498.181,1.0,34.0,,24571.999,652,505
4915,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753382899204461,643.172,498.117,1.0,34.0,,24608.02,648,505
4922,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753382935251461,644.225,497.506,1.0,34.0,,24644.067,649,505
4929,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753382971240461,642.424,498.356,1.0,34.0,,24680.056,647,506
4936,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753383003195461,637.139,506.172,1.0,34.0,,24712.011,642,514
4944,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753383043196461,637.025,502.579,1.0,34.0,,24752.012,641,511
4949,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753383071207461,639.793,500.302,1.0,34.0,,24780.023,645,509
4956,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753383103236461,634.681,502.105,1.0,34.0,,24812.052,639,511
4964,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753383143214461,637.296,503.694,1.0,34.0,,24852.03,641,514
4970,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753383175236461,638.582,506.482,1.0,34.0,,24884.052,642,516
4976,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753383203294461,635.32,504.975,1.0,34.0,,24912.11,638,515
4984,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753383243220461,641.845,509.726,1.0,34.0,,24952.036,645,520
4989,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753383271197461,645.023,509.0,1.0,34.0,,24980.013,648,519
4997,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753383311182461,647.125,514.392,1.0,34.0,,25019.998,649,524
5003,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753383339261461,645.212,514.282,1.0,34.0,,25048.077,647,524
5010,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753383375231461,653.225,507.365,1.0,34.0,,25084.047,655,516
5016,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753383407223461,652.886,507.017,1.0,34.0,,25116.039,655,516
5022,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753383435160461,643.97,511.872,1.0,34.0,,25143.976,646,521
5028,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753383467200461,639.873,522.211,1.0,34.0,,25176.016,642,531
5035,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753383499258461,642.418,523.361,1.0,34.0,,25208.074,644,532
5041,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753383531228461,645.217,521.671,1.0,34.0,,25240.044,647,531
5049,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753383571218461,644.303,530.504,1.0,34.0,,25280.034,645,540
5056,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753383607189461,642.765,533.02,1.0,34.0,,25316.005,644,541
5063,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753383639235461,652.208,534.687,1.0,34.0,,25348.051,653,543
5070,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753383675191461,657.981,532.227,1.0,34.0,,25384.007,658,540
5076,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753383707197461,656.824,533.379,1.0,34.0,,25416.013,657,541
5084,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753383747168461,654.06,532.173,1.0,34.0,,25455.984,654,540
5089,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753383771183461,653.779,528.086,1.0,34.0,,25479.999,653,536
5096,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753383807202461,659.546,526.816,1.0,34.0,,25516.018,659,535
5103,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753383839198461,659.291,523.018,1.0,34.0,,25548.014,658,531
5109,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753383871822461,656.812,523.274,1.0,34.0,,25580.638,655,531
5117,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753383911213461,649.832,534.593,1.0,,,25620.029,648,544
5123,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753383939215461,646.781,573.177,1.0,35.0,,25648.031,645,582
5129,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753383971226461,645.199,578.401,1.0,35.0,,25680.042,642,587
5136,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753384007198461,636.721,590.366,1.0,35.0,,25716.014,634,598
5143,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753384039220461,636.543,590.55,1.0,35.0,,25748.036,634,599
5148,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753384067247461,634.105,586.09,1.0,35.0,,25776.063,631,595
5155,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753384103189461,636.887,585.711,1.0,35.0,6.0,25812.005,634,594
5162,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753384135216461,632.682,562.621,1.0,,6.0,25844.032,631,572
5168,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753384167332461,678.346,543.944,1.0,,6.0,25876.148,675,553
5175,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753384203203461,560.869,722.851,1.0,,6.0,25912.019,557,728
5183,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753384243155461,584.924,674.264,1.0,,6.0,25951.971,581,680
5189,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753384271175461,589.377,563.297,1.0,,6.0,25979.991,587,570
