index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
1235,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757223341765902,529.772,361.459,1.0,,,6447.983,19,25
1242,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757223373780902,640.868,386.417,1.0,,,6479.998,19,25
1248,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757223405803902,569.729,373.822,1.0,,,6512.021,2,25
1255,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757223441774902,503.658,348.55,1.0,,,6547.992,2,25
1263,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757223481743902,651.697,382.477,1.0,,,6587.961,19,25
1267,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757223501750902,528.65,347.314,1.0,,,6607.968,19,25
1273,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757223529769902,617.951,352.208,1.0,,,6635.987,4,43
1280,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757223565832902,573.604,359.329,1.0,,,6672.05,1,25
1287,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757223601810902,506.492,349.869,1.0,,,6708.028,5,25
1293,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757223629741902,651.27,371.097,1.0,,,6735.959,19,25
1300,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757223665773902,525.655,345.234,1.0,,,6771.991,19,25
1306,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757223698018902,641.231,367.779,1.0,,,6804.236,19,25
1313,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757223729863902,546.175,357.472,1.0,,,6836.081,10,263
1320,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757223765783902,589.242,353.207,1.0,,,6872.001,7,25
1327,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757223801773902,652.251,381.155,1.0,,,6907.991,19,25
1333,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757223829756902,530.083,347.754,1.0,,,6935.974,1,180
1340,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757223865782902,650.655,378.757,1.0,,,6972.0,19,25
1347,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757223901759902,532.218,355.453,1.0,,,7007.977,1,263
1353,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757223929762902,624.587,370.226,1.0,,,7035.98,15,214
1360,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757223965767902,572.984,380.629,1.0,,,7071.985,5,199
1366,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757223997781902,523.856,347.801,1.0,,,7103.999,19,25
1373,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757224029787902,654.065,383.274,1.0,,,7136.005,1,153
1380,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757224065771902,528.199,356.728,1.0,,,7171.989,1,111
1386,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757224097787902,644.711,380.216,1.0,,,7204.005,19,25
1393,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757224129780902,541.514,400.049,1.0,,,7235.998,10,254
1400,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757224165769902,575.692,400.261,1.0,,,7271.987,6,135
1406,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757224197778902,643.202,419.659,1.0,,,7303.996,1,25
1413,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757224229793902,520.819,394.409,1.0,,,7336.011,9,185
1420,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757224265738902,641.307,418.242,1.0,,,7371.956,1,25
1426,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757224297769902,529.373,399.409,1.0,,,7403.987,10,105
1433,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757224329766902,613.177,405.095,1.0,,,7435.984,11,249
1440,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757224365788902,562.934,417.496,1.0,,,7472.006,11,262
1446,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757224397797902,512.066,386.997,1.0,,,7504.015,9,261
1453,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757224429787902,643.512,421.93,1.0,,,7536.005,1,25
1460,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757224465767902,518.393,392.881,1.0,,,7571.985,11,263
1466,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757224497779902,637.686,419.823,1.0,,,7603.997,1,25
1473,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757224533758902,531.325,400.578,1.0,,,7639.976,11,185
1479,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757224561762902,507.507,387.541,1.0,,,7667.98,9,197
1486,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757224597774902,646.37,424.702,1.0,,,7703.992,1,25
1492,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757224625740902,523.463,389.465,1.0,,,7731.958,15,261
1500,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757224665768902,646.125,426.105,1.0,,,7771.986,1,25
1506,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757224697784902,529.119,399.602,1.0,,,7804.002,11,185
1513,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757224733765902,633.45,414.358,1.0,,,7839.983,1,25
1519,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757224761807902,649.892,428.578,1.0,,,7868.025,1,25
1526,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757224797795902,526.146,391.284,1.0,,,7904.013,13,263
1533,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757224833792902,647.156,427.823,1.0,,,7940.01,1,25
1541,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757224873779902,524.494,397.478,1.0,,,7979.997,9,233
1548,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757224905803902,647.493,428.008,1.0,,,8012.021,1,25
1555,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757224941879902,523.421,400.486,1.0,,,8048.097,9,186
1561,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757224973775902,629.295,420.048,1.0,,,8079.993,1,25
1568,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757225005827902,570.769,431.201,1.0,,,8112.045,11,255
1573,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757225033792902,529.199,395.256,1.0,,,8140.01,10,263
1579,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757225061767902,646.17,428.189,1.0,,,8167.985,1,25
1589,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757225113782902,531.249,396.852,1.0,,,8220.0,11,263
1594,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757225137769902,639.969,422.723,1.0,,,8243.987,1,25
1601,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757225173785902,533.651,408.206,1.0,,,8280.003,1,181
1608,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757225209768902,605.941,415.847,1.0,,,8315.986,9,263
1614,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757225237758902,647.908,437.632,1.0,,,8343.976,1,25
1620,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757225269768902,517.776,406.67,1.0,,,8375.986,11,184
1628,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757225309796902,646.222,436.599,1.0,,,8416.014,1,25
1635,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757225341775902,523.612,406.472,1.0,,,8447.993,9,254
1639,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757225361765902,511.505,398.608,1.0,,,8467.983,9,140
1646,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757225397752902,646.548,436.864,1.0,,,8503.97,1,25
1655,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757225441778902,500.55,402.988,1.0,,,8547.996,9,261
1660,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757225469776902,647.447,440.624,1.0,,,8575.994,1,25
1669,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757225513782902,525.403,405.53,1.0,,,8620.0,9,140
1674,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757225537795902,640.668,431.913,1.0,,,8644.013,1,25
1680,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757225569762902,544.28,437.948,1.0,,,8675.98,7,44
1686,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757225597772902,521.466,406.836,1.0,,,8703.99,11,249
1692,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757225629805902,648.273,439.525,1.0,,,8736.023,1,25
1700,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757225669755902,527.189,418.47,1.0,,,8775.973,11,105
1708,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757225709747902,655.956,452.643,1.0,,,8815.965,1,25
1715,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757225741744902,532.646,433.266,1.0,,,8847.962,6,25
1720,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757225769770902,617.219,433.234,1.0,,,8875.988,9,263
1728,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757225809786902,554.159,451.386,1.0,,,8916.004,10,45
1735,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757225841770902,523.444,415.15,1.0,,,8947.988,9,187
1741,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757225873774902,656.66,455.108,1.0,,,8979.992,1,25
1747,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757225901775902,531.193,431.036,1.0,,,9007.993,8,25
1752,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757225929803902,615.534,438.35,1.0,,,9036.021,9,263
1759,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757225961867902,657.622,459.331,1.0,,,9068.085,1,25
1768,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757226009767902,590.744,433.455,1.0,,,9115.985,6,204
1774,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757226037730902,655.406,460.885,1.0,,,9143.948,1,25
1780,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757226069769902,535.034,460.482,1.0,,,9175.987,1,41
1787,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757226105784902,656.834,497.37,1.0,,,9212.002,1,35
1794,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757226137781902,546.853,487.082,1.0,,,9243.999,1,200
1798,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757226157864902,530.521,479.346,1.0,,,9264.082,5,54
1806,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757226197776902,659.29,500.646,1.0,,,9303.994,8,25
1814,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757226237780902,532.122,458.443,1.0,,,9343.998,1,30
1819,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757226265768902,657.145,486.476,1.0,,,9371.986,1,25
1829,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757226313780902,537.568,457.032,1.0,,,9419.998,1,26
1833,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757226333776902,630.059,475.525,1.0,,,9439.994,1,25
1841,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757226373790902,553.994,470.274,1.0,,,9480.008,1,43
1847,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757226405782902,511.595,456.088,1.0,,,9512.0,1,25
1854,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757226437774902,661.774,489.506,1.0,,,9543.992,1,25
1859,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757226465750902,528.486,460.927,1.0,,,9571.968,1,25
1866,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757226497772902,649.356,475.926,1.0,,,9603.99,1,25
1873,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757226533741902,553.701,469.941,1.0,,,9639.959,1,36
1879,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757226565732902,512.459,455.03,1.0,,,9671.95,1,172
1888,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757226609817902,578.939,484.12,1.0,,,9716.035,1,25
1894,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757226637808902,531.966,452.601,1.0,,,9744.026,1,25
1900,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757226669772902,658.053,482.89,1.0,,,9775.99,1,25
1907,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757226705794902,536.888,456.767,1.0,,,9812.012,3,25
1913,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757226733756902,628.182,468.359,1.0,,,9839.974,4,200
1918,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757226761775902,659.56,484.614,1.0,,,9867.993,1,25
1926,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757226801763902,528.108,446.645,1.0,,,9907.981,4,185
1933,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757226833735902,658.551,481.195,1.0,,,9939.953,1,25
1939,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757226865780902,531.844,452.264,1.0,,,9971.998,9,261
1948,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757226909804902,657.814,485.646,1.0,,,10016.022,1,25
1953,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757226933785902,550.057,491.191,1.0,,,10040.003,1,40
1960,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757226969827902,596.675,485.476,1.0,,,10076.045,11,119
1967,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757227005797902,657.825,507.673,1.0,,,10112.015,1,25
1974,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757227041778902,525.541,473.307,1.0,,,10147.996,1,25
1978,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757227061769902,647.918,499.72,1.0,,,10167.987,1,25
1985,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757227093796902,549.531,490.666,1.0,,,10200.014,1,40
1994,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757227141767902,647.698,499.503,1.0,,,10247.985,1,25
2001,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757227173788902,551.502,486.097,1.0,,,10280.006,1,36
2007,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757227205771902,524.323,464.815,1.0,,,10311.989,1,189
2014,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757227241793902,654.21,520.989,1.0,,,10348.011,1,25
2021,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757227273784902,530.162,493.232,1.0,,,10380.002,1,31
2026,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757227301825902,642.863,514.777,1.0,,,10408.043,1,25
2032,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757227329743902,571.072,520.311,1.0,,,10435.961,1,25
2041,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757227373810902,622.605,506.483,1.0,,,10480.028,1,25
2048,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757227409787902,570.832,519.047,1.0,,,10516.005,1,25
2054,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757227441778902,521.17,486.903,1.0,,,10547.996,1,25
2060,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757227469785902,651.393,530.822,1.0,,,10576.003,1,25
2068,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757227509788902,520.825,524.834,1.0,,,10616.006,1,159
2073,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757227537789902,627.912,535.976,1.0,,,10644.007,1,44
2080,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757227569778902,572.041,543.808,1.0,,,10675.996,1,32
2085,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757227597796902,523.529,511.393,1.0,,,10704.014,1,48
2092,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757227629781902,646.867,541.206,1.0,,,10735.999,1,48
2100,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757227669862902,523.737,512.212,1.0,,,10776.08,1,48
2106,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757227701765902,638.695,534.946,1.0,,,10807.983,1,42
2113,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757227737866902,528.883,518.413,1.0,,,10844.084,5,54
2120,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757227769772902,583.101,518.949,1.0,,,10875.99,1,25
2126,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757227801767902,644.888,544.767,1.0,,,10907.985,1,52
2133,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757227837794902,519.379,495.116,1.0,,,10944.012,1,26
2138,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757227861784902,634.105,522.477,1.0,,,10968.002,1,28
2145,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757227897792902,523.902,502.521,1.0,,3.0,11004.01,1,39
2153,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757227937841902,589.44,522.471,1.0,,3.0,11044.059,1,25
2158,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757227961721902,677.746,530.27,1.0,,3.0,11067.939,7,25
2166,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757228001731902,455.755,508.797,1.0,,3.0,11107.949,1,140
2173,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757228037775902,630.588,554.235,1.0,,3.0,11143.993,1,73
2180,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757228069739902,526.945,524.273,1.0,,3.0,11175.957,2,192
2186,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757228101906902,641.405,556.034,1.0,,3.0,11208.124,9,249
2193,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757228137970902,534.803,540.165,1.0,,3.0,11244.188,1,30
2198,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757228161768902,518.416,525.484,1.0,,3.0,11267.986,2,254
2204,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757228189752902,641.984,551.94,1.0,,3.0,11295.97,9,263
2214,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757228241756902,506.776,518.339,1.0,,,11347.974,1,51
2219,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757228265744902,640.343,542.689,1.0,,,11371.962,1,52
2226,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757228301736902,527.637,523.148,1.0,,,11407.954,1,98
2234,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757228341737902,642.376,534.768,1.0,,,11447.955,1,44
2240,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757228373755902,544.375,512.329,1.0,,,11479.973,10,251
2246,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757228401754902,527.235,491.326,1.0,,,11507.972,1,30
2252,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757228433773902,647.806,515.703,1.0,,,11539.991,1,25
2258,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757228462160902,529.563,492.585,1.0,,,11568.378,1,39
2266,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757228501748902,641.768,504.192,1.0,,,11607.966,1,25
2274,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757228541752902,539.544,463.524,1.0,,,11647.97,1,25
2279,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757228565738902,516.654,456.518,1.0,,,11671.956,19,25
2286,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757228601775902,655.967,478.855,1.0,,,11707.993,1,25
2293,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757228637775902,534.257,451.82,1.0,,,11743.993,8,167
2300,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757228673730902,657.525,466.978,1.0,,,11779.948,9,263
