index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
3656,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854637245914500,318.739,474.059,1.0,47.0,,18303.792,242,511
3662,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854637277972500,316.07,475.715,1.0,47.0,,18335.85,240,513
3670,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854637317950500,315.644,475.721,1.0,47.0,,18375.828,238,514
3676,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854637345935500,315.333,474.645,1.0,47.0,,18403.813,237,513
3682,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854637377929500,312.581,471.392,1.0,47.0,,18435.807,235,509
3689,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854637409929500,313.668,471.235,1.0,47.0,,18467.807,235,509
3698,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854637457985500,313.507,483.868,1.0,47.0,,18515.863,234,523
3704,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854637485937500,314.687,486.735,1.0,47.0,,18543.815,235,526
3710,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854637518056500,316.267,488.723,1.0,47.0,,18575.934,236,528
3718,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854637557955500,319.772,492.873,1.0,47.0,,18615.833,240,532
3724,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854637585955500,319.343,492.246,1.0,47.0,,18643.833,237,531
3730,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854637617955500,319.923,492.351,1.0,47.0,,18675.833,238,530
3738,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854637657932500,320.758,494.244,1.0,47.0,,18715.81,235,532
3743,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854637681960500,321.645,493.015,1.0,47.0,,18739.838,234,530
3750,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854637717935500,384.843,518.989,1.0,,,18775.813,295,554
3757,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854637753991500,394.062,537.561,1.0,48.0,,18811.869,302,573
3764,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854637785929500,394.421,545.302,1.0,48.0,,18843.807,302,580
3769,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854637814083500,399.384,545.203,1.0,48.0,,18871.961,307,580
3776,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854637845939500,394.398,542.563,1.0,48.0,,18903.817,301,579
3782,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854637877923500,397.404,546.278,1.0,48.0,,18935.801,304,582
3790,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854637917914500,400.813,549.107,1.0,48.0,,18975.792,307,586
3796,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854637945942500,401.357,555.658,1.0,48.0,,19003.82,305,594
3802,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854637977892500,401.036,555.743,1.0,48.0,,19035.77,304,594
3808,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854638005985500,403.915,554.118,1.0,48.0,,19063.863,309,591
3816,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854638045932500,404.734,550.227,1.0,48.0,,19103.81,310,586
3824,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854638085925500,404.259,548.693,1.0,48.0,,19143.803,312,584
3830,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854638117908500,405.334,549.745,1.0,48.0,,19175.786,309,586
3837,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854638153932500,476.226,553.909,1.0,,,19211.81,382,587
3843,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854638181946500,510.511,560.594,1.0,49.0,,19239.824,417,593
3849,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854638213948500,504.892,560.199,1.0,49.0,,19271.826,411,592
3857,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854638253945500,508.527,557.598,1.0,49.0,,19311.823,415,590
3864,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854638285951500,507.94,554.506,1.0,49.0,,19343.829,413,588
3870,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854638317972500,506.296,551.371,1.0,49.0,,19375.85,410,584
3878,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854638357950500,508.673,548.25,1.0,49.0,,19415.828,413,581
3883,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854638381971500,512.076,546.935,1.0,49.0,,19439.849,415,580
3888,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854638406132500,510.499,546.212,1.0,49.0,,19464.01,412,580
3895,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854638441954500,512.942,545.283,1.0,49.0,,19499.832,415,579
3903,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854638482075500,494.438,540.419,1.0,,,19539.953,395,576
3908,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854638509949500,341.13,554.831,1.0,,,19567.827,242,598
3915,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854638542105500,295.837,522.402,1.0,50.0,,19599.983,196,567
3922,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854638577968500,297.854,522.058,1.0,50.0,9.0,19635.846,198,568
3930,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854638617986500,296.74,521.207,1.0,,9.0,19675.864,197,568
3938,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854638657958500,429.527,603.214,1.0,,9.0,19715.836,331,647
3943,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854638681923500,368.22,603.718,1.0,,9.0,19739.801,269,651
3950,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854638717972500,285.083,572.591,1.0,,9.0,19775.85,185,623
3958,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854638757936500,275.411,446.302,1.0,,9.0,19815.814,171,492
3963,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854638781925500,268.498,457.655,1.0,51.0,9.0,19839.803,563,1055
3970,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854638817943500,275.838,459.3,1.0,51.0,9.0,19875.821,170,505
3977,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854638854245500,271.571,469.358,1.0,51.0,9.0,19912.123,167,520
3983,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854638881951500,270.999,466.363,1.0,51.0,9.0,19939.829,1039,685
3990,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854638917972500,275.562,463.584,1.0,51.0,9.0,19975.85,336,863
3998,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854638957933500,275.137,463.881,1.0,51.0,,20015.811,336,863
4002,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854638977937500,273.148,464.441,1.0,51.0,,20035.815,57,874
4008,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854639009924500,276.232,462.349,1.0,51.0,,20067.802,335,861
4015,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854639042012500,275.808,464.625,1.0,51.0,,20099.89,341,861
4023,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854639081937500,274.768,456.001,1.0,51.0,,20139.815,568,1055
4028,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854639110132500,265.745,446.932,1.0,51.0,,20168.01,624,1006
4035,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854639141943500,263.273,444.018,1.0,51.0,10.0,20199.821,402,1043
4043,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854639181983500,241.619,402.103,1.0,,10.0,20239.861,753,249
4050,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854639217927500,452.513,563.838,1.0,,10.0,20275.805,343,614
4057,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854639253947500,280.538,561.518,1.0,,10.0,20311.825,170,621
4063,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854639285956500,287.005,526.698,1.0,,10.0,20343.834,175,587
4070,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854639317946500,244.734,438.61,1.0,,10.0,20375.824,139,494
4077,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854639353927500,246.174,440.157,1.0,52.0,10.0,20411.805,629,1032
4083,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854639385927500,257.961,432.562,1.0,52.0,10.0,20443.805,323,1055
4090,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854639418168500,263.42,442.064,1.0,52.0,10.0,20476.046,649,1033
4097,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854639453902500,261.198,432.675,1.0,52.0,10.0,20511.78,324,1055
4103,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854639485942500,261.049,430.913,1.0,52.0,,20543.82,323,1055
4109,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854639513889500,259.981,430.764,1.0,52.0,,20571.767,323,1055
4117,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854639553929500,248.778,438.367,1.0,52.0,,20611.807,631,1036
4122,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854639577961500,244.949,440.864,1.0,52.0,,20635.839,125,515
4128,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854639609868500,245.622,442.839,1.0,52.0,,20667.746,124,518
4136,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854639649934500,245.593,443.546,1.0,52.0,,20707.812,124,520
4142,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854639677940500,246.699,443.114,1.0,52.0,,20735.818,123,520
4148,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854639709914500,245.985,441.935,1.0,52.0,,20767.792,122,520
4156,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854639749949500,247.22,442.661,1.0,52.0,,20807.827,121,522
4162,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854639777995500,246.612,442.679,1.0,52.0,,20835.873,121,522
4170,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854639817969500,289.328,420.619,1.0,53.0,,20875.847,438,1043
4176,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854639849931500,305.949,424.02,1.0,53.0,,20907.809,174,500
4183,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854639885938500,308.532,423.707,1.0,53.0,,20943.816,175,501
4190,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854639917949500,308.202,424.528,1.0,53.0,,20975.827,174,503
4197,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854639954008500,308.772,425.517,1.0,53.0,,21011.886,175,504
4203,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854639985957500,312.612,427.407,1.0,53.0,,21043.835,179,506
4209,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854640013926500,307.911,427.555,1.0,53.0,,21071.804,174,506
4216,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854640049909500,303.147,427.041,1.0,53.0,,21107.787,431,1055
4223,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854640085932500,300.986,427.087,1.0,53.0,,21143.81,171,1051
4230,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854640121949500,300.462,428.633,1.0,53.0,,21179.827,433,1053
4234,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854640141904500,300.004,429.573,1.0,53.0,,21199.782,434,1055
4241,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854640173993500,299.558,429.579,1.0,53.0,,21231.871,60,869
4248,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854640209903500,299.024,427.249,1.0,53.0,,21267.781,169,1051
4254,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854640241934500,302.062,424.842,1.0,,,21299.812,174,1049
4261,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854640273938500,416.959,421.805,1.0,54.0,,21331.816,276,499
4269,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854640313928500,422.459,424.479,1.0,54.0,,21371.806,281,501
4276,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854640349954500,423.915,431.967,1.0,54.0,,21407.832,285,509
4283,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854640385931500,420.638,434.186,1.0,54.0,,21443.809,281,511
4289,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854640413956500,421.442,437.084,1.0,54.0,,21471.834,284,513
4296,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854640449961500,420.867,438.714,1.0,54.0,,21507.839,285,515
4303,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854640485958500,423.415,441.779,1.0,54.0,,21543.836,287,518
4309,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854640513958500,420.453,442.301,1.0,54.0,,21571.836,286,518
4315,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854640545942500,417.843,443.973,1.0,54.0,,21603.82,286,520
4322,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854640582060500,445.447,434.866,1.0,,,21639.938,303,512
4329,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854640613944500,480.101,432.086,1.0,55.0,,21671.822,350,506
4336,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854640649986500,480.156,437.735,1.0,55.0,,21707.864,352,512
4343,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854640685996500,482.969,438.372,1.0,55.0,,21743.874,347,514
4349,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854640718366500,487.207,436.908,1.0,55.0,,21776.244,353,513
4354,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854640741970500,487.606,437.174,1.0,55.0,,21799.848,356,513
4361,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854640777955500,501.081,436.939,1.0,,,21835.833,366,513
4368,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854640809899500,609.497,433.571,1.0,56.0,,21867.777,473,505
4374,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854640841980500,605.402,433.978,1.0,56.0,,21899.858,468,506
4381,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854640877991500,600.774,432.802,1.0,56.0,,21935.869,464,505
4389,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854640917926500,605.801,435.504,1.0,56.0,,21975.804,469,508
4396,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854640949941500,609.069,435.53,1.0,56.0,,22007.819,471,508
4403,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854640986252500,606.265,434.392,1.0,56.0,,22044.13,467,507
4409,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854641017986500,611.044,433.697,1.0,56.0,,22075.864,472,507
4415,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854641045995500,608.761,434.108,1.0,56.0,,22103.873,469,507
4423,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854641086149500,598.67,428.047,1.0,56.0,,22144.027,458,503
4429,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854641117930500,593.418,423.241,1.0,56.0,,22175.808,451,499
4436,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854641149953500,587.856,423.211,1.0,56.0,,22207.831,446,499
4444,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854641189974500,586.029,421.075,1.0,56.0,,22247.852,444,497
4449,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854641217937500,582.168,419.879,1.0,56.0,,22275.815,440,496
4455,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854641245919500,577.069,419.89,1.0,56.0,,22303.797,435,497
4463,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854641286151500,573.818,420.083,1.0,56.0,,22344.029,433,497
4469,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854641317916500,575.104,421.211,1.0,56.0,,22375.794,434,498
4473,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854641337968500,574.547,421.391,1.0,56.0,,22395.846,434,498
4481,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854641377902500,573.063,422.795,1.0,56.0,,22435.78,433,499
4487,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854641406104500,568.776,422.377,1.0,56.0,,22463.982,428,499
4494,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854641442166500,689.482,443.296,1.0,,,22500.044,549,514
4501,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854641477888500,703.998,456.582,1.0,57.0,,22535.766,564,527
4508,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854641513911500,693.673,457.555,1.0,57.0,,22571.789,554,528
4515,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854641545924500,686.847,455.036,1.0,57.0,,22603.802,547,525
4522,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854641581906500,687.054,455.308,1.0,57.0,,22639.784,547,524
4529,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854641618231500,685.384,452.318,1.0,57.0,,22676.109,545,521
4535,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854641645982500,688.913,451.482,1.0,57.0,,22703.86,549,520
4543,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854641685952500,676.649,451.194,1.0,,,22743.83,538,520
4548,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854641713923500,617.234,464.292,1.0,,,22771.801,479,536
4556,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854641753941500,614.827,468.114,1.0,58.0,11.0,22811.819,478,541
4563,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854641785973500,609.541,466.229,1.0,58.0,11.0,22843.851,473,540
4569,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854641817951500,710.655,559.013,1.0,,11.0,22875.829,577,628
4575,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854641845952500,763.021,595.922,1.0,,11.0,22903.83,634,661
4582,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854641881957500,655.464,546.98,1.0,,11.0,22939.835,521,622
4588,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854641913963500,627.54,528.725,1.0,,11.0,22971.841,494,606
4595,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854641945937500,608.515,509.701,1.0,59.0,11.0,23003.815,475,589
4601,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854641977927500,615.486,513.221,1.0,59.0,11.0,23035.805,481,592
4607,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854642006219500,610.02,503.424,1.0,59.0,11.0,23064.097,477,583
4614,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854642042262500,601.243,499.251,1.0,59.0,11.0,23100.14,468,580
4621,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854642077963500,602.476,494.808,1.0,,,23135.841,469,577
4628,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854642113921500,681.235,431.673,1.0,,,23171.799,545,510
4635,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854642146155500,703.88,439.307,1.0,60.0,,23204.033,568,515
4643,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854642185991500,699.941,430.824,1.0,60.0,,23243.869,564,507
4648,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854642215225500,697.332,434.698,1.0,60.0,,23273.103,562,511
4655,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854642245980500,691.109,433.191,1.0,60.0,,23303.858,556,509
4662,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854642282019500,690.937,423.484,1.0,60.0,,23339.897,556,499
4668,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854642314451500,686.337,424.138,1.0,60.0,,23372.329,552,500
4675,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854642349924500,686.702,426.133,1.0,60.0,,23407.802,553,503
4683,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854642390006500,677.772,415.985,1.0,60.0,,23447.884,545,494
4689,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854642417897500,675.578,415.835,1.0,60.0,,23475.775,544,493
