index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
10347,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759720235844295,896.845,507.558,1.0,,12.0,51804.184,911,673
10354,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759720271672295,860.246,499.868,1.0,,12.0,51840.012,839,661
10361,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759720303709295,817.484,487.812,1.0,94.0,12.0,51872.049,1,1052
10369,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759720343713295,815.31,495.72,1.0,94.0,12.0,51912.053,854,654
10376,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759720379680295,818.677,499.412,1.0,94.0,12.0,51948.02,855,656
10382,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759720411689295,816.156,489.093,1.0,94.0,12.0,51980.029,853,647
10389,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759720443710295,817.185,488.629,1.0,94.0,,52012.05,854,647
10395,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759720475729295,833.589,482.126,1.0,94.0,,52044.069,169,411
10403,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759720515790295,837.079,483.987,1.0,94.0,,52084.13,31,557
10409,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759720543802295,835.797,480.413,1.0,94.0,,52112.142,1030,82
10415,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759720575705295,835.227,480.031,1.0,94.0,,52144.045,1027,82
10423,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759720615702295,836.392,480.666,1.0,94.0,,52184.042,1026,82
10429,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759720647683295,834.068,481.527,1.0,94.0,,52216.023,1027,82
10436,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759720679688295,832.592,483.608,1.0,94.0,,52248.028,599,425
10442,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759720711687295,832.18,483.603,1.0,94.0,,52280.027,598,425
10449,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759720747705295,830.864,482.529,1.0,94.0,,52316.045,1026,84
10455,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759720775672295,830.637,481.829,1.0,94.0,,52344.012,785,187
10462,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759720811677295,872.083,551.88,1.0,,,52380.017,1038,382
10468,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759720839690295,874.971,577.319,1.0,95.0,,52408.03,919,874
10473,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759720867661295,878.305,580.118,1.0,95.0,,52436.001,921,877
10481,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759720907693295,873.559,582.914,1.0,95.0,,52476.033,917,880
10487,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759720935697295,877.084,576.952,1.0,95.0,,52504.037,922,874
10493,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759720967701295,876.776,570.493,1.0,95.0,,52536.041,920,866
10501,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759721007696295,881.533,573.058,1.0,95.0,,52576.036,925,869
10507,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759721035669295,880.336,568.301,1.0,95.0,,52604.009,920,863
10514,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759721071665295,884.624,564.131,1.0,95.0,,52640.005,69,132
10521,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759721107664295,882.216,563.114,1.0,95.0,,52676.004,69,131
10529,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759721147689295,872.45,554.986,1.0,95.0,,52716.029,1038,382
10534,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759721171712295,869.047,550.571,1.0,95.0,,52740.052,1038,379
10541,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759721207683295,859.29,550.418,1.0,95.0,,52776.023,1038,379
10549,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759721247670295,856.179,550.455,1.0,95.0,,52816.01,42,987
10555,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759721275722295,854.29,549.84,1.0,95.0,,52844.062,41,987
10562,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759721311690295,852.771,549.885,1.0,95.0,,52880.03,40,988
10569,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759721347679295,856.17,546.199,1.0,95.0,,52916.019,39,984
10575,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759721375718295,856.986,545.598,1.0,95.0,,52944.058,40,984
10583,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759721415693295,857.573,544.455,1.0,95.0,,52984.033,971,699
10588,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759721443700295,857.801,543.157,1.0,95.0,,53012.04,971,699
10593,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759721467758295,858.704,544.583,1.0,95.0,,53036.098,1038,377
10601,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759721507690295,862.063,546.656,1.0,95.0,,53076.03,1038,379
10607,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759721535737295,865.382,546.884,1.0,95.0,,53104.077,1038,378
10615,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759721575678295,858.088,549.603,1.0,95.0,,53144.018,46,994
10623,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759721615736295,859.341,552.794,1.0,95.0,,53184.076,790,592
10629,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759721647621295,860.178,554.202,1.0,95.0,,53215.961,790,592
10635,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759721675687295,864.262,553.642,1.0,95.0,,53244.027,790,591
10643,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759721715681295,861.186,552.347,1.0,95.0,,53284.021,790,590
10648,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759721743810295,869.208,550.725,1.0,95.0,,53312.15,1038,381
10655,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759721775661295,869.41,550.323,1.0,95.0,,53344.001,1038,381
10663,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759721815826295,869.732,550.563,1.0,95.0,,53384.166,1038,382
10668,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759721843686295,871.528,547.731,1.0,95.0,,53412.026,1038,380
10675,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759721875691295,871.86,547.457,1.0,95.0,,53444.031,1038,379
10682,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759721911754295,869.364,548.56,1.0,95.0,,53480.094,1038,382
10689,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759721947681295,866.316,550.53,1.0,95.0,,53516.021,921,854
10695,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759721975713295,871.195,548.642,1.0,95.0,,53544.053,1038,381
10703,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759722015698295,873.706,542.264,1.0,95.0,,53584.038,1038,376
10708,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759722043674295,873.955,580.118,1.0,,,53612.014,921,882
10715,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759722075713295,870.485,683.743,1.0,96.0,,53644.053,849,833
10720,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759722103713295,862.571,685.129,1.0,96.0,,53672.053,841,834
10727,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759722139943295,854.543,684.43,1.0,96.0,,53708.283,873,874
10734,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759722171665295,851.039,687.143,1.0,96.0,,53740.005,861,875
10742,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759722211632295,853.442,685.981,1.0,96.0,,53779.972,871,877
10748,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759722243652295,858.116,686.801,1.0,96.0,,53811.992,874,875
10755,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759722279667295,867.571,691.217,1.0,96.0,,53848.007,964,125
10762,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759722311846295,871.168,693.455,1.0,96.0,,53880.186,967,127
10768,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759722343658295,873.728,696.846,1.0,96.0,,53911.998,950,919
10776,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759722383795295,881.836,691.948,1.0,96.0,,53952.135,179,554
10782,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759722411655295,836.623,686.094,1.0,,,53979.995,851,880
10788,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759722443664295,835.029,683.155,1.0,97.0,,54012.004,851,880
10795,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759722479704295,830.496,681.245,1.0,97.0,,54048.044,844,876
10802,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759722511706295,828.36,675.215,1.0,97.0,,54080.046,838,867
10807,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759722539679295,825.411,670.159,1.0,97.0,,54108.019,838,866
10813,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759722567726295,821.17,668.566,1.0,97.0,,54136.066,837,869
10820,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759722603717295,824.467,667.141,1.0,97.0,,54172.057,838,865
10827,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759722639656295,814.701,661.724,1.0,,,54207.996,853,885
10834,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759722671680295,617.611,653.135,1.0,98.0,,54240.02,657,900
10840,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759722703701295,617.82,642.229,1.0,98.0,,54272.041,602,899
10847,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759722739672295,608.2,640.521,1.0,98.0,,54308.012,497,924
10853,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759722767679295,615.01,625.624,1.0,98.0,,54336.019,511,909
10862,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759722811681295,609.076,619.724,1.0,98.0,,54380.021,458,909
10869,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759722847643295,617.278,616.69,1.0,98.0,,54415.983,513,901
10874,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759722871703295,616.907,608.633,1.0,98.0,,54440.043,507,894
10882,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759722915701295,626.357,592.85,1.0,98.0,,54484.041,652,853
10888,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759722943683295,629.671,597.305,1.0,98.0,,54512.023,458,887
10894,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759722975859295,629.573,592.446,1.0,98.0,,54544.199,651,850
10902,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759723015694295,628.173,588.763,1.0,98.0,,54584.034,646,847
10909,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759723047702295,595.148,587.839,1.0,,,54616.042,217,878
10914,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759723075679295,509.258,644.949,1.0,,,54644.019,267,941
10922,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759723115841295,497.429,650.431,1.0,99.0,,54684.181,255,947
10928,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759723143662295,495.175,647.925,1.0,99.0,,54712.002,254,945
10934,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759723176119295,494.934,642.235,1.0,99.0,,54744.459,448,926
10942,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759723215717295,495.974,641.595,1.0,99.0,,54784.057,464,924
10948,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759723243668295,494.079,640.934,1.0,99.0,,54812.008,460,923
10954,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759723275693295,492.671,637.992,1.0,99.0,,54844.033,460,920
10961,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759723307651295,494.475,634.36,1.0,99.0,,54875.991,460,916
10967,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759723339641295,495.612,631.435,1.0,99.0,,54907.981,447,914
10973,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759723367905295,492.53,631.68,1.0,99.0,,54936.245,452,914
10979,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759723399694295,476.163,635.17,1.0,,,54968.034,479,913
10989,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759723447668295,389.242,630.787,1.0,100.0,,55016.008,303,918
10994,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759723475717295,404.494,630.01,1.0,100.0,,55044.057,345,916
11001,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759723507671295,401.737,625.188,1.0,100.0,,55076.011,343,911
11008,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759723543819295,399.065,626.028,1.0,100.0,,55112.159,344,911
11014,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759723575695295,401.659,625.872,1.0,100.0,,55144.035,343,912
11021,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759723607661295,405.07,625.443,1.0,100.0,,55176.001,343,911
11028,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759723643750295,406.72,621.226,1.0,100.0,,55212.09,345,906
11034,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759723675687295,402.168,622.217,1.0,100.0,,55244.027,341,907
11040,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759723703683295,398.516,623.016,1.0,,,55272.023,338,908
11048,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759723743693295,415.794,554.177,1.0,101.0,,55312.033,363,817
11054,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759723775679295,418.832,545.706,1.0,101.0,,55344.019,367,815
11061,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759723811716295,418.989,541.691,1.0,101.0,,55380.056,367,813
11068,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759723843698295,419.046,540.943,1.0,101.0,,55412.038,367,812
11075,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759723879692295,401.1,544.584,1.0,,,55448.032,329,807
11079,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759723899733295,286.32,536.114,1.0,,,55468.073,120,785
11086,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759723935675295,230.303,522.43,1.0,102.0,,55504.015,116,771
11093,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759723971681295,223.202,499.536,1.0,102.0,,55540.021,199,754
11099,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759723999713295,227.099,495.85,1.0,102.0,,55568.053,199,750
11106,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759724035698295,220.81,495.262,1.0,102.0,,55604.038,95,742
11113,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759724071665295,217.286,503.31,1.0,102.0,,55640.005,190,757
11119,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759724099795295,219.45,503.572,1.0,102.0,,55668.135,190,758
11126,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759724135674295,219.267,497.456,1.0,102.0,,55704.014,199,752
11134,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759724175671295,215.244,496.724,1.0,102.0,,55744.011,71,742
11140,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759724203712295,215.378,497.781,1.0,102.0,,55772.052,194,753
11148,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759724243647295,217.274,496.321,1.0,102.0,,55811.987,71,740
11154,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759724275687295,219.168,488.088,1.0,102.0,,55844.027,502,183
11161,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759724311711295,226.579,476.764,1.0,102.0,,55880.051,676,222
11168,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759724343705295,229.122,476.554,1.0,102.0,,55912.045,681,222
11174,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759724375698295,230.816,476.579,1.0,102.0,,55944.038,681,221
11180,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759724407758295,230.881,474.692,1.0,102.0,,55976.098,684,219
11188,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759724447691295,230.515,474.733,1.0,102.0,,56016.031,680,218
11194,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759724475746295,230.044,476.654,1.0,102.0,,56044.086,679,220
11201,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759724511708295,228.992,479.133,1.0,102.0,,56080.048,680,222
11206,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759724535716295,229.381,477.252,1.0,102.0,,56104.056,681,220
11213,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759724571678295,229.685,477.492,1.0,102.0,,56140.018,681,220
11219,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759724599664295,230.533,476.847,1.0,102.0,,56168.004,681,220
11226,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759724635738295,231.336,474.3,1.0,102.0,,56204.078,687,218
11234,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759724675785295,231.83,466.988,1.0,102.0,,56244.125,439,1045
11241,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759724711665295,231.819,463.77,1.0,102.0,,56280.005,193,1055
11248,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759724747691295,231.38,462.229,1.0,102.0,,56316.031,193,1053
11254,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759724775672295,230.449,463.176,1.0,102.0,,56344.012,192,1053
11260,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759724807690295,229.852,463.031,1.0,102.0,,56376.03,193,1053
11268,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759724847701295,230.523,462.385,1.0,102.0,,56416.041,193,1051
11274,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759724875691295,257.191,462.059,1.0,,,56444.031,446,1038
11280,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759724907672295,286.78,467.968,1.0,103.0,,56476.012,542,1039
11288,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759724947706295,298.815,465.072,1.0,103.0,,56516.046,553,1036
11294,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759724975726295,298.857,466.88,1.0,103.0,,56544.066,498,609
11300,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759725007679295,300.611,466.801,1.0,103.0,,56576.019,501,609
11308,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759725047684295,300.207,465.834,1.0,103.0,,56616.024,552,1038
11315,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759725079698295,299.238,465.776,1.0,103.0,,56648.038,552,1037
11320,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759725107707295,326.493,477.89,1.0,104.0,,56676.047,470,782
11327,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759725139694295,326.411,482.518,1.0,104.0,,56708.034,472,786
11333,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759725171709295,331.191,480.702,1.0,104.0,,56740.049,250,733
11339,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759725203653295,333.961,478.252,1.0,104.0,,56771.993,252,730
11346,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759725235686295,332.218,474.075,1.0,104.0,,56804.026,730,1044
11352,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759725267686295,331.689,473.85,1.0,104.0,,56836.026,729,1044
