index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
1255,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758252685576701,448.767,676.46,1.0,14.0,,6296.074,419,679
1262,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758252721563701,451.642,676.803,1.0,14.0,,6332.061,460,589
1269,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758252757541701,455.045,680.64,1.0,14.0,,6368.039,430,693
1275,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758252785558701,453.574,679.88,1.0,14.0,,6396.056,437,685
1281,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758252817541701,452.148,680.429,1.0,14.0,,6428.039,431,676
1287,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758252846284701,453.536,680.972,1.0,14.0,,6456.782,434,684
1294,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758252881600701,455.231,680.8,1.0,14.0,,6492.098,429,687
1300,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758252913560701,525.533,671.513,1.0,,,6524.058,527,672
1307,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758252945584701,555.167,665.388,1.0,15.0,,6556.082,566,660
1313,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758252977528701,553.328,666.381,1.0,15.0,,6588.026,254,223
1320,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758253013595701,557.444,666.67,1.0,15.0,,6624.093,569,670
1327,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758253045587701,558.77,667.968,1.0,15.0,,6656.085,569,673
1333,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758253077566701,555.312,668.093,1.0,15.0,,6688.064,553,666
1340,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758253113598701,556.799,669.827,1.0,15.0,,6724.096,555,667
1347,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758253145572701,554.158,670.804,1.0,15.0,,6756.07,583,623
1353,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758253177567701,555.419,673.129,1.0,15.0,,6788.065,558,677
1360,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758253213546701,558.484,675.885,1.0,15.0,,6824.044,562,681
1367,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758253245565701,560.543,676.15,1.0,15.0,,6856.063,561,670
1374,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758253281576701,556.301,675.273,1.0,15.0,,6892.074,570,654
1380,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758253313566701,554.323,679.985,1.0,,,6924.064,557,680
1387,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758253345579701,447.52,770.499,1.0,,,6956.077,399,817
1393,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758253377525701,344.667,805.086,1.0,16.0,,6988.023,328,758
1400,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758253413554701,333.329,813.336,1.0,16.0,,7024.052,35,1118
1407,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758253449601701,343.456,815.977,1.0,16.0,,7060.099,254,863
1413,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758253477581701,340.347,821.706,1.0,16.0,,7088.079,248,870
1419,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758253509631701,342.785,819.987,1.0,16.0,,7120.129,259,861
1427,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758253549545701,341.387,826.84,1.0,16.0,,7160.043,233,900
1433,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758253577571701,344.824,833.258,1.0,16.0,,7188.069,254,885
1441,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758253617557701,347.475,833.483,1.0,16.0,,7228.055,258,886
1446,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758253641542701,347.542,832.153,1.0,,,7252.04,329,843
1454,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758253681538701,284.142,905.915,1.0,17.0,,7292.036,107,1071
1460,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758253713561701,287.688,912.235,1.0,17.0,,7324.059,176,996
1466,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758253741531701,283.897,915.478,1.0,17.0,,7352.029,245,943
1473,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758253777550701,287.571,920.795,1.0,17.0,,7388.048,164,1021
1479,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758253809513701,292.505,920.432,1.0,17.0,,7420.011,140,1066
1486,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758253841556701,296.207,922.909,1.0,17.0,,7452.054,171,1037
1493,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758253877581701,296.496,923.89,1.0,17.0,,7488.079,89,1166
1499,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758253909532701,297.88,922.297,1.0,17.0,,7520.03,166,1042
1506,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758253941575701,293.715,924.917,1.0,17.0,,7552.073,220,954
1513,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758253977557701,293.906,924.694,1.0,17.0,,7588.055,172,1027
1519,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758254009547701,295.686,926.34,1.0,17.0,,7620.045,270,878
1526,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758254041605701,296.306,939.876,1.0,17.0,,7652.103,258,968
1534,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758254081574701,296.38,942.607,1.0,17.0,,7692.072,263,933
1539,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758254109543701,295.98,939.929,1.0,17.0,,7720.041,181,1040
1546,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758254141562701,296.494,942.706,1.0,17.0,,7752.06,178,1046
1553,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758254177592701,298.36,944.232,1.0,17.0,,7788.09,186,1040
1559,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758254209556701,298.976,948.075,1.0,17.0,,7820.054,132,1140
1568,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758254253551701,300.066,949.14,1.0,17.0,,7864.049,258,984
1574,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758254285553701,300.094,950.245,1.0,17.0,,7896.051,133,1143
1579,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758254309664701,299.4,948.317,1.0,17.0,,7920.162,184,1052
1586,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758254345556701,298.885,949.089,1.0,17.0,,7956.054,154,1099
1595,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758254389650701,298.663,948.148,1.0,17.0,,8000.148,187,1045
1601,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758254417655701,298.863,947.58,1.0,17.0,,8028.153,187,1043
1607,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758254449550701,297.512,947.734,1.0,17.0,,8060.048,183,1045
1615,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758254489552701,298.377,957.257,1.0,17.0,,8100.05,130,1150
1621,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758254517556701,302.248,972.146,1.0,17.0,,8128.054,206,1069
1627,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758254549581701,305.793,973.634,1.0,17.0,,8160.079,178,1113
1635,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758254589557701,306.868,972.695,1.0,17.0,,8200.055,202,1071
1641,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758254617622701,305.276,974.307,1.0,17.0,,8228.12,194,1077
1648,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758254653555701,307.244,975.014,1.0,17.0,,8264.053,278,937
1655,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758254689536701,310.021,974.782,1.0,17.0,,8300.034,282,936
1661,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758254717627701,309.447,975.081,1.0,17.0,,8328.125,281,937
1666,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758254745647701,309.621,976.239,1.0,17.0,,8356.145,190,1103
1673,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758254777533701,310.341,976.765,1.0,17.0,,8388.031,202,1081
1681,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758254817578701,310.425,976.564,1.0,17.0,,8428.076,173,1138
1688,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758254853561701,310.346,978.405,1.0,17.0,,8464.059,158,1167
1693,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758254877687701,311.103,978.996,1.0,17.0,,8488.185,205,1078
1699,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758254909546701,314.393,981.164,1.0,17.0,,8520.044,289,922
1707,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758254949501701,318.43,991.001,1.0,17.0,,8559.999,193,1145
1715,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758254989582701,320.075,991.762,1.0,17.0,,8600.08,290,1022
1721,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758255021605701,320.478,992.166,1.0,17.0,,8632.103,222,1096
1727,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758255049555701,320.898,991.609,1.0,17.0,,8660.053,219,1099
1735,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758255089550701,321.823,993.322,1.0,17.0,,8700.048,299,933
1741,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758255121571701,322.219,991.649,1.0,17.0,,8732.069,299,937
1748,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758255153598701,321.81,992.897,1.0,17.0,,8764.096,261,1058
1755,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758255189565701,321.899,992.299,1.0,17.0,,8800.063,216,1107
1761,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758255221569701,321.026,978.137,1.0,,,8832.067,208,1096
1768,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758255253559701,338.506,927.792,1.0,18.0,,8864.057,239,1013
1774,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758255285554701,348.09,908.052,1.0,18.0,,8896.052,237,1007
1779,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758255309565701,345.915,911.322,1.0,18.0,,8920.063,211,1056
1786,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758255345567701,347.108,913.523,1.0,18.0,,8956.065,243,1004
1795,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758255389554701,344.519,916.228,1.0,18.0,,9000.052,243,1003
1801,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758255421603701,346.261,916.008,1.0,18.0,,9032.101,271,973
1806,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758255445544701,346.141,917.21,1.0,18.0,,9056.042,243,1008
1813,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758255481546701,350.369,920.141,1.0,,,9092.044,245,1018
1820,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758255513539701,442.258,925.263,1.0,,,9124.037,420,939
1827,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758255549510701,499.025,925.667,1.0,19.0,,9160.008,453,1045
1835,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758255589514701,506.674,924.62,1.0,19.0,,9200.012,467,1015
1841,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758255621526701,495.614,925.217,1.0,19.0,,9232.024,443,1033
1848,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758255653617701,490.616,918.76,1.0,19.0,,9264.115,677,-3352
1854,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758255685590701,504.553,920.491,1.0,19.0,,9296.088,465,1006
1861,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758255721558701,498.058,920.504,1.0,19.0,,9332.056,463,991
1868,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758255757546701,491.105,922.835,1.0,19.0,,9368.044,440,1022
1874,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758255785586701,490.335,922.718,1.0,19.0,,9396.084,159,5705
1881,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758255821617701,492.537,922.643,1.0,19.0,,9432.115,442,1021
1887,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758255849541701,557.497,918.318,1.0,,,9460.039,527,1010
1892,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758255877651701,610.817,919.072,1.0,20.0,,9488.149,626,1087
1899,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758255909663701,616.121,917.351,1.0,20.0,,9520.161,608,1006
1907,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758255949616701,609.932,913.747,1.0,20.0,,9560.114,599,1004
1914,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758255985554701,610.728,911.137,1.0,20.0,,9596.052,623,921
1919,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758256009555701,602.778,911.406,1.0,20.0,,9620.053,591,1027
1925,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758256041575701,607.394,911.018,1.0,,,9652.073,593,998
1933,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758256081569701,602.045,972.493,1.0,21.0,,9692.067,586,1084
1940,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758256117546701,596.782,974.755,1.0,21.0,,9728.044,582,1108
1947,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758256149595701,603.045,970.41,1.0,21.0,,9760.093,493,695
1954,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758256185577701,604.445,968.808,1.0,21.0,,9796.075,590,1109
1960,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758256217572701,603.216,965.051,1.0,21.0,,9828.07,594,1115
1968,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758256257570701,621.948,968.348,1.0,,,9868.068,611,1083
1974,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758256285543701,761.77,983.217,1.0,,,9896.041,799,1052
1981,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758256321591701,799.556,975.817,1.0,22.0,,9932.089,868,1106
1987,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758256349577701,796.337,975.745,1.0,22.0,,9960.075,852,1100
1994,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758256385597701,804.113,973.946,1.0,22.0,,9996.095,-2226,-2944
2001,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758256421646701,799.78,972.548,1.0,22.0,,10032.144,859,1098
2005,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758256441633701,792.78,972.138,1.0,22.0,,10052.131,847,1098
2013,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758256481608701,797.659,970.798,1.0,22.0,,10092.106,854,1097
2019,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758256513544701,797.606,970.972,1.0,22.0,,10124.042,854,1092
2027,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758256553542701,790.285,969.112,1.0,22.0,,10164.04,877,1139
2032,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758256577603701,793.091,968.194,1.0,22.0,,10188.101,848,1092
2039,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758256613530701,796.947,967.693,1.0,22.0,,10224.028,849,1076
2046,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758256645520701,791.035,968.199,1.0,22.0,,10256.018,958,1238
2055,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758256693571701,791.246,966.145,1.0,22.0,,10304.069,850,1083
2061,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758256721566701,791.503,966.251,1.0,22.0,,10332.064,866,1107
2066,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758256745643701,791.246,965.956,1.0,,,10356.141,873,1120
2073,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758256781548701,816.504,886.818,1.0,,,10392.046,883,977
2080,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758256817550701,830.418,869.442,1.0,23.0,,10428.048,899,946
2087,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758256853553701,825.727,861.434,1.0,23.0,,10464.051,928,965
2093,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758256881540701,823.986,854.186,1.0,23.0,,10492.038,902,935
2101,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758256921550701,820.7,855.141,1.0,23.0,,10532.048,3528,3365
2106,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758256945608701,819.212,857.681,1.0,23.0,,10556.106,901,944
2114,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758256985586701,822.305,859.467,1.0,23.0,,10596.084,-113,-117
2120,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758257017611701,821.832,855.062,1.0,23.0,,10628.109,869,887
2125,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758257041566701,821.087,854.792,1.0,23.0,,10652.064,1503,1436
2131,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758257073584701,822.04,858.278,1.0,23.0,,10684.082,1461,1398
2139,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758257113549701,822.248,857.882,1.0,23.0,,10724.047,895,931
2146,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758257145625701,822.235,860.594,1.0,23.0,,10756.123,916,957
2151,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758257173615701,821.574,860.579,1.0,23.0,,10784.113,907,945
2161,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758257221607701,825.388,860.198,1.0,23.0,,10832.105,946,991
2167,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758257253595701,827.773,864.227,1.0,23.0,,10864.093,940,969
2173,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758257281584701,830.096,866.471,1.0,23.0,,10892.082,943,972
2181,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758257321590701,830.181,866.588,1.0,23.0,,10932.088,919,954
2186,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758257349540701,831.233,869.787,1.0,23.0,,10960.038,902,945
2192,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758257377558701,829.937,871.327,1.0,23.0,,10988.056,774,751
2201,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758257421587701,829.697,874.602,1.0,23.0,,11032.085,927,967
2207,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758257453556701,829.388,875.212,1.0,23.0,,11064.054,900,947
2213,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758257481717701,828.25,874.879,1.0,23.0,,11092.215,925,972
2221,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758257521572701,827.507,868.517,1.0,23.0,,11132.07,1499,1439
2226,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758257549607701,827.66,867.157,1.0,23.0,,11160.105,887,925
2234,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758257589547701,827.695,868.601,1.0,23.0,,11200.045,928,1002
2239,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758257613535701,828.623,870.041,1.0,23.0,,11224.033,912,945
2245,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758257641594701,827.929,869.608,1.0,23.0,,11252.092,769,683
2253,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758257681552701,825.666,869.151,1.0,23.0,,11292.05,766,741
2258,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758257709551701,825.343,865.45,1.0,23.0,,11320.049,1605,1501
