index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
3696,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112055468747737,705.692,612.472,1.0,20.0,,18503.999,765,760
3701,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112055496614737,709.528,615.646,1.0,20.0,,18531.866,771,764
3708,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112055528654737,709.38,616.412,1.0,20.0,,18563.906,772,764
3717,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112055576662737,706.045,615.915,1.0,20.0,,18611.914,770,764
3724,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112055608684737,704.594,617.036,1.0,,,18643.936,769,765
3729,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112055636681737,725.68,750.569,1.0,,,18671.933,750,905
3738,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112055680679737,719.894,783.783,1.0,21.0,,18715.931,732,933
3744,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112055708655737,720.563,781.004,1.0,21.0,,18743.907,734,930
3748,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112055728640737,725.481,788.863,1.0,21.0,,18763.892,735,936
3755,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112055764675737,725.956,800.641,1.0,21.0,,18799.927,737,946
3763,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112055804742737,735.011,805.658,1.0,21.0,,18839.994,747,951
3770,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112055840721737,731.53,800.721,1.0,21.0,,18875.973,745,945
3777,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112055876660737,738.182,804.206,1.0,21.0,,18911.912,749,949
3784,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112055908588737,745.768,815.969,1.0,,,18943.84,755,962
3789,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112055936676737,712.779,876.569,1.0,,,18971.928,854,989
3797,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112055976677737,788.96,907.734,1.0,,,19011.929,585,760
3803,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112056004729737,632.177,992.439,1.0,,,19039.981,787,689
3809,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112056036682737,592.769,933.742,1.0,,,19071.934,778,1030
3815,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112056064673737,730.414,928.538,1.0,,,19099.925,833,1055
3822,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112056100614737,684.118,895.604,1.0,,,19135.866,842,1002
3829,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112056136608737,627.238,880.642,1.0,,,19171.86,591,1024
3837,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112056176709737,666.901,834.517,1.0,,,19211.961,672,976
3843,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112056204659737,696.503,847.305,1.0,,,19239.911,699,995
3849,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112056236656737,742.547,843.173,1.0,,,19271.908,748,995
3856,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112056272607737,737.708,828.077,1.0,22.0,,19307.859,746,976
3862,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112056300649737,754.69,828.649,1.0,22.0,,19335.901,761,979
3868,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112056332621737,755.725,823.676,1.0,22.0,,19367.873,762,975
3875,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112056364644737,765.928,806.909,1.0,22.0,,19399.896,777,957
3884,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112056412668737,757.793,795.096,1.0,22.0,,19447.92,769,944
3890,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112056440778737,752.311,801.444,1.0,22.0,,19476.03,762,950
3897,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112056476713737,725.833,694.526,1.0,,,19511.965,754,851
3904,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112056512665737,683.007,677.052,1.0,,,19547.917,722,826
3910,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112056540599737,651.208,671.46,1.0,23.0,,19575.851,690,819
3918,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112056580619737,650.609,649.084,1.0,23.0,,19615.871,694,794
3923,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112056604742737,646.382,635.067,1.0,23.0,,19639.994,688,782
3929,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112056636629737,641.724,640.569,1.0,23.0,,19671.881,685,786
3935,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112056668615737,635.908,648.957,1.0,23.0,,19703.867,678,794
3942,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112056700645737,635.056,648.11,1.0,23.0,,19735.897,677,793
3949,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112056736685737,628.132,651.257,1.0,23.0,,19771.937,669,797
3957,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112056776656737,633.785,645.042,1.0,23.0,,19811.908,678,790
3963,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112056808610737,630.289,635.931,1.0,23.0,,19843.862,673,782
3970,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112056840702737,635.777,641.081,1.0,23.0,,19875.954,680,786
3975,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112056869020737,635.144,641.106,1.0,23.0,,19904.272,679,786
3982,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112056900654737,633.764,640.695,1.0,23.0,,19935.906,678,786
3987,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112056928657737,636.178,641.794,1.0,23.0,,19963.909,680,787
3997,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112056976604737,636.395,642.89,1.0,23.0,,20011.856,680,788
4003,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112057008672737,637.992,635.792,1.0,23.0,,20043.924,682,782
4010,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112057040927737,640.023,631.167,1.0,23.0,,20076.179,684,777
4017,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112057076642737,637.559,637.71,1.0,23.0,,20111.894,682,783
4024,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112057112664737,631.867,644.622,1.0,23.0,,20147.916,676,789
4030,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112057140694737,632.023,643.451,1.0,23.0,,20175.946,678,786
4037,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112057176655737,632.74,642.792,1.0,23.0,,20211.907,678,787
4043,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112057208598737,637.117,640.734,1.0,23.0,,20243.85,682,785
4047,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112057228633737,635.856,640.099,1.0,23.0,,20263.885,681,784
4056,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112057272682737,634.392,633.706,1.0,23.0,,20307.934,678,780
4062,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112057300668737,636.906,634.309,1.0,23.0,,20335.92,682,779
4070,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112057340896737,639.093,635.802,1.0,23.0,,20376.148,684,782
4077,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112057376656737,657.562,646.507,1.0,,,20411.908,704,791
4083,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112057408815737,677.281,651.453,1.0,24.0,,20444.067,723,799
4089,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112057436669737,683.145,650.57,1.0,24.0,,20471.921,730,801
4095,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112057468795737,677.926,648.077,1.0,24.0,,20504.047,726,797
4101,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112057496672737,673.692,645.97,1.0,24.0,,20531.924,722,795
4109,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112057536670737,669.517,637.258,1.0,24.0,,20571.922,717,788
4116,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112057572640737,667.373,637.864,1.0,24.0,,20607.892,716,788
4122,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112057604647737,667.276,638.042,1.0,24.0,,20639.899,716,788
4129,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112057636814737,665.969,638.871,1.0,24.0,,20672.066,715,789
4136,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112057672658737,663.269,641.127,1.0,24.0,,20707.91,711,791
4143,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112057708691737,672.445,662.919,1.0,,,20743.943,723,809
4149,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112057736695737,713.484,751.487,1.0,25.0,,20771.947,746,903
4156,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112057772593737,717.592,753.396,1.0,25.0,,20807.845,750,905
4162,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112057804666737,724.566,751.281,1.0,25.0,,20839.918,757,904
4168,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112057832698737,726.303,749.341,1.0,25.0,,20867.95,758,902
4174,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112057864667737,729.113,751.798,1.0,25.0,,20899.919,760,905
4182,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112057904836737,726.471,750.383,1.0,25.0,,20940.088,756,903
4189,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112057936763737,728.867,749.339,1.0,25.0,,20972.015,758,902
4195,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112057968664737,727.731,747.242,1.0,25.0,,21003.916,756,901
4202,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112058004666737,729.437,743.716,1.0,25.0,,21039.918,756,899
4207,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112058028615737,731.066,757.666,1.0,25.0,,21063.867,756,910
4214,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112058064740737,728.969,773.552,1.0,25.0,,21099.992,748,921
4222,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112058104678737,726.125,771.001,1.0,25.0,,21139.93,746,919
4229,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112058136668737,723.423,778.057,1.0,25.0,,21171.92,738,927
4237,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112058176679737,728.374,772.583,1.0,25.0,,21211.931,746,921
4242,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112058204652737,729.653,773.135,1.0,25.0,,21239.904,747,921
4249,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112058236681737,728.855,779.629,1.0,25.0,,21271.933,743,928
4256,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112058272630737,729.438,775.694,1.0,25.0,,21307.882,745,923
4263,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112058308631737,732.872,779.039,1.0,25.0,,21343.883,747,926
4268,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112058332984737,733.461,782.565,1.0,25.0,,21368.236,743,931
4276,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112058372590737,732.902,781.649,1.0,25.0,,21407.842,744,930
4281,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112058400658737,731.588,779.989,1.0,25.0,,21435.91,745,927
4288,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112058432651737,729.701,777.551,1.0,25.0,,21467.903,745,926
4296,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112058472613737,728.615,779.516,1.0,25.0,,21507.865,742,928
4303,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112058508631737,728.594,779.016,1.0,25.0,,21543.883,743,927
4309,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112058540674737,732.109,777.076,1.0,25.0,,21575.926,747,925
4316,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112058572819737,732.042,783.335,1.0,25.0,,21608.071,742,933
4321,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112058600606737,731.225,791.846,1.0,25.0,,21635.858,741,941
4328,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112058632825737,729.32,794.113,1.0,25.0,,21668.077,741,942
4334,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112058664612737,728.491,791.471,1.0,25.0,,21699.864,738,940
4342,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112058704676737,727.366,791.152,1.0,25.0,,21739.928,736,941
4349,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112058740652737,724.45,794.588,1.0,25.0,,21775.904,733,945
4356,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112058772648737,724.499,795.435,1.0,25.0,,21807.9,734,945
4363,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112058808757737,726.392,794.082,1.0,25.0,,21844.009,737,944
4369,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112058841204737,725.975,793.865,1.0,25.0,,21876.456,737,944
4376,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112058872634737,724.277,795.028,1.0,25.0,,21907.886,735,945
4383,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112058908695737,724.055,800.481,1.0,25.0,,21943.947,733,951
4389,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112058940619737,729.289,798.881,1.0,25.0,,21975.871,741,949
4394,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112058964683737,730.321,797.393,1.0,25.0,,21999.935,742,947
4401,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112059000665737,731.903,797.995,1.0,25.0,,22035.917,744,948
4407,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112059028638737,730.564,797.803,1.0,25.0,,22063.89,742,948
4415,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112059068654737,728.892,796.526,1.0,25.0,,22103.906,739,947
4423,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112059108612737,730.439,796.685,1.0,25.0,,22143.864,742,946
4429,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112059140623737,728.802,788.129,1.0,25.0,,22175.875,738,939
4434,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112059164646737,727.465,784.323,1.0,25.0,,22199.898,737,935
4441,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112059200626737,727.388,781.046,1.0,25.0,,22235.878,738,933
4447,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112059228608737,727.877,779.616,1.0,25.0,,22263.86,739,932
4454,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112059264638737,725.679,778.613,1.0,25.0,,22299.89,738,931
4462,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112059304681737,725.067,779.456,1.0,25.0,,22339.933,737,931
4468,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112059336561737,725.258,778.185,1.0,25.0,,22371.813,737,930
4475,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112059368639737,730.356,768.431,1.0,25.0,,22403.891,748,919
4483,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112059408700737,733.757,771.959,1.0,25.0,,22443.952,750,922
4489,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112059440733737,732.892,773.621,1.0,25.0,,22475.985,748,925
4494,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112059464672737,729.852,772.498,1.0,25.0,,22499.924,747,923
4502,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112059505239737,728.052,772.322,1.0,25.0,,22540.491,746,924
4508,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112059536596737,726.091,773.841,1.0,25.0,,22571.848,743,926
4514,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112059564630737,726.083,773.775,1.0,25.0,,22599.882,743,926
4520,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112059596616737,725.01,772.436,1.0,25.0,,22631.868,744,924
4527,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112059628652737,723.672,777.767,1.0,25.0,,22663.904,735,932
4536,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112059676591737,724.694,785.162,1.0,25.0,,22711.843,733,938
4543,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112059708669737,725.932,783.566,1.0,25.0,,22743.921,734,937
4548,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112059737062737,726.721,782.343,1.0,25.0,,22772.314,736,935
4554,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112059764569737,727.258,783.302,1.0,25.0,,22799.821,736,936
4560,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112059796614737,719.474,779.172,1.0,25.0,,22831.866,730,933
4567,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112059832606737,713.293,772.627,1.0,25.0,,22867.858,754,936
4575,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112059872612737,699.384,764.367,1.0,,,22907.864,710,919
4582,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112059904575737,597.63,761.505,1.0,,,22939.827,767,1048
4589,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112059940667737,458.627,772.702,1.0,,,22975.919,691,867
4594,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112059964629737,403.136,760.676,1.0,,,22999.881,810,774
4603,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112060012641737,392.065,756.38,1.0,26.0,,23047.893,387,875
4608,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112060036641737,379.737,754.08,1.0,26.0,,23071.893,375,873
4615,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112060072593737,385.186,753.995,1.0,26.0,,23107.845,273,552
4623,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112060112586737,384.871,754.902,1.0,26.0,,23147.838,381,875
4628,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112060136694737,378.789,752.385,1.0,26.0,,23171.946,375,871
4634,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112060164641737,380.111,747.821,1.0,26.0,,23199.893,377,868
4641,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112060200615737,379.155,747.899,1.0,26.0,,23235.867,376,868
4647,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112060232642737,377.21,746.293,1.0,26.0,,23267.894,375,866
4655,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112060272646737,374.085,743.664,1.0,26.0,,23307.898,372,864
4662,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112060304666737,369.345,741.902,1.0,26.0,,23339.918,627,840
4668,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112060336679737,367.962,743.203,1.0,26.0,,23371.931,624,842
4674,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112060364637737,368.998,744.373,1.0,26.0,,23399.889,628,843
4681,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112060400660737,372.004,743.935,1.0,26.0,,23435.912,368,867
4687,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112060432640737,371.903,743.551,1.0,26.0,,23467.892,368,867
4696,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112060476691737,371.169,747.882,1.0,26.0,,23511.943,270,549
4701,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112060500724737,364.393,746.324,1.0,26.0,,23535.976,627,845
4708,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112060536774737,363.647,746.093,1.0,26.0,,23572.026,626,845
4714,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112060568752737,366.581,748.076,1.0,26.0,,23604.004,270,548
4721,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112060600679737,367.599,747.392,1.0,26.0,,23635.931,270,547
