index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
1348,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767239361956269,732.686,268.367,1.0,18.0,,6748.023,635,360
1355,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767239397938269,787.036,270.577,1.0,,,6784.005,732,334
1362,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767239429981269,843.171,279.791,1.0,19.0,,6816.048,839,316
1368,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767239461951269,829.426,278.678,1.0,19.0,,6848.018,797,341
1375,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767239497958269,836.218,269.931,1.0,19.0,,6884.025,704,473
1382,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767239529946269,831.214,263.873,1.0,19.0,,6916.013,787,326
1388,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767239561908269,825.356,262.861,1.0,19.0,,6947.975,795,309
1395,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767239597927269,828.544,262.61,1.0,19.0,,6983.994,777,331
1402,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767239630701269,829.898,262.697,1.0,19.0,,7016.768,783,325
1408,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767239661928269,831.173,261.463,1.0,19.0,,7047.995,760,338
1414,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767239689931269,832.6,259.326,1.0,19.0,,7075.998,776,327
1422,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767239729928269,814.465,257.801,1.0,19.0,,7115.995,764,313
1428,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767239761900269,815.563,258.592,1.0,19.0,,7147.967,715,399
1435,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767239797935269,825.45,261.344,1.0,19.0,,7184.002,778,318
1442,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767239829930269,830.471,259.706,1.0,19.0,,7215.997,763,336
1449,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767239866151269,824.564,258.756,1.0,19.0,,7252.218,760,332
1455,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767239897929269,824.965,261.617,1.0,19.0,,7283.996,783,314
1462,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767239929904269,825.371,266.31,1.0,19.0,,7315.971,759,339
1469,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767239966024269,823.078,263.635,1.0,19.0,,7352.091,760,325
1475,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767239997938269,808.478,269.861,1.0,19.0,,7384.005,762,311
1482,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767240029926269,797.893,268.054,1.0,19.0,,7415.993,716,369
1489,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767240065963269,795.874,268.026,1.0,19.0,,7452.03,728,337
1494,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767240094093269,800.363,275.958,1.0,19.0,,7480.16,730,349
1502,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767240133927269,792.555,277.526,1.0,19.0,,7519.994,720,345
1508,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767240161945269,773.009,273.021,1.0,19.0,,7548.012,696,348
1515,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767240197917269,774.399,277.635,1.0,19.0,,7583.984,771,275
1521,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767240225930269,775.936,276.012,1.0,19.0,,7611.997,704,341
1528,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767240261970269,766.842,278.03,1.0,19.0,,7648.037,690,348
1534,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767240293939269,764.675,276.334,1.0,19.0,,7680.006,688,340
1541,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767240325925269,770.709,279.173,1.0,19.0,,7711.992,608,547
1548,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767240361966269,773.537,284.703,1.0,19.0,,7748.033,705,340
1554,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767240393935269,772.212,295.134,1.0,19.0,,7780.002,701,361
1561,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767240425922269,781.085,295.81,1.0,19.0,,7811.989,718,351
1568,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767240462161269,784.433,294.117,1.0,19.0,,7848.228,721,349
1574,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767240493950269,779.94,291.234,1.0,19.0,,7880.017,708,366
1581,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767240525929269,780.863,289.683,1.0,19.0,,7911.996,725,344
1588,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767240561922269,787.55,289.928,1.0,19.0,,7947.989,734,348
1597,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767240605942269,789.796,283.782,1.0,19.0,,7992.009,742,339
1602,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767240633925269,785.451,291.265,1.0,19.0,,8019.992,735,351
1609,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767240665923269,778.224,283.359,1.0,19.0,,8051.99,741,320
1615,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767240697932269,776.499,283.097,1.0,19.0,,8083.999,730,333
1621,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767240725933269,774.588,273.494,1.0,19.0,,8112.0,730,329
1629,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767240765946269,772.622,275.9,1.0,19.0,,8152.013,734,316
1636,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767240801914269,761.646,276.43,1.0,19.0,,8187.981,728,310
1642,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767240833947269,740.931,275.748,1.0,19.0,,8220.014,695,321
1650,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767240873928269,743.172,268.17,1.0,19.0,,8259.995,712,282
1656,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767240901928269,742.686,285.871,1.0,19.0,,8287.995,705,320
1662,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767240933943269,664.798,322.397,1.0,,,8320.01,599,338
1669,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767240969929269,634.813,320.415,1.0,20.0,,8355.996,572,354
1676,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767241001957269,636.086,313.19,1.0,20.0,,8388.024,582,375
1681,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767241029904269,635.972,309.222,1.0,20.0,,8415.971,567,371
1689,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767241069948269,636.414,304.079,1.0,20.0,,8456.015,572,346
1694,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767241093940269,630.954,299.935,1.0,20.0,,8480.007,579,350
1701,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767241129898269,639.378,301.002,1.0,20.0,,8515.965,581,319
1710,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767241173916269,631.86,301.631,1.0,20.0,,8559.983,570,322
1716,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767241201958269,635.126,300.053,1.0,20.0,,8588.025,557,276
1721,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767241229917269,626.678,302.799,1.0,20.0,,8615.984,578,363
1728,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767241261917269,617.736,301.998,1.0,20.0,,8647.984,562,323
1734,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767241293937269,616.048,307.211,1.0,20.0,,8680.004,555,315
1741,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767241329934269,566.128,309.167,1.0,,,8716.001,493,322
1748,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767241361950269,622.382,362.285,1.0,,2.0,8748.017,569,402
1754,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767241393944269,620.338,467.052,1.0,,2.0,8780.011,565,533
1761,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767241429964269,651.956,431.317,1.0,,2.0,8816.031,661,575
1770,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767241474086269,816.364,468.823,1.0,,2.0,8860.153,820,548
1776,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767241501945269,779.223,451.794,1.0,21.0,2.0,8888.012,789,498
1782,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767241533929269,792.025,446.879,1.0,21.0,2.0,8919.996,815,483
1789,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767241569942269,789.922,446.746,1.0,21.0,2.0,8956.009,817,478
1797,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767241609980269,779.397,448.154,1.0,21.0,,8996.047,792,482
1802,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767241633931269,776.591,447.155,1.0,21.0,,9019.998,795,467
1808,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767241665952269,771.222,446.34,1.0,21.0,,9052.019,737,505
1815,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767241697917269,770.814,449.158,1.0,21.0,,9083.984,786,474
1822,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767241733938269,763.06,435.728,1.0,21.0,,9120.005,667,732
1830,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767241773938269,763.194,419.434,1.0,21.0,,9160.005,794,398
1835,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767241798000269,743.445,424.529,1.0,21.0,,9184.067,764,416
1841,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767241829923269,738.01,437.667,1.0,21.0,,9215.99,765,440
1849,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767241869914269,733.944,432.813,1.0,21.0,,9255.981,748,430
1855,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767241897928269,725.725,420.036,1.0,21.0,,9283.995,589,571
1863,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767241937912269,723.178,415.795,1.0,21.0,,9323.979,662,632
1869,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767241970076269,726.059,417.543,1.0,21.0,,9356.143,733,430
1876,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767242005923269,722.102,405.773,1.0,21.0,,9391.99,738,395
1883,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767242037904269,722.08,395.176,1.0,21.0,,9423.971,736,378
1890,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767242073936269,720.682,400.471,1.0,21.0,,9460.003,740,379
1896,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767242105949269,720.773,396.197,1.0,21.0,,9492.016,744,358
1902,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767242133945269,723.794,406.807,1.0,21.0,,9520.012,744,379
1909,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767242169947269,726.299,407.858,1.0,21.0,,9556.014,746,396
1916,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767242205937269,735.204,403.099,1.0,21.0,,9592.004,763,376
1920,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767242225951269,733.983,399.226,1.0,21.0,,9612.018,752,376
1928,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767242265915269,729.155,400.006,1.0,,,9651.982,752,373
1934,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767242293941269,894.183,482.916,1.0,,,9680.008,961,484
1940,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767242325936269,961.608,462.285,1.0,,,9712.003,1172,431
1948,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767242365927269,1014.933,456.644,1.0,22.0,,9751.994,1239,429
1955,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767242401939269,1006.462,444.699,1.0,22.0,,9788.006,1209,413
1960,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767242425917269,994.443,431.874,1.0,22.0,,9811.984,1134,410
1967,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767242461955269,1019.292,428.517,1.0,22.0,,9848.022,1161,409
1974,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767242493911269,1022.269,441.89,1.0,22.0,,9879.978,1233,406
1983,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767242541932269,1009.937,441.484,1.0,22.0,,9927.999,1186,416
1990,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767242573908269,1007.024,440.921,1.0,,,9959.975,1167,413
1995,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767242601922269,879.637,442.576,1.0,,,9987.989,973,420
2002,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767242633919269,785.705,460.371,1.0,23.0,,10019.986,849,442
2009,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767242669955269,797.959,457.926,1.0,23.0,,10056.022,965,377
2015,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767242701920269,809.972,459.107,1.0,23.0,,10087.987,956,397
2022,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767242733917269,797.383,463.165,1.0,23.0,,10119.984,835,442
2029,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767242769945269,791.402,467.6,1.0,23.0,,10156.012,895,440
2036,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767242805951269,788.531,486.859,1.0,23.0,,10192.018,893,474
2040,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767242825943269,797.204,484.049,1.0,23.0,,10212.01,778,611
2047,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767242861906269,796.392,489.681,1.0,,,10247.973,802,567
2055,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767242901928269,739.841,529.544,1.0,24.0,,10287.995,778,551
2063,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767242941938269,744.946,508.741,1.0,24.0,,10328.005,808,527
2067,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767242961967269,750.24,502.928,1.0,24.0,,10348.034,524,652
2074,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767242993935269,745.077,517.473,1.0,24.0,,10380.002,835,529
2080,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767243025951269,754.742,519.806,1.0,24.0,,10412.018,866,521
2088,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767243065956269,751.951,513.873,1.0,24.0,,10452.023,846,515
2095,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767243101923269,750.742,505.011,1.0,24.0,,10487.99,883,502
2102,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767243133944269,750.806,494.381,1.0,24.0,,10520.011,760,605
2108,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767243165940269,746.836,482.041,1.0,24.0,,10552.007,769,519
2115,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767243202248269,753.57,491.995,1.0,24.0,,10588.315,888,481
2121,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767243229919269,754.35,494.771,1.0,24.0,,10615.986,937,473
2128,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767243265961269,748.87,503.646,1.0,24.0,,10652.028,860,514
2136,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767243305933269,744.883,486.699,1.0,24.0,,10692.0,856,493
2142,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767243337912269,732.559,479.517,1.0,24.0,,10723.979,858,464
2149,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767243369922269,737.597,492.121,1.0,24.0,,10755.989,952,433
2154,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767243397919269,738.571,491.535,1.0,24.0,,10783.986,886,480
2160,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767243425943269,716.474,490.324,1.0,24.0,,10812.01,855,485
2168,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767243465925269,727.559,479.34,1.0,24.0,,10851.992,944,469
2174,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767243497921269,716.634,462.236,1.0,,,10883.988,805,468
2181,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767243529927269,765.45,452.993,1.0,25.0,,10915.994,1201,412
2186,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767243557914269,761.666,449.748,1.0,25.0,,10943.981,955,440
2194,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767243597955269,766.999,467.053,1.0,25.0,,10984.022,864,483
2200,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767243625909269,763.626,464.489,1.0,25.0,,11011.976,996,454
2206,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767243658089269,761.974,465.777,1.0,25.0,,11044.156,936,480
2215,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767243701912269,737.479,463.625,1.0,25.0,,11087.979,948,448
2221,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767243729957269,713.913,449.622,1.0,26.0,,11116.024,874,452
2229,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767243769950269,697.714,451.389,1.0,26.0,,11156.017,857,459
2236,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767243805932269,693.783,448.935,1.0,,,11191.999,-2180,1077
2242,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767243837953269,628.173,472.908,1.0,,,11224.02,759,482
2249,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767243869928269,607.583,473.403,1.0,,,11255.995,721,488
2256,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767243905934269,574.389,451.445,1.0,27.0,,11292.001,659,507
2262,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767243937949269,578.282,448.088,1.0,27.0,,11324.016,689,442
2266,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767243957956269,593.721,450.544,1.0,27.0,,11344.023,716,491
2273,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767243993918269,585.355,448.404,1.0,,,11379.985,690,437
2280,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767244026046269,649.155,403.733,1.0,,,11412.113,812,310
2288,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767244065950269,624.456,420.58,1.0,,,11452.017,748,416
2296,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767244105933269,572.777,435.735,1.0,,,11492.0,667,424
2300,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767244125994269,573.309,447.025,1.0,,,11512.061,662,455
2307,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767244161916269,541.37,443.344,1.0,28.0,,11547.983,623,445
2316,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767244205945269,548.551,433.601,1.0,28.0,,11592.012,633,395
2321,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767244233945269,549.322,431.823,1.0,28.0,,11620.012,633,459
2327,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767244261949269,550.907,433.883,1.0,28.0,,11648.016,652,420
2336,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767244305931269,692.726,437.247,1.0,,,11691.998,839,446
2341,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767244333917269,686.523,438.751,1.0,29.0,,11719.984,831,447
2348,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767244365967269,668.916,443.251,1.0,29.0,,11752.034,877,430
2355,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767244401938269,662.413,454.056,1.0,,,11788.005,798,471
2362,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767244437928269,735.179,412.674,1.0,30.0,,11823.995,908,423
2368,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767244465960269,732.801,407.514,1.0,30.0,,11852.027,901,432
