index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
3761,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837153577872945,557.034,494.068,1.0,20.0,,18828.114,720,784
3766,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837153601782945,569.726,492.576,1.0,20.0,,18852.024,742,782
3773,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837153637833945,582.489,489.855,1.0,20.0,,18888.075,752,780
3781,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837153677803945,579.02,493.777,1.0,20.0,,18928.045,749,785
3787,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837153709779945,580.444,497.836,1.0,20.0,,18960.021,751,789
3794,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837153741815945,582.103,494.236,1.0,20.0,,18992.057,753,785
3800,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837153773829945,586.833,485.843,1.0,20.0,,19024.071,751,778
3807,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837153809760945,585.886,488.79,1.0,20.0,,19060.002,752,781
3813,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837153837833945,592.506,493.271,1.0,20.0,,19088.075,765,785
3821,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837153877809945,587.159,496.535,1.0,20.0,,19128.051,751,791
3827,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837153909938945,591.295,496.201,1.0,20.0,,19160.18,762,790
3833,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837153937803945,592.135,494.618,1.0,20.0,,19188.045,760,791
3839,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837153969806945,586.099,492.981,1.0,20.0,,19220.048,749,791
3845,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837153997799945,588.361,468.866,1.0,20.0,,19248.041,749,768
3851,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837154029981945,588.364,465.595,1.0,20.0,,19280.223,748,766
3859,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837154069809945,590.387,472.453,1.0,20.0,,19320.051,750,773
3866,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837154101889945,597.107,475.288,1.0,20.0,,19352.131,749,778
3873,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837154137797945,609.71,472.981,1.0,20.0,,19388.039,781,772
3881,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837154177800945,612.381,466.769,1.0,20.0,,19428.042,780,768
3886,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837154205810945,615.532,467.134,1.0,20.0,,19456.052,784,769
3893,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837154237802945,613.696,461.994,1.0,20.0,,19488.044,780,766
3901,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837154277833945,613.468,465.601,1.0,20.0,,19528.075,750,778
3906,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837154305795945,612.624,460.037,1.0,20.0,,19556.037,748,774
3913,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837154337833945,611.074,463.695,1.0,20.0,,19588.075,751,778
3920,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837154373820945,619.941,468.597,1.0,20.0,,19624.062,778,780
3927,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837154409813945,614.774,461.647,1.0,20.0,,19660.055,748,778
3933,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837154437822945,604.394,459.382,1.0,20.0,,19688.064,744,774
3941,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837154477839945,594.913,458.068,1.0,20.0,,19728.081,735,773
3946,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837154505838945,593.696,456.214,1.0,20.0,,19756.08,732,771
3953,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837154537824945,596.608,453.768,1.0,20.0,,19788.066,733,769
3960,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837154573820945,607.056,464.033,1.0,20.0,,19824.062,744,778
3965,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837154597840945,605.54,465.089,1.0,20.0,,19848.082,740,780
3971,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837154629820945,603.98,466.052,1.0,20.0,,19880.062,740,781
3978,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837154665867945,601.982,464.739,1.0,20.0,,19916.109,734,781
3986,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837154705811945,596.181,474.794,1.0,20.0,,19956.053,724,792
3994,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837154745806945,580.334,480.552,1.0,20.0,,19996.048,705,799
4001,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837154777754945,582.236,477.418,1.0,20.0,,20027.996,705,795
4006,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837154805889945,574.975,468.96,1.0,20.0,,20056.131,698,784
4013,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837154837837945,568.877,461.004,1.0,20.0,,20088.079,690,776
4021,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837154877791945,573.646,459.88,1.0,20.0,,20128.033,694,774
4026,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837154905821945,566.483,460.033,1.0,20.0,,20156.063,685,774
4033,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837154941829945,567.463,463.654,1.0,20.0,,20192.071,685,778
4039,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837154969767945,576.199,472.635,1.0,20.0,,20220.009,694,786
4048,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837155013827945,592.283,470.684,1.0,20.0,,20264.069,710,783
4053,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837155041814945,596.872,472.433,1.0,20.0,,20292.056,716,783
4059,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837155069792945,596.813,465.863,1.0,20.0,,20320.034,715,777
4066,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837155105823945,583.752,455.486,1.0,20.0,,20356.065,703,765
4073,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837155141847945,575.414,442.606,1.0,20.0,,20392.089,696,750
4079,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837155169842945,577.271,436.922,1.0,20.0,,20420.084,963,190
4085,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837155201815945,582.217,439.823,1.0,20.0,,20452.057,967,187
4091,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837155229860945,586.828,441.584,1.0,20.0,,20480.102,982,667
4097,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837155261836945,578.297,432.184,1.0,20.0,,20512.078,720,717
4105,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837155301876945,580.569,431.315,1.0,20.0,,20552.118,720,717
4113,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837155341890945,585.147,436.347,1.0,20.0,,20592.132,727,722
4119,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837155369823945,586.471,441.905,1.0,20.0,,20620.065,981,667
4126,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837155405788945,591.4,445.696,1.0,20.0,,20656.03,224,725
4133,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837155441827945,595.726,453.547,1.0,20.0,,20692.069,717,763
4139,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837155469807945,579.677,447.547,1.0,20.0,,20720.049,701,755
4146,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837155505824945,593.582,442.467,1.0,20.0,,20756.066,985,668
4152,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837155533807945,592.38,446.771,1.0,20.0,,20784.049,223,725
4158,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837155565796945,593.985,449.148,1.0,20.0,,20816.038,226,726
4166,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837155605818945,585.605,453.927,1.0,20.0,,20856.06,706,760
4172,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837155633804945,574.657,452.119,1.0,20.0,,20884.046,695,756
4179,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837155669818945,575.687,448.605,1.0,20.0,,20920.06,697,752
4185,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837155701833945,578.498,447.684,1.0,20.0,,20952.075,700,751
4192,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837155737840945,589.588,448.872,1.0,20.0,,20988.082,220,726
4199,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837155769875945,596.046,453.346,1.0,20.0,,21020.117,720,759
4204,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837155797814945,592.233,454.975,1.0,20.0,,21048.056,716,762
4211,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837155829794945,597.294,451.805,1.0,20.0,,21080.036,721,760
4218,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837155865841945,594.681,455.45,1.0,20.0,,21116.083,720,763
4225,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837155902000945,590.936,455.991,1.0,20.0,,21152.242,717,764
4231,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837155929787945,598.337,454.509,1.0,20.0,,21180.029,726,763
4239,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837155969826945,589.51,454.018,1.0,20.0,,21220.068,719,762
4246,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837156005811945,569.957,438.302,1.0,20.0,,21256.053,963,189
4252,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837156037790945,569.406,441.007,1.0,20.0,,21288.032,966,187
4259,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837156069771945,573.077,449.201,1.0,20.0,,21320.013,703,756
4267,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837156109766945,575.847,448.275,1.0,20.0,,21360.008,707,755
4272,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837156137832945,575.774,449.945,1.0,20.0,,21388.074,710,756
4279,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837156169771945,574.2,448.965,1.0,20.0,,21420.013,979,673
4287,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837156209777945,587.454,452.523,1.0,20.0,,21460.019,724,758
4293,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837156241799945,580.147,452.091,1.0,20.0,,21492.041,228,727
4299,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837156270040945,579.493,454.342,1.0,20.0,,21520.282,720,758
4307,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837156309802945,566.422,467.717,1.0,20.0,,21560.044,704,773
4313,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837156344180945,567.794,465.794,1.0,20.0,,21594.422,707,771
4319,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837156369777945,571.007,464.621,1.0,20.0,,21620.019,711,770
4327,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837156409799945,570.72,456.23,1.0,20.0,,21660.041,712,761
4331,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837156429785945,567.424,455.414,1.0,20.0,,21680.027,707,760
4338,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837156465788945,554.595,458.859,1.0,20.0,,21716.03,697,762
4345,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837156501847945,546.84,459.793,1.0,20.0,,21752.089,688,764
4351,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837156533772945,537.163,460.416,1.0,20.0,,21784.014,678,764
4358,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837156565773945,545.893,453.043,1.0,20.0,,21816.015,694,753
4365,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837156601759945,550.493,449.314,1.0,20.0,,21852.001,969,187
4372,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837156637771945,564.577,451.418,1.0,20.0,,21888.013,992,667
4378,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837156667380945,565.08,457.364,1.0,20.0,,21917.622,720,758
4386,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837156705819945,555.61,463.013,1.0,20.0,,21956.061,710,764
4392,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837156737781945,554.16,469.19,1.0,20.0,,21988.023,708,770
4399,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837156773764945,549.432,473.622,1.0,20.0,,22024.006,705,774
4406,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837156805806945,544.335,482.374,1.0,20.0,,22056.048,702,781
4412,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837156837786945,538.543,477.067,1.0,20.0,,22088.028,700,773
4419,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837156873817945,541.114,474.474,1.0,20.0,,22124.059,703,770
4426,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837156905916945,540.242,473.638,1.0,20.0,,22156.158,704,769
4433,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837156941772945,539.055,472.43,1.0,20.0,,22192.014,703,766
4438,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837156965831945,538.579,471.945,1.0,20.0,,22216.073,703,765
4445,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837157001799945,534.362,472.733,1.0,20.0,,22252.041,698,765
4452,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837157037868945,534.569,466.339,1.0,20.0,,22288.11,699,758
4457,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837157061945945,541.84,463.393,1.0,20.0,,22312.187,704,757
4464,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837157097798945,541.812,461.869,1.0,20.0,,22348.04,174,271
4471,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837157133850945,545.163,460.672,1.0,20.0,,22384.092,979,672
4477,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837157161824945,532.996,435.053,1.0,,,22412.066,697,706
4485,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837157201821945,521.675,427.636,1.0,21.0,,22452.063,689,695
4492,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837157237783945,520.998,424.125,1.0,21.0,,22488.025,688,690
4498,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837157269773945,522.415,426.556,1.0,21.0,,22520.015,689,693
4506,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837157309831945,527.659,424.23,1.0,21.0,,22560.073,694,689
4512,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837157337795945,517.527,427.205,1.0,21.0,,22588.037,686,688
4518,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837157369833945,518.795,426.777,1.0,21.0,,22620.075,686,688
4526,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837157409819945,531.077,421.105,1.0,21.0,,22660.061,726,675
4532,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837157437791945,537.631,423.497,1.0,21.0,,22688.033,734,676
4539,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837157473799945,548.695,421.757,1.0,21.0,,22724.041,760,670
4546,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837157509799945,546.56,416.66,1.0,21.0,,22760.041,762,663
4552,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837157537830945,544.442,414.227,1.0,21.0,,22788.072,757,660
4559,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837157573802945,549.871,401.053,1.0,21.0,,22824.044,681,601
4566,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837157609821945,547.959,401.007,1.0,21.0,,22860.063,672,603
4572,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837157637861945,547.886,405.417,1.0,21.0,,22888.103,693,601
4579,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837157673810945,553.868,414.136,1.0,21.0,,22924.052,766,660
4584,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837157697826945,550.292,427.846,1.0,21.0,,22948.068,734,682
4591,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837157733791945,534.849,431.068,1.0,21.0,,22984.033,723,684
4597,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837157761812945,534.131,429.822,1.0,21.0,,23012.054,735,679
4605,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837157801794945,539.209,425.931,1.0,21.0,,23052.036,726,678
4612,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837157837809945,539.886,419.377,1.0,21.0,,23088.051,760,661
4617,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837157861806945,532.317,405.649,1.0,21.0,,23112.048,662,604
4626,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837157909809945,522.425,401.505,1.0,21.0,,23160.051,579,31
4632,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837157937821945,521.456,412.297,1.0,21.0,,23188.063,575,735
4638,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837157969819945,524.299,415.279,1.0,21.0,,23220.061,708,661
4646,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837158009830945,524.258,408.561,1.0,21.0,,23260.072,591,34
4652,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837158037821945,529.692,411.678,1.0,21.0,,23288.063,662,606
4658,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837158069799945,527.935,416.543,1.0,21.0,,23320.041,711,661
4665,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837158105813945,524.233,420.153,1.0,21.0,,23356.055,707,662
4672,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837158137814945,523.268,413.201,1.0,21.0,,23388.056,592,33
4678,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837158169804945,518.452,412.801,1.0,21.0,,23420.046,620,607
4684,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837158197808945,521.2,415.787,1.0,21.0,,23448.05,619,609
4692,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837158237823945,518.405,413.722,1.0,21.0,,23488.065,140,233
4698,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837158269811945,519.26,424.143,1.0,21.0,,23520.053,612,614
4704,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837158297813945,520.091,427.003,1.0,21.0,,23548.055,611,616
4710,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837158329800945,531.845,418.769,1.0,21.0,,23580.042,580,32
4717,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837158365776945,541.273,408.438,1.0,21.0,,23616.018,725,678
4723,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837158393802945,546.097,408.545,1.0,21.0,,23644.044,725,679
4732,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837158437791945,540.798,413.163,1.0,21.0,,23688.033,724,680
4738,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837158469842945,541.779,418.991,1.0,21.0,,23720.084,653,597
4744,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837158497798945,541.707,419.237,1.0,21.0,,23748.04,652,596
4752,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837158537925945,539.172,416.981,1.0,21.0,,23788.167,501,643
4758,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837158569805945,553.583,413.338,1.0,21.0,,23820.047,725,681
4764,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837158597809945,555.913,410.97,1.0,21.0,,23848.051,733,678
4772,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837158637797945,553.814,412.688,1.0,21.0,,23888.039,725,681
4778,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837158669807945,556.357,409.667,1.0,21.0,,23920.049,725,679
4784,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837158697853945,557.466,405.8,1.0,21.0,,23948.095,597,747
4792,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837158737818945,556.344,408.101,1.0,21.0,,23988.06,592,751
