index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
1410,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838007759119078,471.42,557.688,1.0,11.0,,7059.989,506,501
1417,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838007795157078,472.788,556.859,1.0,11.0,,7096.027,507,499
1424,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838007827159078,473.377,557.972,1.0,11.0,,7128.029,507,503
1430,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838007859131078,472.215,557.866,1.0,11.0,,7160.001,506,503
1437,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838007895162078,471.574,557.624,1.0,11.0,,7196.032,505,503
1445,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838007935144078,532.252,506.304,1.0,,,7236.014,582,430
1452,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838007967166078,550.188,499.303,1.0,12.0,,7268.036,614,414
1457,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838007995159078,546.654,499.52,1.0,12.0,,7296.029,610,415
1464,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838008027162078,546.848,497.79,1.0,12.0,,7328.032,610,413
1471,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838008063124078,544.566,495.147,1.0,12.0,,7363.994,605,414
1479,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838008103136078,547.371,495.321,1.0,12.0,,7404.006,610,411
1486,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838008139143078,549.934,496.884,1.0,12.0,,7440.013,613,415
1493,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838008175413078,546.877,495.502,1.0,12.0,,7476.283,610,412
1498,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838008199127078,548.379,496.481,1.0,12.0,,7499.997,610,412
1506,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838008239137078,546.482,490.943,1.0,12.0,,7540.007,604,409
1512,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838008267167078,542.862,490.443,1.0,12.0,,7568.037,197,352
1519,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838008303162078,540.328,493.02,1.0,12.0,,7604.032,192,355
1525,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838008335160078,540.18,494.621,1.0,12.0,,7636.03,586,391
1532,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838008371122078,540.672,495.125,1.0,12.0,,7671.992,192,356
1539,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838008403148078,542.081,494.474,1.0,12.0,,7704.018,45,926
1544,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838008431333078,540.768,494.701,1.0,12.0,,7732.203,586,391
1551,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838008463127078,539.105,495.051,1.0,12.0,,7763.997,585,392
1557,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838008495150078,538.238,495.547,1.0,12.0,,7796.02,587,414
1564,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838008531180078,539.011,496.19,1.0,12.0,,7832.05,587,414
1571,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838008563196078,538.944,497.44,1.0,12.0,,7864.066,586,415
1577,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838008595130078,537.554,499.384,1.0,12.0,,7896.0,585,418
1584,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838008631098078,538.516,499.308,1.0,12.0,,7931.968,586,418
1591,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838008663147078,508.522,499.774,1.0,,,7964.017,551,416
1599,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838008703157078,488.953,508.487,1.0,13.0,,8004.027,505,560
1606,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838008739177078,491.468,510.121,1.0,13.0,,8040.047,506,563
1612,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838008771225078,491.632,510.061,1.0,13.0,,8072.095,507,562
1619,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838008803143078,490.848,511.297,1.0,13.0,,8104.013,506,563
1625,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838008835150078,493.02,510.48,1.0,13.0,,8136.02,508,561
1632,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838008871161078,491.988,510.288,1.0,13.0,,8172.031,939,659
1639,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838008903172078,491.186,510.528,1.0,13.0,,8204.042,506,561
1646,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838008939153078,491.884,510.226,1.0,13.0,,8240.023,507,560
1652,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838008971137078,492.96,510.068,1.0,13.0,,8272.007,940,659
1657,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838008995166078,493.608,509.95,1.0,13.0,,8296.036,941,660
1663,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838009023141078,493.795,509.964,1.0,13.0,,8324.011,941,661
1671,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838009063141078,493.217,512.597,1.0,13.0,,8364.011,508,564
1678,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838009099200078,549.705,512.256,1.0,,,8400.07,598,435
1685,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838009135144078,598.887,513.17,1.0,14.0,,8436.014,663,446
1690,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838009159117078,595.124,512.794,1.0,14.0,,8459.987,659,446
1696,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838009191269078,593.566,514.531,1.0,14.0,,8492.139,658,448
1703,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838009227134078,591.708,515.492,1.0,14.0,,8528.004,655,449
1711,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838009267370078,593.573,514.354,1.0,14.0,,8568.24,658,448
1718,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838009299144078,591.583,514.444,1.0,14.0,,8600.014,656,448
1725,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838009335138078,592.976,515.381,1.0,14.0,,8636.008,657,448
1731,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838009367147078,595.251,515.662,1.0,14.0,,8668.017,659,449
1737,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838009395167078,594.837,515.778,1.0,14.0,,8696.037,659,449
1743,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838009427116078,594.118,516.123,1.0,14.0,,8727.986,657,449
1752,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838009471159078,593.21,516.917,1.0,14.0,,8772.029,656,450
1759,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838009507139078,594.0,514.598,1.0,14.0,,8808.009,657,448
1764,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838009531255078,593.356,512.981,1.0,14.0,,8832.125,656,446
1770,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838009559704078,593.713,511.346,1.0,14.0,,8860.574,657,445
1777,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838009595164078,596.406,505.036,1.0,,,8896.034,940,1046
1783,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838009627140078,620.273,489.599,1.0,15.0,,8928.01,689,415
1791,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838009667106078,625.932,487.602,1.0,15.0,,8967.976,694,411
1799,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838009707145078,630.22,483.292,1.0,15.0,,9008.015,698,403
1803,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838009727134078,631.712,482.733,1.0,15.0,,9028.004,700,401
1810,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838009759200078,632.895,480.539,1.0,15.0,,9060.07,701,401
1819,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838009807127078,631.964,480.206,1.0,15.0,,9107.997,703,393
1824,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838009831135078,630.21,480.581,1.0,15.0,,9132.005,698,403
1831,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838009867148078,628.947,481.246,1.0,15.0,,9168.018,696,401
1838,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838009903149078,629.603,481.83,1.0,15.0,,9204.019,696,402
1844,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838009931123078,629.949,480.992,1.0,15.0,,9231.993,696,401
1852,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838009971146078,630.812,480.113,1.0,15.0,,9272.016,697,401
1857,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838009995152078,630.136,480.336,1.0,15.0,,9296.022,696,402
1865,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838010035130078,630.52,481.156,1.0,15.0,,9336.0,696,403
1872,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838010071148078,630.481,480.304,1.0,15.0,,9372.018,695,403
1878,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838010103125078,630.659,479.405,1.0,15.0,,9403.995,696,401
1884,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838010131202078,628.195,479.461,1.0,15.0,,9432.072,160,248
1890,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838010163169078,631.285,479.437,1.0,15.0,,9464.039,698,392
1897,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838010195166078,635.337,479.233,1.0,15.0,,9496.036,702,392
1904,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838010231146078,637.207,479.698,1.0,15.0,,9532.016,704,393
1913,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838010275159078,640.508,476.163,1.0,15.0,,9576.029,709,389
1917,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838010295154078,641.722,475.833,1.0,15.0,,9596.024,711,389
1923,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838010327143078,641.826,475.386,1.0,15.0,,9628.013,711,388
1931,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838010367129078,640.405,476.314,1.0,15.0,,9667.999,709,389
1939,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838010407136078,639.676,476.338,1.0,15.0,,9708.006,709,390
1944,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838010431193078,638.872,476.221,1.0,15.0,,9732.063,707,390
1951,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838010467160078,638.18,476.182,1.0,15.0,,9768.03,707,391
1958,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838010503136078,633.257,477.917,1.0,15.0,,9804.006,701,393
1964,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838010531159078,624.895,484.33,1.0,15.0,,9832.029,689,405
1972,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838010571131078,619.159,491.086,1.0,15.0,,9872.001,683,419
1978,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838010603374078,619.056,491.434,1.0,15.0,,9904.244,683,419
1984,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838010631244078,618.917,492.003,1.0,15.0,,9932.114,683,422
1991,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838010667141078,618.987,491.203,1.0,15.0,,9968.011,683,422
1997,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838010699225078,619.27,490.528,1.0,15.0,,10000.095,683,422
2002,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838010723127078,619.507,490.589,1.0,15.0,,10023.997,685,423
2009,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838010759178078,618.891,490.538,1.0,15.0,,10060.048,684,422
2017,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838010799152078,610.39,481.413,1.0,15.0,,10100.022,675,406
2024,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838010831134078,606.22,473.626,1.0,15.0,,10132.004,887,181
2030,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838010863130078,605.731,470.584,1.0,15.0,,10164.0,883,175
2036,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838010891132078,605.94,469.485,1.0,15.0,,10192.002,990,502
2043,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838010927144078,604.979,469.074,1.0,15.0,,10228.014,883,173
2052,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838010971201078,606.088,469.354,1.0,15.0,,10272.071,673,385
2057,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838010999184078,605.734,470.351,1.0,15.0,,10300.054,674,386
2064,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838011031114078,604.883,471.051,1.0,15.0,,10331.984,883,175
2072,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838011071141078,604.356,471.798,1.0,15.0,,10372.011,889,180
2078,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838011103162078,602.944,471.343,1.0,15.0,,10404.032,883,176
2084,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838011131096078,601.641,471.657,1.0,15.0,,10431.966,887,181
2092,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838011171154078,626.325,493.148,1.0,,,10472.024,695,425
2097,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838011199293078,659.967,554.454,1.0,16.0,,10500.163,732,505
2105,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838011239167078,664.24,557.493,1.0,16.0,,10540.037,738,506
2113,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838011279205078,662.721,556.984,1.0,16.0,,10580.075,735,508
2116,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838011291122078,664.479,557.94,1.0,16.0,,10591.992,737,508
2122,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838011323171078,669.816,556.549,1.0,16.0,,10624.041,750,500
2130,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838011363177078,661.408,549.839,1.0,16.0,,10664.047,740,492
2138,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838011403127078,657.092,546.256,1.0,16.0,,10703.997,734,487
2144,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838011435130078,655.438,544.34,1.0,16.0,,10736.0,732,485
2149,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838011459133078,654.848,544.423,1.0,16.0,,10760.003,732,485
2156,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838011495149078,654.093,543.125,1.0,16.0,,10796.019,732,484
2164,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838011535148078,653.667,542.383,1.0,16.0,,10836.018,732,483
2171,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838011567188078,653.156,542.426,1.0,16.0,,10868.058,731,483
2178,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838011603238078,653.421,543.832,1.0,16.0,,10904.108,732,486
2184,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838011635139078,655.037,545.63,1.0,16.0,,10936.009,736,489
2191,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838011667156078,654.7,544.351,1.0,16.0,,10968.026,736,486
2197,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838011699181078,655.454,542.831,1.0,16.0,,11000.051,737,485
2203,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838011727124078,608.228,536.904,1.0,,,11027.994,677,478
2211,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838011767129078,597.838,530.954,1.0,17.0,,11067.999,667,472
2217,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838011799188078,599.722,530.263,1.0,17.0,,11100.058,670,471
2224,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838011835159078,598.81,525.072,1.0,17.0,,11136.029,669,465
2232,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838011875132078,599.194,524.731,1.0,17.0,,11176.002,669,465
2236,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838011895130078,599.83,523.385,1.0,17.0,,11196.0,670,463
2242,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838011923176078,598.718,522.925,1.0,17.0,,11224.046,669,463
2250,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838011963157078,600.703,523.201,1.0,17.0,,11264.027,672,462
2256,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838011995135078,599.582,521.914,1.0,17.0,,11296.005,671,461
2262,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838012023165078,596.466,521.329,1.0,,,11324.035,667,460
2269,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838012059159078,527.823,500.09,1.0,18.0,,11360.029,1018,321
2276,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838012095161078,527.422,497.778,1.0,18.0,,11396.031,1004,646
2284,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838012135146078,530.648,496.987,1.0,18.0,,11436.016,1009,645
2291,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838012167152078,532.277,498.742,1.0,18.0,,11468.022,1021,320
2297,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838012199171078,531.119,496.627,1.0,18.0,,11500.041,1007,646
2303,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838012231130078,532.043,493.621,1.0,18.0,,11532.0,583,417
2310,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838012263135078,530.975,494.013,1.0,18.0,,11564.005,1009,643
2318,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838012303143078,529.178,488.168,1.0,18.0,,11604.013,580,411
2323,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838012331127078,526.899,484.627,1.0,18.0,,11631.997,576,407
2330,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838012363191078,527.368,481.124,1.0,18.0,,11664.061,770,487
2338,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838012403127078,525.194,483.712,1.0,18.0,,11703.997,573,406
2343,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838012431153078,524.794,483.291,1.0,18.0,,11732.023,573,405
2348,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838012455167078,525.947,482.627,1.0,18.0,,11756.037,575,406
2356,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838012495156078,527.237,484.456,1.0,18.0,,11796.026,575,408
2364,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838012535157078,527.984,485.352,1.0,18.0,,11836.027,575,409
2371,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838012571118078,528.185,484.697,1.0,18.0,,11871.988,575,410
2375,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838012591143078,528.499,484.669,1.0,18.0,,11892.013,574,411
