index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
4292,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773521555474854,748.047,654.446,1.0,39.0,,21520.435,691,660
4298,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773521584092854,753.49,660.614,1.0,39.0,,21549.053,687,669
4304,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773521616105854,755.206,659.747,1.0,39.0,,21581.066,698,667
4313,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773521660030854,760.577,657.189,1.0,39.0,,21624.991,704,664
4320,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773521696070854,766.028,692.822,1.0,,,21661.031,709,699
4326,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773521724083854,761.172,703.572,1.0,40.0,,21689.044,704,710
4333,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773521760163854,760.063,705.398,1.0,40.0,,21725.124,703,711
4339,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773521788042854,761.515,732.756,1.0,,,21753.003,707,739
4346,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773521824086854,759.759,766.351,1.0,41.0,,21789.047,705,772
4353,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773521860083854,759.032,757.195,1.0,41.0,,21825.044,705,762
4359,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773521887945854,758.465,755.369,1.0,41.0,,21852.906,704,761
4365,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773521920066854,757.587,755.869,1.0,41.0,,21885.027,705,761
4372,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773521956115854,756.768,753.041,1.0,41.0,,21921.076,704,758
4380,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773521996103854,755.486,745.099,1.0,41.0,,21961.064,702,751
4386,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773522024092854,756.329,744.337,1.0,41.0,,21989.053,704,750
4392,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773522056065854,755.864,746.028,1.0,41.0,,22021.026,704,753
4399,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773522088778854,755.784,755.919,1.0,41.0,,22053.739,704,763
4405,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773522119983854,757.45,758.476,1.0,41.0,,22084.944,705,765
4411,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773522148055854,765.093,729.648,1.0,42.0,,22113.016,712,737
4418,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773522184375854,766.421,722.768,1.0,42.0,,22149.336,713,729
4424,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773522215939854,767.492,722.267,1.0,42.0,,22180.9,713,728
4431,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773522248014854,768.579,721.565,1.0,42.0,,22212.975,715,728
4438,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773522284018854,768.478,716.908,1.0,42.0,,22248.979,713,722
4446,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773522324033854,772.004,718.391,1.0,42.0,,22288.994,717,722
4453,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773522359990854,779.429,715.544,1.0,42.0,,22324.951,722,719
4459,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773522392094854,777.253,715.665,1.0,42.0,,22357.055,720,719
4466,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773522424112854,776.987,714.938,1.0,42.0,,22389.073,720,718
4472,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773522456045854,775.884,716.494,1.0,42.0,,22421.006,720,719
4479,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773522492103854,767.891,722.903,1.0,42.0,,22457.064,712,727
4486,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773522524130854,765.996,724.745,1.0,42.0,,22489.091,710,728
4491,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773522552131854,767.224,723.273,1.0,42.0,,22517.092,711,725
4499,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773522592125854,771.528,717.532,1.0,42.0,,22557.086,715,719
4506,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773522624080854,768.642,714.087,1.0,42.0,,22589.041,712,714
4512,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773522655962854,768.844,709.551,1.0,42.0,,22620.923,712,710
4520,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773522696138854,773.556,709.712,1.0,42.0,,22661.099,718,710
4525,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773522720075854,776.26,709.291,1.0,42.0,,22685.036,721,709
4531,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773522752013854,776.775,709.744,1.0,42.0,8.0,22716.974,722,711
4538,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773522784170854,778.823,754.335,1.0,,8.0,22749.131,725,755
4544,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773522816005854,557.619,790.431,1.0,,8.0,22780.966,508,796
4550,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773522844603854,500.939,822.335,1.0,,8.0,22809.564,449,831
4558,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773522884085854,660.165,708.99,1.0,,8.0,22849.046,604,719
4572,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773522956151854,780.965,777.466,1.0,43.0,8.0,22921.112,733,791
4578,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773522984090854,759.963,776.754,1.0,43.0,8.0,22949.051,712,792
4585,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773523020163854,779.837,767.818,1.0,43.0,8.0,22985.124,734,784
4593,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773523060000854,778.951,760.61,1.0,43.0,,23024.961,733,776
4598,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773523084100854,787.23,751.643,1.0,43.0,,23049.061,741,765
4604,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773523116072854,787.143,752.884,1.0,43.0,,23081.033,741,764
4613,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773523160070854,782.016,746.347,1.0,43.0,,23125.031,737,756
4618,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773523187973854,777.487,746.004,1.0,43.0,,23152.934,733,754
4625,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773523219994854,777.729,745.342,1.0,43.0,,23184.955,734,752
4632,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773523255988854,776.647,743.748,1.0,43.0,,23220.949,733,750
4638,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773523288064854,783.633,731.374,1.0,43.0,,23253.025,740,736
4645,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773523320087854,779.489,726.24,1.0,43.0,,23285.048,735,731
4654,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773523368086854,781.495,719.167,1.0,43.0,,23333.047,738,723
4657,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773523380100854,792.905,721.318,1.0,43.0,,23345.061,750,724
4663,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773523412196854,804.855,726.258,1.0,43.0,,23377.157,762,729
4671,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773523451910854,812.615,725.587,1.0,43.0,,23416.871,769,729
4677,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773523480047854,817.438,720.85,1.0,43.0,,23445.008,773,724
4685,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773523520038854,813.762,723.091,1.0,43.0,,23484.999,769,727
4693,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773523560044854,810.519,720.385,1.0,43.0,,23525.005,766,725
4699,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773523592688854,815.616,722.527,1.0,43.0,,23557.649,771,729
4706,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773523624828854,811.547,722.079,1.0,43.0,,23589.789,767,728
4711,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773523652717854,802.096,715.11,1.0,43.0,,23617.678,756,721
4718,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773523688743854,787.954,712.571,1.0,43.0,,23653.704,741,720
4725,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773523720743854,775.714,707.779,1.0,43.0,,23685.704,729,716
4731,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773523752686854,767.446,707.153,1.0,43.0,,23717.647,720,716
4738,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773523788787854,770.536,706.585,1.0,43.0,,23753.748,724,717
4745,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773523821095854,774.897,700.848,1.0,43.0,,23786.056,728,711
4751,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773523852796854,777.273,702.623,1.0,43.0,,23817.757,729,711
4759,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773523892866854,781.017,704.103,1.0,43.0,,23857.827,733,709
4765,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773523920785854,800.255,698.97,1.0,43.0,,23885.746,752,701
4771,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773523952948854,800.204,698.156,1.0,43.0,,23917.909,752,699
4780,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773523996773854,806.027,702.767,1.0,43.0,,23961.734,759,702
4783,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773524012970854,803.815,703.781,1.0,43.0,,23977.931,758,704
4790,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773524048797854,801.285,704.022,1.0,43.0,,24013.758,755,705
4797,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773524081283854,799.791,703.376,1.0,43.0,,24046.244,754,706
4803,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773524113263854,792.546,702.685,1.0,43.0,,24078.224,747,707
4810,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773524149311854,777.598,706.133,1.0,43.0,,24114.272,732,710
4820,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773524197320854,780.745,698.621,1.0,43.0,,24162.281,735,705
4825,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773524221327854,786.285,699.766,1.0,43.0,,24186.288,741,707
4831,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773524253236854,800.541,707.421,1.0,43.0,,24218.197,757,714
4838,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773524289338854,812.832,709.108,1.0,43.0,,24254.299,769,716
4845,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773524321323854,816.692,713.445,1.0,43.0,,24286.284,773,721
4851,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773524353357854,818.537,713.625,1.0,43.0,,24318.318,775,722
4860,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773524397332854,819.405,710.298,1.0,43.0,,24362.293,775,718
4864,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773524417206854,818.754,708.771,1.0,43.0,,24382.167,774,717
4871,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773524453366854,812.578,708.86,1.0,43.0,,24418.327,768,716
4879,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773524493323854,810.537,706.92,1.0,43.0,,24458.284,766,714
4885,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773524521372854,817.717,706.926,1.0,43.0,,24486.333,773,714
4891,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773524553331854,820.727,701.263,1.0,43.0,,24518.292,776,707
4898,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773524587184854,819.743,698.813,1.0,43.0,,24552.145,775,705
4904,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773524619185854,818.466,700.752,1.0,43.0,,24584.146,774,706
4910,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773524647312854,819.326,700.148,1.0,43.0,,24612.273,775,704
4917,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773524683066854,821.842,704.186,1.0,43.0,,24648.027,780,708
4923,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773524715197854,824.413,712.133,1.0,43.0,,24680.158,782,716
4930,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773524747116854,822.886,717.801,1.0,43.0,,24712.077,781,721
4939,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773524795189854,820.057,711.34,1.0,,,24760.15,775,714
4945,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773524823187854,773.621,715.706,1.0,,,24788.148,729,719
4951,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773524855328854,739.279,716.012,1.0,44.0,,24820.289,694,720
4959,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773524895221854,732.476,719.591,1.0,44.0,,24860.182,686,725
4963,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773524915225854,729.432,722.189,1.0,44.0,,24880.186,683,729
4971,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773524955225854,736.898,725.35,1.0,44.0,,24920.186,692,733
4979,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773524995188854,740.317,729.709,1.0,44.0,,24960.149,696,739
4985,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773525023106854,742.846,733.138,1.0,44.0,,24988.067,698,743
4991,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773525055106854,743.388,730.684,1.0,44.0,,25020.067,698,742
4999,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773525091867854,743.312,731.746,1.0,44.0,,25056.828,698,743
5005,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773525123848854,797.497,689.372,1.0,,,25088.809,752,699
5012,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773525159853854,829.664,636.859,1.0,45.0,,25124.814,788,645
5018,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773525187888854,827.185,644.17,1.0,45.0,,25152.849,786,652
5025,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773525223840854,827.895,649.36,1.0,45.0,,25188.801,788,656
5031,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773525255826854,830.615,648.322,1.0,45.0,,25220.787,791,654
5037,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773525284153854,830.996,654.711,1.0,45.0,,25249.114,792,661
5043,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773525315847854,824.084,656.888,1.0,45.0,,25280.808,785,663
5050,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773525347827854,826.76,657.387,1.0,45.0,,25312.788,788,664
5058,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773525387808854,823.67,652.403,1.0,45.0,,25352.769,786,660
5065,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773525423872854,814.706,629.577,1.0,45.0,,25388.833,773,639
5071,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773525455767854,807.983,630.649,1.0,45.0,,25420.728,766,640
5078,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773525487722854,803.2,631.041,1.0,45.0,,25452.683,762,641
5086,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773525527840854,794.531,633.829,1.0,45.0,,25492.801,755,645
5090,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773525547963854,794.552,635.027,1.0,45.0,9.0,25512.924,756,645
5098,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773525588615854,816.041,661.516,1.0,,9.0,25553.576,784,672
5105,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773525624445854,508.254,644.618,1.0,,9.0,25589.406,471,660
5111,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773525652564854,517.941,671.904,1.0,,9.0,25617.525,480,687
5117,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773525684620854,565.422,545.772,1.0,,9.0,25649.581,523,562
5124,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773525720682854,705.094,557.401,1.0,,9.0,25685.643,662,572
5131,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773525752714854,774.746,678.295,1.0,,9.0,25717.675,733,693
5137,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773525784593854,775.161,664.511,1.0,,9.0,25749.554,733,682
5143,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773525816564854,793.923,634.143,1.0,,9.0,25781.525,752,650
5151,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773525856658854,848.343,627.109,1.0,46.0,9.0,25821.619,812,643
5156,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773525880591854,849.216,627.374,1.0,46.0,9.0,25845.552,814,642
5163,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773525916693854,848.906,640.549,1.0,46.0,,25881.654,815,656
5170,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773525948608854,838.332,657.358,1.0,46.0,,25913.569,806,671
5175,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773525976680854,828.745,654.151,1.0,46.0,,25941.641,797,669
5183,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773526016539854,814.814,649.187,1.0,46.0,,25981.5,783,665
5191,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773526056584854,809.977,644.069,1.0,46.0,,26021.545,773,660
5198,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773526088665854,799.789,642.726,1.0,46.0,,26053.626,761,659
5203,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773526116571854,796.354,638.835,1.0,46.0,,26081.532,756,655
5211,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773526156674854,791.82,633.79,1.0,46.0,,26121.635,750,650
5217,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773526184565854,789.848,633.26,1.0,46.0,,26149.526,747,649
5224,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773526221914854,782.296,623.812,1.0,46.0,,26186.875,739,641
5231,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773526256641854,783.49,623.122,1.0,46.0,,26221.602,740,640
5237,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773526284575854,777.012,619.151,1.0,46.0,,26249.536,733,636
5244,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773526320714854,804.618,609.088,1.0,46.0,,26285.675,761,625
5251,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773526356618854,809.372,608.52,1.0,46.0,,26321.579,765,625
5258,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773526388637854,807.682,608.21,1.0,46.0,,26353.598,764,624
5270,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773526448557854,810.598,601.621,1.0,46.0,,26413.518,767,618
5277,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773526484524854,809.382,603.641,1.0,,,26449.485,764,618
5283,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773526516585854,743.899,591.064,1.0,,,26481.546,699,606
