index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
1364,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756313060660284,676.298,254.611,1.0,12.0,,6826.606,727,355
1369,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756313084770284,675.68,253.692,1.0,12.0,,6850.716,728,353
1374,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756313112711284,675.437,254.547,1.0,12.0,,6878.657,727,353
1383,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756313156712284,675.689,253.388,1.0,12.0,,6922.658,728,348
1389,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756313188676284,676.03,254.398,1.0,12.0,,6954.622,649,521
1395,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756313216716284,676.65,254.074,1.0,12.0,,6982.662,733,337
1401,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756313248845284,676.11,337.904,1.0,,,7014.791,727,456
1408,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756313280729284,682.297,367.499,1.0,13.0,,7046.675,736,488
1414,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756313312705284,681.123,367.691,1.0,13.0,,7078.651,736,489
1421,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756313348677284,680.593,367.473,1.0,13.0,,7114.623,737,488
1428,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756313380681284,680.714,366.118,1.0,13.0,,7146.627,738,487
1434,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756313412711284,680.375,365.185,1.0,13.0,,7178.657,736,485
1441,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756313448712284,679.93,369.288,1.0,13.0,,7214.658,735,488
1448,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756313480722284,680.806,367.639,1.0,13.0,,7246.668,737,487
1455,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756313516691284,681.444,367.862,1.0,13.0,,7282.637,737,487
1461,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756313548673284,681.303,366.318,1.0,13.0,,7314.619,738,486
1468,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756313580704284,682.651,368.645,1.0,13.0,,7346.65,740,490
1475,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756313616690284,690.726,369.125,1.0,13.0,,7382.636,750,492
1481,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756313648685284,694.679,370.155,1.0,13.0,,7414.631,754,494
1488,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756313680667284,694.627,371.021,1.0,13.0,,7446.613,754,495
1494,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756313713301284,695.772,372.01,1.0,13.0,,7479.247,755,497
1501,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756313748675284,694.648,370.273,1.0,13.0,,7514.621,754,495
1508,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756313780686284,695.715,370.631,1.0,13.0,,7546.632,754,495
1514,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756313812694284,696.224,370.542,1.0,13.0,,7578.64,755,496
1521,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756313848646284,697.854,370.483,1.0,13.0,,7614.592,757,494
1528,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756313880690284,697.564,370.255,1.0,13.0,,7646.636,758,494
1535,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756313916717284,630.742,364.327,1.0,,,7682.663,680,482
1540,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756313944698284,601.378,358.945,1.0,14.0,,7710.644,651,477
1548,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756313984688284,600.705,358.777,1.0,14.0,,7750.634,652,477
1555,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756314016715284,604.226,359.817,1.0,14.0,,7782.661,655,478
1563,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756314056739284,605.01,360.742,1.0,14.0,,7822.685,656,479
1569,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756314088697284,605.385,362.969,1.0,14.0,,7854.643,655,481
1576,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756314124772284,604.069,366.63,1.0,14.0,,7890.718,652,487
1583,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756314156692284,606.188,367.445,1.0,14.0,,7922.638,654,487
1589,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756314188696284,607.145,368.04,1.0,14.0,,7954.642,655,488
1596,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756314224723284,593.814,371.417,1.0,14.0,,7990.669,641,493
1603,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756314256703284,586.84,379.246,1.0,14.0,,8022.649,633,501
1608,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756314284757284,587.705,381.712,1.0,14.0,,8050.703,634,504
1616,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756314324702284,587.643,384.337,1.0,14.0,,8090.648,634,506
1623,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756314356736284,586.225,383.209,1.0,14.0,,8122.682,628,506
1629,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756314388686284,585.95,384.527,1.0,14.0,,8154.632,627,508
1636,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756314424729284,585.508,384.614,1.0,14.0,,8190.675,627,508
1641,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756314448678284,586.354,384.54,1.0,14.0,3.0,8214.624,627,508
1647,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756314476692284,587.07,383.839,1.0,14.0,3.0,8242.638,629,507
1655,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756314516692284,574.867,378.029,1.0,,3.0,8282.638,614,501
1660,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756314544662284,341.823,414.742,1.0,,3.0,8310.608,173,263
1667,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756314576741284,244.797,487.925,1.0,,3.0,8342.687,190,573
1675,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756314616679284,503.67,478.159,1.0,,3.0,8382.625,522,632
1683,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756314656676284,547.251,361.104,1.0,15.0,3.0,8422.622,582,482
1688,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756314684696284,553.787,374.521,1.0,15.0,3.0,8450.642,594,499
1696,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756314724673284,555.539,361.327,1.0,15.0,3.0,8490.619,595,485
1702,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756314752705284,553.431,360.829,1.0,15.0,3.0,8518.651,589,483
1709,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756314788716284,552.736,362.706,1.0,15.0,3.0,8554.662,587,486
1716,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756314824661284,548.369,362.457,1.0,,3.0,8590.607,580,484
1723,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756314860682284,508.516,348.953,1.0,16.0,,8626.628,539,469
1728,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756314884690284,506.596,348.459,1.0,16.0,,8650.636,537,468
1735,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756314920699284,504.741,345.397,1.0,16.0,,8686.645,535,465
1741,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756314948726284,505.424,344.13,1.0,16.0,,8714.672,535,464
1748,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756314984683284,507.43,344.431,1.0,16.0,,8750.629,538,464
1755,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756315020683284,508.235,343.888,1.0,16.0,,8786.629,539,464
1761,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756315048769284,508.94,345.478,1.0,16.0,,8814.715,540,465
1768,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756315084733284,500.09,342.281,1.0,16.0,,8850.679,515,399
1774,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756315112710284,493.674,341.935,1.0,16.0,,8878.656,510,399
1780,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756315144978284,490.694,341.472,1.0,16.0,,8910.924,970,985
1787,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756315180678284,493.431,339.303,1.0,16.0,,8946.624,525,456
1795,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756315220705284,493.26,339.416,1.0,16.0,,8986.651,525,455
1802,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756315252684284,494.117,338.82,1.0,16.0,,9018.63,527,455
1810,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756315292777284,505.055,340.525,1.0,16.0,,9058.723,538,458
1816,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756315324723284,512.404,341.701,1.0,16.0,,9090.669,546,458
1822,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756315352762284,515.416,341.771,1.0,16.0,,9118.708,549,457
1829,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756315388672284,516.043,342.112,1.0,16.0,,9154.618,551,458
1835,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756315420689284,514.67,343.182,1.0,16.0,,9186.635,551,460
1841,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756315448687284,513.523,345.014,1.0,16.0,,9214.633,549,463
1849,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756315488696284,512.724,346.583,1.0,16.0,,9254.642,547,465
1856,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756315524959284,513.447,348.85,1.0,16.0,,9290.905,546,468
1862,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756315556681284,513.188,349.053,1.0,16.0,,9322.627,546,468
1868,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756315584726284,512.952,349.062,1.0,16.0,,9350.672,546,469
1874,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756315616676284,513.082,348.375,1.0,16.0,,9382.622,546,469
1880,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756315644673284,514.269,348.349,1.0,16.0,,9410.619,547,469
1887,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756315680684284,513.463,347.867,1.0,16.0,,9446.63,546,469
1894,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756315716690284,513.061,345.977,1.0,16.0,,9482.636,546,467
1900,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756315744716284,512.691,346.123,1.0,16.0,,9510.662,546,467
1909,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756315788698284,506.385,347.655,1.0,16.0,,9554.644,538,469
1916,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756315824679284,505.662,349.089,1.0,16.0,,9590.625,538,471
1922,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756315856683284,504.99,349.132,1.0,16.0,,9622.629,537,470
1928,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756315884715284,505.014,349.302,1.0,16.0,,9650.661,537,470
1936,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756315924701284,504.739,351.084,1.0,16.0,,9690.647,537,473
1942,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756315956702284,505.471,351.571,1.0,16.0,,9722.648,538,474
1949,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756315988719284,507.172,352.625,1.0,16.0,,9754.665,540,475
1955,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756316020681284,508.142,351.761,1.0,16.0,,9786.627,542,473
1962,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756316056706284,511.717,357.957,1.0,16.0,,9822.652,546,478
1968,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756316084692284,517.849,372.7,1.0,16.0,,9850.638,553,495
1977,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756316128715284,520.83,374.769,1.0,16.0,,9894.661,556,497
1983,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756316160679284,520.065,374.347,1.0,16.0,,9926.625,556,496
1987,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756316180653284,520.491,373.437,1.0,16.0,,9946.599,555,495
1994,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756316216805284,521.097,371.316,1.0,16.0,,9982.751,555,493
2002,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756316256718284,522.455,371.483,1.0,16.0,,10022.664,555,492
2006,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756316276683284,522.978,370.836,1.0,16.0,,10042.629,556,492
2013,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756316312692284,523.557,369.894,1.0,16.0,,10078.638,557,491
2021,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756316352893284,539.404,348.145,1.0,,,10118.839,573,462
2029,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756316392702284,561.96,282.627,1.0,17.0,,10158.648,564,284
2036,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756316424831284,563.294,286.154,1.0,17.0,,10190.777,565,287
2041,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756316452714284,559.75,284.341,1.0,17.0,,10218.66,561,285
2049,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756316492694284,557.593,285.424,1.0,17.0,,10258.64,559,286
2054,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756316516711284,557.004,284.537,1.0,17.0,,10282.657,558,286
2062,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756316556667284,556.748,287.446,1.0,17.0,,10322.613,558,288
2068,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756316584725284,555.397,286.737,1.0,17.0,,10350.671,556,288
2076,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756316624715284,554.769,283.999,1.0,17.0,,10390.661,556,284
2081,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756316652704284,553.919,288.719,1.0,17.0,,10418.65,555,289
2088,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756316684700284,553.341,288.423,1.0,17.0,,10450.646,554,287
2096,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756316724849284,553.9,289.503,1.0,17.0,,10490.795,556,289
2100,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756316744707284,553.762,289.929,1.0,17.0,,10510.653,556,289
2106,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756316776713284,554.199,290.987,1.0,17.0,,10542.659,556,290
2115,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756316820672284,555.275,292.077,1.0,17.0,,10586.618,558,291
2120,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756316844652284,555.251,293.096,1.0,17.0,,10610.598,559,294
2126,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756316876676284,554.623,292.886,1.0,17.0,,10642.622,559,295
2135,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756316920693284,557.864,293.435,1.0,17.0,,10686.639,562,296
2141,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756316952656284,558.58,294.14,1.0,17.0,,10718.602,562,298
2148,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756316988677284,558.886,295.837,1.0,17.0,,10754.623,560,300
2155,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756317020681284,569.09,296.861,1.0,17.0,,10786.627,994,590
2162,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756317056694284,574.279,297.651,1.0,17.0,,10822.64,620,408
2168,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756317088674284,573.142,299.03,1.0,17.0,,10854.62,619,409
2175,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756317120676284,573.015,300.891,1.0,17.0,,10886.622,619,412
2183,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756317160672284,571.483,304.917,1.0,17.0,4.0,10926.618,617,415
2188,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756317188693284,564.646,309.659,1.0,17.0,4.0,10954.639,609,420
2195,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756317220692284,561.475,327.876,1.0,,4.0,10986.638,598,445
2202,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756317256669284,301.999,349.52,1.0,,4.0,11022.615,988,185
2208,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756317288694284,471.028,402.784,1.0,,4.0,11054.64,489,535
2214,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756317316718284,564.918,301.865,1.0,,4.0,11082.664,608,414
2220,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756317348694284,569.923,307.122,1.0,18.0,4.0,11114.64,617,418
2227,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756317380667284,567.171,310.959,1.0,18.0,4.0,11146.613,607,429
2234,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756317416721284,564.643,312.982,1.0,18.0,4.0,11182.667,606,431
2240,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756317448697284,574.343,312.726,1.0,18.0,4.0,11214.643,622,424
2246,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756317476716284,571.171,311.124,1.0,18.0,4.0,11242.662,620,422
2253,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756317512661284,573.164,311.437,1.0,18.0,4.0,11278.607,623,421
2262,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756317556669284,570.85,310.153,1.0,18.0,,11322.615,622,419
2267,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756317580711284,572.298,309.822,1.0,18.0,,11346.657,623,418
2275,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756317620689284,570.751,311.411,1.0,18.0,,11386.635,623,418
2282,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756317656689284,570.252,313.661,1.0,18.0,,11422.635,622,420
2288,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756317688706284,569.92,315.692,1.0,18.0,,11454.652,621,421
2295,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756317720712284,560.217,314.415,1.0,18.0,,11486.658,609,417
2302,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756317756677284,556.17,313.481,1.0,18.0,,11522.623,604,415
2308,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756317788704284,555.654,313.216,1.0,18.0,,11554.65,604,415
2314,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756317816709284,555.497,311.664,1.0,18.0,,11582.655,603,413
2322,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756317856684284,555.947,308.993,1.0,18.0,,11622.63,603,412
2327,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756317884737284,556.188,307.969,1.0,18.0,,11650.683,603,411
2332,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756317908704284,556.315,307.363,1.0,18.0,,11674.65,603,410
2340,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756317948800284,557.491,306.278,1.0,18.0,,11714.746,603,410
2347,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756317984686284,558.466,310.907,1.0,,,11750.632,604,416
2353,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756318012658284,559.768,399.956,1.0,,,11778.604,602,532
2359,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756318044693284,566.758,420.634,1.0,19.0,,11810.639,824,724
2367,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756318084740284,569.262,421.461,1.0,19.0,,11850.686,826,724
2375,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756318124677284,568.27,423.533,1.0,19.0,,11890.623,826,726
2382,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756318156708284,567.522,421.477,1.0,19.0,,11922.654,827,722
