index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
1096,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659201132702710,524.356,499.554,1.0,4.0,,5500.034,477,699
1103,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659201168607710,524.57,498.727,1.0,4.0,,5535.939,478,698
1109,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659201196714710,526.71,499.043,1.0,4.0,,5564.046,150,209
1116,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659201232680710,527.894,499.367,1.0,4.0,,5600.012,151,208
1121,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659201256707710,529.59,499.565,1.0,4.0,,5624.039,537,737
1129,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659201296742710,534.153,500.552,1.0,4.0,,5664.074,540,739
1134,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659201324866710,533.605,499.288,1.0,4.0,,5692.198,469,697
1142,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659201364708710,517.915,512.947,1.0,,,5732.04,252,384
1149,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659201396741710,479.362,542.714,1.0,5.0,,5764.073,601,516
1154,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659201424686710,476.691,545.758,1.0,5.0,,5792.018,600,518
1161,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659201460744710,474.879,545.217,1.0,5.0,,5828.076,599,516
1167,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659201488760710,475.703,544.574,1.0,5.0,,5856.092,599,517
1174,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659201524819710,471.448,544.844,1.0,5.0,,5892.151,213,719
1180,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659201552716710,476.195,549.046,1.0,,,5920.048,240,455
1187,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659201588702710,535.186,575.243,1.0,6.0,,5956.034,601,932
1194,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659201624783710,541.154,575.969,1.0,6.0,,5992.115,369,461
1200,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659201652823710,537.104,576.738,1.0,6.0,,6020.155,626,854
1207,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659201688799710,535.638,579.504,1.0,6.0,,6056.131,625,858
1214,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659201724851710,539.403,585.873,1.0,6.0,,6092.183,626,864
1220,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659201752711710,541.126,588.266,1.0,6.0,,6120.043,1,991
1227,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659201788619710,543.76,591.248,1.0,6.0,,6155.951,39,578
1234,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659201824748710,541.533,591.638,1.0,6.0,,6192.08,37,579
1241,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659201860826710,542.429,591.374,1.0,6.0,,6228.158,37,578
1247,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659201888894710,540.736,589.487,1.0,6.0,,6256.226,1,991
1254,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659201924748710,541.354,589.914,1.0,6.0,,6292.08,1,992
1260,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659201952788710,540.522,590.506,1.0,6.0,,6320.12,35,578
1268,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659201992778710,540.508,591.768,1.0,6.0,,6360.11,35,578
1274,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659202024821710,541.22,591.787,1.0,6.0,,6392.153,35,578
1280,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659202052909710,541.925,591.589,1.0,6.0,,6420.241,35,578
1287,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659202088643710,490.057,559.887,1.0,,,6455.975,219,816
1294,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659202124829710,478.297,531.546,1.0,7.0,,6492.161,610,571
1300,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659202152715710,476.697,530.005,1.0,7.0,,6520.047,606,579
1307,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659202188990710,475.797,526.506,1.0,7.0,,6556.322,606,572
1314,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659202224896710,478.248,525.409,1.0,7.0,,6592.228,601,595
1321,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659202260980710,478.207,525.746,1.0,7.0,,6628.312,607,571
1327,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659202289005710,478.789,526.358,1.0,7.0,,6656.337,608,568
1334,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659202325002710,478.081,526.511,1.0,7.0,,6692.334,606,569
1341,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659202361088710,479.505,524.724,1.0,7.0,,6728.42,277,632
1347,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659202388911710,480.754,525.779,1.0,7.0,,6756.243,608,569
1354,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659202424906710,481.495,520.98,1.0,7.0,,6792.238,649,621
1360,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659202457001710,481.737,518.596,1.0,7.0,,6824.333,650,619
1367,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659202488972710,480.532,518.793,1.0,7.0,,6856.304,649,620
1374,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659202524988710,479.982,516.997,1.0,7.0,,6892.32,649,617
1380,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659202557023710,479.797,515.746,1.0,7.0,,6924.355,649,617
1387,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659202589027710,480.296,515.126,1.0,7.0,,6956.359,650,616
1394,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659202624968710,479.549,514.575,1.0,7.0,,6992.3,651,616
1400,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659202662897710,479.561,512.305,1.0,7.0,,7030.229,211,707
1407,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659202688902710,478.601,512.42,1.0,7.0,,7056.234,210,706
1414,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659202725035710,478.902,513.548,1.0,7.0,,7092.367,651,615
1420,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659202756914710,481.086,514.077,1.0,7.0,,7124.246,654,614
1427,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659202789661710,481.923,513.739,1.0,7.0,,7156.993,256,581
1435,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659202828923710,482.616,513.479,1.0,7.0,,7196.255,115,170
1442,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659202864915710,484.076,514.28,1.0,7.0,,7232.247,118,171
1447,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659202888964710,484.97,514.766,1.0,7.0,,7256.296,119,171
1454,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659202924957710,485.384,515.313,1.0,7.0,,7292.289,119,171
1461,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659202960959710,485.413,516.39,1.0,7.0,,7328.291,119,172
1469,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659203000941710,485.376,517.334,1.0,7.0,,7368.273,260,582
1476,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659203036990710,484.423,516.937,1.0,7.0,,7404.322,259,583
1482,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659203065227710,484.884,516.228,1.0,7.0,,7432.559,260,582
1489,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659203101028710,484.113,514.466,1.0,7.0,,7468.36,258,581
1495,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659203132892710,484.521,514.759,1.0,7.0,,7500.224,258,582
1499,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659203163215710,484.394,515.479,1.0,7.0,,7530.547,256,582
1506,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659203198045710,484.639,516.344,1.0,7.0,,7565.377,256,583
1514,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659203237965710,485.541,517.164,1.0,7.0,,7605.297,257,584
1527,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659203302004710,486.495,518.416,1.0,7.0,,7669.336,256,584
1532,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659203326138710,488.272,517.721,1.0,7.0,,7693.47,257,585
1538,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659203357857710,491.393,517.322,1.0,7.0,,7725.189,260,583
1546,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659203398035710,492.071,515.801,1.0,7.0,,7765.367,261,582
1554,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659203438016710,491.135,511.886,1.0,7.0,,7805.348,117,168
1558,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659203457918710,490.953,511.407,1.0,7.0,,7825.25,116,167
1565,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659203490041710,490.058,509.327,1.0,7.0,,7857.373,114,165
1573,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659203530012710,490.38,508.46,1.0,7.0,,7897.344,114,165
1579,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659203562000710,491.228,508.191,1.0,7.0,,7929.332,115,166
1587,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659203601954710,491.529,509.15,1.0,7.0,,7969.286,115,167
1593,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659203629990710,491.0,509.424,1.0,7.0,,7997.322,114,168
1598,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659203666504710,491.396,512.602,1.0,7.0,,8033.836,256,582
1605,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659203695122710,493.234,517.443,1.0,7.0,,8062.454,256,587
1613,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659203735025710,492.772,518.536,1.0,7.0,,8102.357,256,589
1618,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659203763136710,491.547,517.885,1.0,7.0,,8130.468,255,588
1626,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659203803044710,490.817,516.224,1.0,7.0,,8170.376,655,618
1632,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659203831214710,490.308,515.428,1.0,7.0,,8198.546,654,617
1638,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659203863112710,490.596,514.67,1.0,7.0,,8230.444,654,617
1644,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659203891211710,490.776,510.964,1.0,7.0,,8258.543,111,171
1651,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659203927171710,490.49,510.538,1.0,7.0,,8294.503,109,171
1657,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659203955074710,486.076,516.193,1.0,7.0,,8322.406,647,617
1665,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659203995128710,484.175,517.157,1.0,7.0,,8362.46,646,617
1671,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659204027105710,482.017,516.065,1.0,7.0,,8394.437,644,616
1677,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659204059138710,481.514,516.823,1.0,7.0,,8426.47,644,617
1684,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659204091317710,479.318,519.853,1.0,7.0,,8458.649,641,619
1691,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659204127115710,479.864,520.51,1.0,7.0,,8494.447,641,620
1699,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659204167336710,477.91,522.43,1.0,7.0,,8534.668,597,571
1705,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659204199398710,505.186,542.325,1.0,,,8566.73,616,514
1712,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659204231413710,524.368,566.485,1.0,8.0,,8598.745,397,757
1725,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659204299381710,527.546,561.23,1.0,8.0,,8666.713,400,751
1731,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659204327382710,524.025,562.238,1.0,8.0,,8694.714,395,752
1737,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659204359429710,522.655,560.666,1.0,8.0,,8726.761,393,751
1744,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659204391365710,523.899,561.399,1.0,8.0,,8758.697,394,752
1750,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659204423440710,525.468,560.678,1.0,8.0,,8790.772,394,753
1757,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659204459408710,528.767,559.988,1.0,8.0,,8826.74,398,753
1763,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659204487311710,529.123,561.8,1.0,8.0,,8854.643,398,756
1770,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659204523294710,539.174,586.715,1.0,8.0,,8890.626,496,816
1779,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659204567367710,540.604,586.614,1.0,8.0,,8934.699,214,691
1784,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659204591417710,539.824,583.912,1.0,8.0,,8958.749,498,816
1790,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659204623357710,541.252,583.678,1.0,8.0,,8990.689,214,689
1796,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659204651418710,542.143,584.611,1.0,8.0,,9018.75,215,690
1803,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659204691592710,544.783,583.392,1.0,8.0,,9058.924,448,792
1810,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659204727571710,551.486,591.255,1.0,8.0,,9094.903,29,582
1816,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659204759595710,552.095,592.524,1.0,8.0,,9126.927,31,582
1823,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659204791527710,552.04,592.969,1.0,8.0,,9158.859,32,581
1830,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659204827620710,552.263,592.984,1.0,8.0,,9194.952,33,581
1836,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659204859624710,552.768,592.405,1.0,8.0,,9226.956,34,581
1844,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659204899612710,553.225,592.577,1.0,8.0,,9266.944,36,583
1850,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659204927663710,553.477,592.504,1.0,8.0,,9294.995,37,584
1856,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659204959598710,552.747,592.811,1.0,8.0,,9326.93,38,585
1863,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659204991682710,551.506,592.985,1.0,8.0,,9359.014,39,585
1870,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659205027617710,551.767,593.076,1.0,8.0,,9394.949,344,422
1876,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659205059537710,551.148,594.134,1.0,8.0,,9426.869,344,424
1883,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659205091526710,551.294,594.625,1.0,8.0,,9458.858,344,425
1890,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659205127643710,551.6,594.647,1.0,8.0,,9494.975,344,424
1895,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659205162544710,552.24,594.393,1.0,8.0,,9529.876,40,584
1902,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659205195552710,552.213,595.591,1.0,8.0,,9562.884,40,584
1908,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659205223626710,551.532,596.482,1.0,8.0,,9590.958,40,583
1914,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659205255627710,551.312,596.346,1.0,8.0,,9622.959,39,583
1922,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659205295580710,526.666,593.903,1.0,,,9662.912,350,664
1930,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659205335590710,509.81,586.863,1.0,9.0,,9702.922,391,784
1937,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659205367612710,510.687,584.25,1.0,9.0,,9734.944,337,657
1942,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659205395605710,510.604,583.083,1.0,9.0,,9762.937,337,657
1950,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659205435595710,512.644,581.57,1.0,9.0,,9802.927,338,656
1956,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659205463609710,511.81,580.394,1.0,9.0,,9830.941,337,655
1962,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659205495792710,511.497,579.268,1.0,9.0,,9863.124,336,655
1969,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659205527590710,512.888,578.615,1.0,9.0,,9894.922,338,655
1976,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659205563575710,512.624,578.412,1.0,9.0,,9930.907,338,655
1982,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659205595628710,510.376,577.955,1.0,9.0,,9962.96,391,782
1988,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659205623624710,508.32,573.591,1.0,9.0,,9990.956,390,780
1993,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659205647613710,536.989,568.8,1.0,10.0,,10014.945,188,108
2001,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659205688409710,545.47,568.624,1.0,10.0,,10055.741,626,863
2008,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659205724490710,548.596,569.287,1.0,10.0,,10091.822,1,992
2014,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659205752505710,547.829,573.127,1.0,10.0,,10119.837,37,580
2021,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659205788595710,545.203,577.298,1.0,10.0,,10155.927,37,585
2028,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659205824514710,546.094,579.449,1.0,10.0,,10191.846,1,596
2034,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659205856498710,545.677,580.877,1.0,10.0,,10223.83,760,860
2042,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659205896504710,545.434,582.684,1.0,10.0,,10263.836,874,532
2050,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659205936594710,546.862,584.237,1.0,10.0,,10303.926,764,863
