index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
1141,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117194562377265,671.265,535.265,1.0,14.0,,5711.664,601,478
1148,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117194598359265,672.709,535.51,1.0,14.0,,5747.646,603,479
1155,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117194634378265,655.583,531.928,1.0,14.0,,5783.665,585,475
1161,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117194662385265,657.313,528.669,1.0,14.0,,5811.672,586,472
1168,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117194698687265,656.527,534.218,1.0,14.0,,5847.974,586,477
1175,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117194734458265,659.018,531.994,1.0,14.0,,5883.745,589,474
1181,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117194762359265,661.284,524.011,1.0,14.0,,5911.646,591,466
1189,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117194802364265,660.119,522.208,1.0,14.0,,5951.651,590,465
1195,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117194834412265,660.548,525.229,1.0,14.0,,5983.699,592,468
1201,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117194862367265,661.725,526.842,1.0,14.0,,6011.654,593,470
1208,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117194898354265,665.755,528.772,1.0,14.0,,6047.641,598,473
1215,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117194934426265,666.852,530.367,1.0,14.0,,6083.713,600,474
1221,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117194962349265,669.78,530.961,1.0,14.0,,6111.636,604,476
1229,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117195002385265,673.399,530.024,1.0,14.0,,6151.672,608,476
1235,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117195034381265,674.427,525.477,1.0,14.0,,6183.668,611,472
1241,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117195062339265,670.812,523.715,1.0,14.0,,6211.626,610,472
1248,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117195098409265,666.657,522.951,1.0,14.0,,6247.696,607,472
1255,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117195134357265,662.951,520.333,1.0,14.0,,6283.644,604,470
1262,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117195166343265,662.922,521.459,1.0,14.0,,6315.63,605,472
1268,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117195198350265,661.333,523.019,1.0,14.0,,6347.637,604,476
1275,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117195234602265,659.819,523.263,1.0,14.0,,6383.889,604,477
1282,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117195266332265,679.756,532.577,1.0,,,6415.619,627,487
1289,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117195302481265,763.329,663.282,1.0,,,6451.768,711,619
1294,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117195330369265,766.462,672.411,1.0,15.0,,6479.656,720,628
1301,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117195362375265,764.699,679.203,1.0,15.0,,6511.662,716,637
1308,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117195398370265,760.802,692.256,1.0,15.0,,6547.657,710,652
1315,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117195434486265,757.722,686.335,1.0,15.0,,6583.773,714,646
1321,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117195462356265,756.203,691.693,1.0,15.0,,6611.643,710,654
1328,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117195498380265,758.609,702.057,1.0,15.0,,6647.667,713,666
1334,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117195530343265,792.146,702.297,1.0,,,6679.63,749,666
1341,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117195562357265,850.232,741.918,1.0,16.0,,6711.644,808,707
1349,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117195602317265,845.39,749.51,1.0,16.0,,6751.604,804,716
1355,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117195634462265,838.675,751.793,1.0,16.0,,6783.749,799,719
1361,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117195662367265,840.865,745.301,1.0,16.0,,6811.654,801,712
1370,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117195710352265,849.203,745.526,1.0,16.0,,6859.639,810,713
1374,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117195730334265,866.26,783.313,1.0,,,6879.621,826,749
1381,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117195762344265,874.943,889.156,1.0,,,6911.631,836,857
1389,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117195802411265,885.914,898.003,1.0,17.0,,6951.698,846,866
1397,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117195842342265,881.431,891.643,1.0,17.0,,6991.629,842,859
1403,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117195874333265,872.922,882.676,1.0,17.0,,7023.62,833,850
1410,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117195910367265,865.452,892.166,1.0,17.0,,7059.654,823,860
1417,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117195942352265,858.99,900.262,1.0,17.0,,7091.639,818,868
1422,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117195970380265,837.796,902.991,1.0,17.0,,7119.667,799,871
1430,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117196010440265,829.039,910.536,1.0,17.0,,7159.727,788,881
1436,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117196038307265,830.93,914.146,1.0,17.0,,7187.594,791,884
1442,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117196070347265,833.273,903.732,1.0,17.0,,7219.634,793,874
1451,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117196114405265,833.348,902.872,1.0,17.0,,7263.692,793,873
1456,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117196138364265,831.079,900.441,1.0,17.0,,7287.651,790,870
1461,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117196166336265,832.901,899.602,1.0,17.0,,7315.623,796,869
1468,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117196198371265,848.943,784.222,1.0,,,7347.658,808,754
1475,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117196234412265,841.187,738.032,1.0,18.0,,7383.699,799,708
1482,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117196270360265,843.229,720.633,1.0,18.0,,7419.647,802,693
1488,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117196298316265,833.373,724.151,1.0,18.0,,7447.603,793,697
1494,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117196330376265,829.088,722.41,1.0,18.0,,7479.663,790,696
1501,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117196366372265,821.145,721.428,1.0,18.0,,7515.659,781,696
1509,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117196406378265,825.869,720.226,1.0,18.0,,7555.665,787,695
1517,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117196446309265,843.122,725.233,1.0,18.0,,7595.596,804,700
1523,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117196474391265,844.813,726.342,1.0,18.0,,7623.678,806,701
1530,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117196510393265,841.697,725.24,1.0,18.0,,7659.68,803,700
1536,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117196538355265,841.802,712.052,1.0,18.0,,7687.642,803,686
1543,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117196574402265,837.549,702.652,1.0,18.0,,7723.689,799,678
1550,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117196610380265,860.137,730.483,1.0,,,7759.667,822,705
1557,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117196646368265,872.948,761.038,1.0,19.0,,7795.655,835,735
1562,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117196670359265,868.211,757.977,1.0,19.0,,7819.646,832,733
1569,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117196706368265,861.175,755.167,1.0,19.0,,7855.655,826,730
1574,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117196730374265,861.825,753.009,1.0,19.0,,7879.661,827,728
1581,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117196766416265,867.487,755.325,1.0,19.0,,7915.703,833,731
1588,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117196798383265,865.824,755.002,1.0,19.0,,7947.67,833,731
1597,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117196846336265,865.095,753.139,1.0,19.0,,7995.623,833,729
1600,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117196862293265,863.833,748.18,1.0,19.0,,8011.58,831,724
1608,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117196902330265,862.414,744.864,1.0,19.0,,8051.617,830,722
1615,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117196934398265,859.031,739.525,1.0,19.0,,8083.685,827,716
1623,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117196974514265,804.532,720.43,1.0,,,8123.801,775,698
1629,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197006360265,736.305,656.758,1.0,,,8155.647,706,634
1636,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197042347265,737.988,642.189,1.0,20.0,,8191.634,708,619
1643,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197074673265,732.36,643.825,1.0,20.0,,8223.96,702,621
1649,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197106359265,723.226,634.72,1.0,20.0,,8255.646,695,612
1656,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197142308265,729.357,644.549,1.0,20.0,,8291.595,698,623
1662,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197170395265,726.37,639.672,1.0,20.0,,8319.682,696,618
1670,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197210357265,721.303,653.685,1.0,,,8359.644,692,632
1675,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197234362265,625.671,681.69,1.0,,,8383.649,596,661
1682,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197270357265,583.035,744.473,1.0,21.0,,8419.644,555,723
1688,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197302352265,571.676,739.001,1.0,21.0,,8451.639,544,718
1696,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197342358265,571.159,738.104,1.0,21.0,,8491.645,542,718
1700,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197362374265,560.567,729.932,1.0,21.0,,8511.661,529,712
1710,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197410321265,561.775,731.43,1.0,21.0,,8559.608,531,714
1715,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197434360265,562.38,730.492,1.0,21.0,,8583.647,532,714
1720,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197462344265,558.95,733.386,1.0,21.0,,8611.631,530,718
1727,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197494396265,567.872,734.834,1.0,21.0,,8643.683,539,721
1736,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197542358265,557.725,735.244,1.0,21.0,,8691.645,529,721
1742,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197570319265,555.36,734.873,1.0,21.0,,8719.606,526,721
1749,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197606358265,551.075,741.454,1.0,21.0,,8755.645,520,728
1756,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197642426265,562.77,748.41,1.0,21.0,,8791.713,530,737
1763,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197678362265,574.051,762.575,1.0,21.0,,8827.649,545,753
1769,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197706458265,577.931,771.538,1.0,21.0,,8855.745,550,762
1776,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197742379265,589.159,778.881,1.0,21.0,,8891.666,561,769
1782,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197770381265,590.73,776.609,1.0,21.0,,8919.668,563,767
1789,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197806358265,585.002,773.877,1.0,21.0,,8955.645,557,764
1796,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197842392265,576.569,775.625,1.0,21.0,,8991.679,548,767
1801,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197866374265,613.51,773.432,1.0,,,9015.661,587,764
1807,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197898349265,820.269,735.28,1.0,,,9047.636,791,724
1814,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197930420265,869.223,701.612,1.0,22.0,,9079.707,841,694
1822,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197970322265,874.057,691.714,1.0,22.0,,9119.609,847,686
1827,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197998351265,861.174,703.671,1.0,22.0,,9147.638,835,699
1834,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117198030308265,860.753,701.314,1.0,22.0,,9179.595,836,697
1842,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117198070637265,863.122,695.719,1.0,22.0,,9219.924,838,694
1848,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117198102332265,860.243,700.188,1.0,22.0,,9251.619,836,698
1856,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117198142305265,862.107,692.135,1.0,22.0,,9291.592,837,690
1862,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117198170320265,856.922,695.205,1.0,22.0,,9319.607,832,693
1869,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117198206359265,850.037,636.928,1.0,,,9355.646,825,634
1876,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117198242366265,844.58,548.469,1.0,23.0,,9391.653,53,50
1883,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117198278386265,838.21,552.727,1.0,23.0,,9427.673,808,550
1889,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117198306348265,835.395,557.151,1.0,23.0,,9455.635,804,554
1896,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117198342338265,828.779,560.143,1.0,23.0,,9491.625,801,558
1902,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117198374353265,825.271,556.125,1.0,23.0,,9523.64,798,555
1908,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117198402349265,823.198,564.347,1.0,23.0,,9551.636,796,563
1915,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117198438347265,819.977,561.711,1.0,23.0,,9587.634,792,561
1920,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117198462365265,820.986,559.016,1.0,23.0,,9611.652,792,558
1926,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117198494403265,820.14,559.155,1.0,23.0,,9643.69,791,558
1935,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117198538405265,810.392,538.367,1.0,23.0,,9687.692,781,538
1941,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117198566318265,805.841,535.304,1.0,23.0,,9715.605,777,536
1946,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117198594329265,802.315,535.394,1.0,23.0,,9743.616,774,536
1954,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117198634389265,798.693,536.724,1.0,23.0,,9783.676,770,538
1962,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117198674452265,799.114,548.722,1.0,23.0,,9823.739,768,549
1969,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117198706323265,779.089,557.428,1.0,23.0,,9855.61,746,555
1975,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117198738352265,779.174,558.069,1.0,23.0,,9887.639,743,554
1982,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117198774321265,782.364,558.703,1.0,23.0,,9923.608,744,553
1989,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117198806372265,783.346,555.846,1.0,23.0,,9955.659,743,550
1996,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117198842533265,778.137,551.145,1.0,23.0,,9991.82,736,546
2002,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117198874360265,780.291,551.505,1.0,23.0,,10023.647,737,548
2008,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117198902328265,780.851,555.817,1.0,23.0,,10051.615,737,553
2019,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117198958391265,775.645,560.244,1.0,,,10107.678,730,558
2022,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117198974369265,751.782,557.554,1.0,24.0,,10123.656,708,556
2029,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117199006541265,750.972,553.823,1.0,24.0,,10155.828,706,552
2034,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117199034375265,752.075,552.543,1.0,24.0,,10183.662,707,551
2040,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117199062349265,746.948,553.468,1.0,24.0,,10211.636,703,551
2046,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117199094379265,743.978,554.838,1.0,24.0,,10243.666,698,554
2056,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117199142368265,749.808,554.305,1.0,24.0,,10291.655,705,553
2060,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117199162320265,749.574,548.462,1.0,24.0,,10311.607,704,548
2067,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117199198390265,749.31,549.109,1.0,24.0,,10347.677,706,550
2074,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117199234406265,750.897,548.163,1.0,24.0,,10383.693,711,549
2082,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117199274306265,748.078,544.497,1.0,24.0,,10423.593,711,544
2089,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117199310888265,749.718,545.247,1.0,24.0,,10460.175,716,543
2096,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117199342337265,752.844,545.866,1.0,24.0,,10491.624,722,542
2102,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117199374365265,685.101,526.445,1.0,,,10523.652,656,521
2109,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117199410353265,660.33,528.666,1.0,25.0,,10559.64,633,523
2116,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117199442344265,661.312,530.009,1.0,25.0,,10591.631,636,524
2121,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117199470354265,660.327,530.529,1.0,25.0,,10619.641,635,527
2127,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117199498335265,658.754,532.27,1.0,25.0,,10647.622,635,530
2134,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117199534353265,660.161,532.523,1.0,25.0,,10683.64,636,533
