index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
1330,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773506697978854,713.131,371.144,1.0,14.0,,6662.939,706,377
1337,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773506733863854,712.683,370.636,1.0,14.0,,6698.824,706,377
1343,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773506765883854,713.676,372.06,1.0,14.0,,6730.844,708,379
1350,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773506797936854,709.615,374.573,1.0,14.0,,6762.897,704,386
1356,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773506829833854,708.111,374.019,1.0,14.0,,6794.794,701,379
1362,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773506857948854,706.189,375.075,1.0,14.0,,6822.909,698,378
1371,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773506905982854,701.857,374.444,1.0,14.0,,6870.943,693,375
1377,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773506933884854,700.326,373.554,1.0,14.0,,6898.845,690,374
1382,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773506961848854,701.189,373.716,1.0,14.0,,6926.809,690,373
1388,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773506989913854,697.565,373.545,1.0,,,6954.874,623,268
1396,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773507029877854,615.253,411.395,1.0,15.0,,6994.838,610,642
1401,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773507053920854,618.732,414.722,1.0,15.0,,7018.881,578,436
1408,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773507089893854,617.294,422.706,1.0,15.0,,7054.854,573,445
1414,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773507121898854,619.269,412.4,1.0,15.0,,7086.859,261,473
1421,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773507153879854,622.414,410.494,1.0,15.0,,7118.84,264,472
1427,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773507185974854,611.835,415.15,1.0,15.0,,7150.935,571,437
1434,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773507221886854,617.761,415.279,1.0,15.0,,7186.847,578,437
1441,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773507253796854,611.857,423.316,1.0,15.0,,7218.757,591,478
1448,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773507289898854,607.561,424.127,1.0,15.0,,7254.859,587,479
1455,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773507325986854,613.487,420.572,1.0,15.0,,7290.947,572,441
1461,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773507353882854,613.273,419.008,1.0,15.0,,7318.843,573,439
1467,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773507385859854,611.055,417.616,1.0,15.0,,7350.82,572,438
1475,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773507425875854,613.619,416.139,1.0,15.0,,7390.836,577,436
1481,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773507453866854,612.688,420.407,1.0,15.0,,7418.827,576,440
1488,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773507489920854,609.563,423.24,1.0,15.0,,7454.881,572,443
1495,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773507525872854,609.132,422.619,1.0,15.0,,7490.833,572,443
1501,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773507553894854,600.902,421.635,1.0,15.0,,7518.855,603,652
1506,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773507585856854,594.665,423.89,1.0,15.0,,7550.817,558,442
1514,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773507625819854,586.47,425.523,1.0,,,7590.78,234,482
1520,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773507653869854,549.164,426.891,1.0,16.0,,7618.83,789,258
1527,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773507689893854,551.031,430.779,1.0,16.0,,7654.854,791,261
1534,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773507725876854,545.184,434.73,1.0,16.0,,7690.837,486,400
1540,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773507757872854,538.194,437.704,1.0,16.0,,7722.833,484,458
1546,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773507785875854,540.238,438.181,1.0,16.0,,7750.836,486,458
1554,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773507825885854,538.972,435.691,1.0,16.0,,7790.846,485,456
1560,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773507857896854,541.903,436.534,1.0,16.0,,7822.857,487,457
1566,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773507886005854,541.465,435.843,1.0,16.0,,7850.966,486,456
1575,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773507929934854,543.817,429.106,1.0,16.0,,7894.895,482,410
1582,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773507965833854,542.969,425.745,1.0,16.0,,7930.794,481,409
1588,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773507997882854,534.222,430.284,1.0,16.0,,7962.843,477,448
1595,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773508029833854,531.666,436.179,1.0,16.0,,7994.794,475,454
1601,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773508061953854,529.898,437.522,1.0,16.0,,8026.914,472,456
1608,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773508094852854,529.029,438.553,1.0,16.0,,8059.813,471,458
1614,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773508126861854,531.277,437.551,1.0,16.0,,8091.822,474,458
1621,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773508162890854,532.316,437.056,1.0,16.0,,8127.851,475,458
1628,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773508194854854,532.431,436.861,1.0,16.0,,8159.815,475,459
1634,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773508227187854,523.858,440.221,1.0,,,8192.148,606,617
1642,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773508266922854,623.378,512.049,1.0,,,8231.883,927,993
1648,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773508294835854,626.682,519.371,1.0,17.0,,8259.796,922,1055
1653,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773508322933854,628.197,520.98,1.0,17.0,,8287.894,810,776
1660,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773508354878854,628.5,518.264,1.0,17.0,,8319.839,922,1055
1667,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773508390952854,618.697,518.403,1.0,17.0,,8355.913,911,1055
1680,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773508458884854,609.6,520.355,1.0,17.0,,8423.845,909,994
1688,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773508498988854,608.749,516.295,1.0,17.0,,8463.949,981,651
1695,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773508530890854,607.3,519.048,1.0,17.0,,8495.851,906,993
1700,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773508559189854,607.145,518.112,1.0,17.0,,8524.15,907,992
1708,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773508595307854,605.377,519.687,1.0,17.0,,8560.268,904,995
1714,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773508627318854,605.412,519.151,1.0,17.0,,8592.279,905,994
1720,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773508655298854,604.957,515.202,1.0,17.0,,8620.259,979,652
1729,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773508703277854,607.351,512.721,1.0,17.0,,8668.238,981,651
1733,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773508723338854,606.502,514.995,1.0,17.0,,8688.299,909,991
1741,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773508763427854,603.305,525.027,1.0,17.0,,8728.388,844,1033
1748,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773508799225854,600.763,523.821,1.0,17.0,,8764.186,910,997
1755,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773508831328854,603.624,523.636,1.0,17.0,,8796.289,847,1031
1760,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773508859334854,605.628,522.308,1.0,17.0,,8824.295,911,996
1767,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773508891286854,603.888,521.875,1.0,17.0,,8856.247,910,996
1773,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773508923321854,601.797,520.683,1.0,17.0,,8888.282,908,995
1779,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773508951299854,602.367,522.838,1.0,17.0,,8916.26,909,997
1786,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773508987285854,603.735,524.634,1.0,17.0,,8952.246,850,1031
1792,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773509019209854,605.71,525.219,1.0,17.0,,8984.17,847,1033
1801,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773509063227854,609.929,523.256,1.0,17.0,,9028.188,925,1002
1808,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773509096126854,610.58,521.969,1.0,17.0,,9061.087,928,1000
1814,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773509128132854,612.979,520.129,1.0,17.0,,9093.093,915,1055
1821,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773509164113854,614.442,519.347,1.0,17.0,,9129.074,916,1055
1828,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773509196141854,616.201,524.306,1.0,17.0,,9161.102,809,777
1834,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773509228245854,626.008,526.433,1.0,17.0,,9193.206,556,28
1841,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773509264127854,628.058,528.057,1.0,17.0,,9229.088,614,603
1848,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773509296139854,626.988,531.726,1.0,17.0,,9261.1,614,606
1853,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773509324279854,627.168,530.669,1.0,17.0,,9289.24,614,605
1860,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773509356200854,629.11,530.487,1.0,17.0,,9321.161,616,604
1868,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773509396079854,612.316,527.904,1.0,17.0,,9361.04,626,209
1874,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773509428160854,608.818,530.396,1.0,17.0,,9393.121,532,582
1881,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773509464105854,610.955,530.692,1.0,17.0,,9429.066,534,583
1886,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773509488103854,612.164,532.331,1.0,17.0,,9453.064,534,584
1892,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773509520113854,612.345,535.716,1.0,17.0,,9485.074,716,203
1899,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773509552331854,610.748,536.338,1.0,17.0,,9517.292,533,587
1906,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773509588899854,613.365,536.167,1.0,17.0,,9553.86,717,203
1913,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773509624945854,615.655,537.564,1.0,17.0,,9589.906,720,206
1921,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773509664809854,614.543,538.018,1.0,17.0,,9629.77,719,207
1928,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773509696896854,609.394,537.821,1.0,17.0,,9661.857,643,647
1934,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773509728904854,608.255,539.934,1.0,17.0,,9693.865,643,649
1941,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773509764870854,607.858,540.197,1.0,17.0,,9729.831,643,649
1948,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773509796813854,609.688,534.771,1.0,17.0,,9761.774,530,588
1954,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773509828827854,610.006,533.572,1.0,17.0,,9793.788,533,586
1960,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773509856922854,612.082,537.831,1.0,17.0,,9821.883,644,647
1969,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773509904875854,610.868,533.476,1.0,,5.0,9869.836,533,585
1974,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773509928829854,583.302,500.408,1.0,,5.0,9893.79,979,979
1981,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773509964848854,497.712,556.194,1.0,,5.0,9929.809,426,624
1987,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773509992905854,479.33,422.215,1.0,,5.0,9957.866,385,378
1993,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773510024880854,557.316,443.148,1.0,,5.0,9989.841,394,725
1999,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773510052905854,654.668,513.782,1.0,,5.0,10017.866,1031,889
2004,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773510085147854,656.832,481.365,1.0,,5.0,10050.108,647,515
2012,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773510125137854,640.451,454.971,1.0,18.0,5.0,10090.098,494,519
2018,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773510153161854,633.955,456.061,1.0,18.0,5.0,10118.122,934,714
2026,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773510193136854,626.304,464.151,1.0,18.0,5.0,10158.097,611,499
2033,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773510229131854,644.15,469.684,1.0,18.0,5.0,10194.092,638,505
2039,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773510261139854,644.664,476.441,1.0,18.0,,10226.1,636,513
2046,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773510293083854,646.498,481.665,1.0,18.0,,10258.044,635,520
2053,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773510329176854,639.49,485.193,1.0,18.0,,10294.137,628,527
2059,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773510361115854,636.424,484.08,1.0,18.0,,10326.076,625,525
2066,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773510393133854,634.385,485.062,1.0,18.0,,10358.094,624,527
2080,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773510465085854,660.896,471.074,1.0,18.0,,10430.046,657,507
2085,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773510489154854,664.696,472.394,1.0,18.0,,10454.115,662,507
2092,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773510525190854,659.743,474.446,1.0,18.0,,10490.151,657,509
2099,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773510561050854,660.434,480.778,1.0,18.0,,10526.011,655,516
2104,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773510586488854,663.141,480.589,1.0,18.0,,10551.449,658,515
2111,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773510618512854,660.866,480.677,1.0,18.0,,10583.473,655,515
2118,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773510654527854,659.484,482.605,1.0,18.0,,10619.488,650,517
2124,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773510686621854,662.725,484.443,1.0,18.0,,10651.582,443,58
2132,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773510726519854,655.82,494.912,1.0,18.0,,10691.48,646,536
2139,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773510758524854,650.817,495.616,1.0,18.0,,10723.485,640,536
2147,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773510798533854,648.499,498.126,1.0,18.0,,10763.494,636,539
2154,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773510834514854,648.987,497.705,1.0,18.0,,10799.475,637,540
2159,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773510858581854,649.549,495.81,1.0,18.0,,10823.542,639,539
2167,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773510898529854,658.368,498.897,1.0,18.0,,10863.49,648,556
2172,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773510926499854,661.865,496.877,1.0,18.0,,10891.46,666,549
2180,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773510966570854,660.593,497.743,1.0,18.0,,10931.531,650,557
2186,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773510994501854,658.6,497.926,1.0,18.0,,10959.462,648,558
2192,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773511026404854,682.735,502.342,1.0,,,10991.365,686,556
2199,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773511058500854,692.792,511.008,1.0,19.0,,11023.461,698,575
2205,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773511090523854,698.482,507.743,1.0,19.0,,11055.484,702,569
2211,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773511118512854,696.768,509.474,1.0,19.0,,11083.473,702,573
2219,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773511158467854,696.664,514.599,1.0,19.0,,11123.428,703,583
2224,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773511186467854,698.147,521.225,1.0,19.0,,11151.428,675,601
2231,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773511218506854,698.188,520.357,1.0,19.0,,11183.467,494,615
2238,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773511254573854,698.76,518.863,1.0,19.0,,11219.534,495,613
2244,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773511286516854,698.908,518.016,1.0,19.0,,11251.477,496,611
2251,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773511322535854,698.629,519.046,1.0,19.0,,11287.496,496,611
2260,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773511366550854,694.98,517.149,1.0,19.0,,11331.511,705,580
2265,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773511390530854,692.353,514.898,1.0,19.0,,11355.491,702,578
2278,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773511454541854,697.684,525.503,1.0,19.0,,11419.502,679,602
2286,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773511494481854,698.768,527.91,1.0,19.0,,11459.442,683,603
2291,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773511522480854,702.482,527.362,1.0,19.0,,11487.441,684,603
2299,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773511562589854,701.635,527.675,1.0,19.0,,11527.55,684,604
2306,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773511594939854,702.534,526.684,1.0,19.0,,11559.9,686,603
2312,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773511626895854,703.831,525.562,1.0,19.0,,11591.856,687,602
2319,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773511662907854,715.456,524.099,1.0,19.0,,11627.868,502,619
2326,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773511694986854,731.056,527.764,1.0,19.0,,11659.947,672,688
