index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
3720,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768952391891901,508.647,407.112,1.0,33.0,,18678.146,482,409
3727,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768952423884901,509.66,402.277,1.0,33.0,,18710.139,483,404
3734,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768952459879901,507.575,403.1,1.0,33.0,,18746.134,481,405
3740,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768952491886901,509.318,404.359,1.0,33.0,,18778.141,483,405
3744,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768952511849901,509.082,403.152,1.0,33.0,,18798.104,483,404
3752,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768952551868901,510.279,401.97,1.0,33.0,,18838.123,485,403
3759,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768952583884901,510.893,402.473,1.0,33.0,,18870.139,487,403
3765,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768952616047901,510.4,405.538,1.0,33.0,,18902.302,486,407
3772,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768952651871901,511.91,405.532,1.0,33.0,,18938.126,488,407
3778,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768952679873901,529.604,415.338,1.0,33.0,,18966.128,506,416
3785,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768952715844901,532.891,425.127,1.0,33.0,,19002.099,508,426
3792,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768952752073901,530.876,429.088,1.0,33.0,,19038.328,506,430
3800,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768952791852901,532.801,429.331,1.0,33.0,,19078.107,508,430
3806,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768952819935901,532.173,428.514,1.0,33.0,,19106.19,506,429
3814,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768952859945901,639.817,414.679,1.0,,,19146.2,614,415
3820,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768952891889901,651.364,413.396,1.0,34.0,,19178.144,625,413
3826,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768952919910901,654.647,411.816,1.0,34.0,,19206.165,629,412
3835,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768952963902901,655.555,411.68,1.0,34.0,,19250.157,630,412
3839,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768952987309901,654.46,410.341,1.0,34.0,,19273.564,629,410
3845,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768953016782901,648.235,409.387,1.0,34.0,,19303.037,622,410
3859,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768953084732901,643.825,409.388,1.0,34.0,,19370.987,619,410
3866,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768953120950901,638.38,406.917,1.0,34.0,,19407.205,613,408
3873,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768953156750901,638.513,405.489,1.0,34.0,,19443.005,616,405
3879,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768953185237901,637.598,405.535,1.0,34.0,,19471.492,615,406
3886,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768953220801901,638.905,401.425,1.0,34.0,,19507.056,617,401
3891,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768953244752901,641.345,401.27,1.0,34.0,,19531.007,619,401
3898,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768953280787901,640.276,403.704,1.0,34.0,,19567.042,618,404
3904,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768953312755901,640.15,403.243,1.0,34.0,,19599.01,617,403
3911,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768953344761901,638.633,403.715,1.0,34.0,,19631.016,616,404
3919,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768953384773901,637.913,404.295,1.0,34.0,,19671.028,615,404
3927,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768953424813901,637.705,403.743,1.0,34.0,,19711.068,614,404
3932,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768953452750901,638.755,403.458,1.0,34.0,,19739.005,616,402
3940,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768953490754901,642.204,403.41,1.0,34.0,,19777.009,618,402
3945,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768953514743901,641.426,402.044,1.0,34.0,,19800.998,617,401
3952,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768953550773901,638.906,401.54,1.0,34.0,,19837.028,616,400
3960,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768953590784901,634.883,402.853,1.0,34.0,,19877.039,611,401
3966,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768953622796901,635.465,405.224,1.0,34.0,,19909.051,611,403
3972,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768953650731901,636.347,405.7,1.0,34.0,,19936.986,612,404
3981,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768953694764901,637.71,408.461,1.0,34.0,,19981.019,614,406
3985,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768953718738901,636.747,410.411,1.0,34.0,,20004.993,613,408
3992,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768953750746901,649.212,408.829,1.0,34.0,,20037.001,626,407
4000,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768953790781901,647.372,409.836,1.0,34.0,,20077.036,625,407
4005,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768953818844901,645.882,409.057,1.0,34.0,,20105.099,624,407
4011,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768953846778901,644.972,408.303,1.0,34.0,,20133.033,624,406
4018,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768953882783901,642.196,409.113,1.0,34.0,,20169.038,620,408
4024,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768953910797901,640.475,409.102,1.0,34.0,,20197.052,618,408
4031,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768953946771901,639.433,407.692,1.0,34.0,,20233.026,617,407
4037,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768953985703901,639.554,406.485,1.0,34.0,,20271.958,618,405
4045,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768954022759901,657.031,426.394,1.0,34.0,,20309.014,759,365
4050,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768954046721901,657.81,430.314,1.0,34.0,,20332.976,759,369
4059,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768954090779901,661.913,433.157,1.0,34.0,,20377.034,763,372
4064,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768954118852901,661.692,433.38,1.0,34.0,,20405.107,762,372
4071,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768954150778901,658.715,432.325,1.0,34.0,,20437.033,758,372
4079,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768954190765901,657.737,432.894,1.0,34.0,,20477.02,757,372
4085,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768954222765901,657.9,432.445,1.0,34.0,,20509.02,757,372
4091,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768954250822901,658.899,431.917,1.0,34.0,,20537.077,758,372
4099,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768954290749901,657.469,430.931,1.0,34.0,,20577.004,756,371
4104,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768954318758901,658.003,430.735,1.0,34.0,,20605.013,756,371
4112,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768954358733901,657.667,433.469,1.0,34.0,,20644.988,756,373
4119,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768954390723901,658.307,439.364,1.0,34.0,,20676.978,636,443
4124,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768954418715901,660.405,439.893,1.0,34.0,,20704.97,638,444
4131,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768954450874901,661.891,441.414,1.0,34.0,,20737.129,639,445
4136,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768954485655901,661.529,441.974,1.0,34.0,,20771.91,639,446
4142,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768954514704901,662.19,442.573,1.0,34.0,,20800.959,638,448
4149,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768954546773901,661.806,442.898,1.0,34.0,,20833.028,638,448
4156,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768954582732901,660.747,442.329,1.0,34.0,,20868.987,637,448
4163,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768954618778901,660.161,443.13,1.0,34.0,,20905.033,638,448
4170,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768954654826901,660.152,443.565,1.0,34.0,,20941.081,638,449
4178,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768954694804901,657.107,444.424,1.0,34.0,,20981.059,635,448
4184,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768954722896901,633.146,442.551,1.0,,,21009.151,613,443
4190,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768954754764901,566.274,429.392,1.0,35.0,,21041.019,540,427
4197,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768954786846901,569.273,430.868,1.0,35.0,,21073.101,543,429
4204,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768954823015901,570.286,428.692,1.0,35.0,,21109.27,544,427
4210,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768954854841901,570.235,428.327,1.0,35.0,,21141.096,544,426
4218,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768954894776901,570.766,430.001,1.0,35.0,,21181.031,544,429
4223,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768954918765901,575.232,429.746,1.0,,,21205.02,549,429
4230,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768954954751901,524.122,437.866,1.0,36.0,,21241.006,498,437
4237,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768954986707901,521.153,439.988,1.0,36.0,,21272.962,495,440
4245,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768955026736901,530.029,439.972,1.0,36.0,,21312.991,504,440
4262,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768955114757901,583.719,498.59,1.0,,,21401.012,558,501
4269,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768955146756901,640.701,516.108,1.0,37.0,,21433.011,615,518
4275,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768955178741901,640.671,512.311,1.0,37.0,,21464.996,615,515
4282,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768955214787901,635.146,507.126,1.0,37.0,,21501.042,608,510
4290,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768955254901901,637.394,509.791,1.0,37.0,,21541.156,609,512
4296,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768955282768901,635.578,511.051,1.0,37.0,,21569.023,608,513
4304,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768955322792901,648.401,506.439,1.0,37.0,,21609.047,620,508
4310,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768955354752901,654.057,497.089,1.0,37.0,,21641.007,184,1011
4316,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768955382791901,656.967,492.843,1.0,37.0,,21669.046,639,495
4323,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768955418777901,656.76,490.689,1.0,37.0,,21705.032,639,493
4330,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768955454745901,653.375,489.638,1.0,37.0,,21741.0,638,491
4335,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768955486889901,652.328,488.841,1.0,37.0,,21773.144,624,492
4345,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768955527452901,654.325,486.365,1.0,37.0,,21813.707,639,487
4362,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768955615478901,652.79,486.269,1.0,37.0,,21901.733,637,487
4370,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768955655468901,651.412,486.503,1.0,37.0,,21941.723,637,487
4377,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768955687692901,643.767,493.867,1.0,,,21973.947,618,496
4383,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768955719485901,597.233,538.887,1.0,38.0,,22005.74,571,541
4388,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768955743491901,596.632,543.238,1.0,38.0,,22029.746,571,545
4395,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768955779568901,599.686,540.474,1.0,38.0,,22065.823,573,542
4401,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768955811516901,597.506,544.534,1.0,38.0,,22097.771,570,547
4408,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768955843519901,596.292,545.901,1.0,38.0,,22129.774,568,547
4417,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768955891553901,598.776,551.489,1.0,38.0,,22177.808,571,551
4423,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768955919507901,600.676,554.678,1.0,38.0,,22205.762,573,555
4430,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768955955548901,597.907,552.333,1.0,38.0,,22241.803,570,552
4436,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768955986538901,597.49,550.581,1.0,38.0,,22272.793,569,551
4444,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768956023571901,594.71,555.032,1.0,38.0,,22309.826,567,555
4448,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768956043461901,595.659,552.774,1.0,38.0,,22329.716,568,553
4456,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768956083460901,590.841,551.095,1.0,38.0,,22369.715,564,551
4463,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768956119496901,592.42,550.142,1.0,38.0,,22405.751,565,550
4469,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768956151457901,593.605,547.815,1.0,38.0,,22437.712,567,548
4477,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768956191449901,592.455,547.029,1.0,38.0,,22477.704,566,547
4482,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768956215477901,593.686,547.17,1.0,38.0,,22501.732,568,547
4490,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768956255489901,595.138,547.354,1.0,38.0,,22541.744,570,547
4497,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768956291654901,594.783,547.329,1.0,38.0,,22577.909,571,547
4503,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768956319460901,592.929,546.979,1.0,38.0,,22605.715,569,547
4510,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768956355498901,590.393,546.822,1.0,38.0,,22641.753,565,548
4516,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768956385013901,590.462,546.985,1.0,38.0,,22671.268,565,548
4521,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768956411465901,591.853,547.716,1.0,38.0,,22697.72,566,549
4528,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768956443599901,589.347,545.872,1.0,,2.0,22729.854,564,546
4535,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768956485916901,556.328,522.647,1.0,,2.0,22772.171,531,523
4543,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768956519570901,752.37,434.295,1.0,,2.0,22805.825,760,431
4548,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768956543887901,583.514,379.36,1.0,,2.0,22830.142,559,379
4556,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768956587465901,548.264,576.573,1.0,,2.0,22873.72,523,576
4562,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768956615557901,542.189,552.556,1.0,,2.0,22901.812,517,552
4569,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768956651554901,523.609,542.462,1.0,39.0,2.0,22937.809,500,542
4576,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768956687487901,527.22,536.956,1.0,39.0,2.0,22973.742,503,537
4583,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768956719547901,526.991,534.542,1.0,39.0,2.0,23005.802,503,535
4588,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768956747487901,531.6,538.934,1.0,39.0,,23033.742,508,539
4596,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768956787518901,536.471,535.334,1.0,39.0,,23073.773,513,535
4603,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768956819552901,538.794,535.009,1.0,39.0,,23105.807,517,535
4609,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768956851515901,538.908,532.365,1.0,39.0,,23137.77,517,532
4617,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768956891493901,537.567,535.096,1.0,39.0,,23177.748,516,535
4623,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768956919577901,536.36,536.202,1.0,39.0,,23205.832,513,537
4628,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768956947514901,537.431,535.937,1.0,39.0,,23233.769,513,537
4635,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768956986112901,525.547,539.572,1.0,39.0,,23272.367,502,541
4641,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768957011500901,524.344,551.539,1.0,39.0,,23297.755,499,553
4648,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768957047543901,523.094,553.928,1.0,39.0,,23333.798,498,554
4655,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768957079561901,526.523,550.17,1.0,39.0,,23365.816,502,550
4663,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768957119671901,527.765,546.593,1.0,39.0,,23405.926,503,547
4669,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768957151540901,527.154,544.479,1.0,39.0,,23437.795,502,544
4676,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768957187585901,527.176,547.565,1.0,39.0,,23473.84,502,548
4683,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768957219532901,521.307,541.318,1.0,39.0,,23505.787,496,541
4689,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768957251507901,520.96,531.626,1.0,39.0,,23537.762,497,532
4697,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768957291577901,521.808,532.285,1.0,39.0,,23577.832,498,532
4702,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768957315518901,520.974,531.987,1.0,39.0,,23601.773,497,532
4708,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768957347627901,518.708,532.455,1.0,39.0,,23633.882,496,532
4716,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768957387523901,515.034,536.576,1.0,39.0,,23673.778,493,537
4722,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768957415554901,515.314,537.903,1.0,39.0,,23701.809,493,538
4729,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768957451477901,516.722,537.528,1.0,39.0,,23737.732,496,539
4736,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768957487465901,517.058,535.067,1.0,39.0,,23773.72,496,536
4743,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768957523483901,516.945,531.586,1.0,39.0,,23809.738,496,533
4748,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768957547487901,517.492,532.567,1.0,39.0,,23833.742,496,535
4755,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768957583497901,518.219,534.547,1.0,39.0,,23869.752,496,537
4761,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768957611591901,519.138,534.265,1.0,39.0,,23897.846,497,536
4767,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768957643503901,511.898,520.144,1.0,39.0,,23929.758,489,522
