index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
4818,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442419913652713,735.355,451.81,1.0,,,24120.083,661,355
4823,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442419941629713,735.52,450.195,1.0,,,24148.06,664,352
4831,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442419981605713,772.829,475.911,1.0,,,24188.036,707,380
4837,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442420009613713,774.02,481.207,1.0,,,24216.044,709,386
4842,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442420033668713,771.693,483.062,1.0,,,24240.099,708,387
4849,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442420069618713,773.697,485.759,1.0,,,24276.049,711,389
4856,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442420105584713,769.185,483.869,1.0,,,24312.015,707,387
4863,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442420141727713,771.168,484.223,1.0,,,24348.158,711,385
4871,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442420181645713,773.375,481.733,1.0,,,24388.076,714,380
4876,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442420205590713,774.024,481.049,1.0,,,24412.021,716,378
4883,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442420241617713,775.699,479.763,1.0,,,24448.048,720,376
4891,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442420281605713,777.078,480.459,1.0,,,24488.036,724,375
4897,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442420309630713,779.527,480.908,1.0,,,24516.061,729,376
4902,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442420333600713,778.848,478.718,1.0,,,24540.031,725,371
4909,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442420369616713,778.449,474.405,1.0,,,24576.047,725,366
4915,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442420401595713,775.718,470.684,1.0,,,24608.026,725,362
4923,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442420441606713,768.837,466.935,1.0,,,24648.037,726,359
4930,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442420473613713,760.986,464.572,1.0,,,24680.044,721,357
4938,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442420513611713,756.789,459.535,1.0,,,24720.042,720,352
4943,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442420541651713,694.989,457.744,1.0,,,24748.082,656,347
4950,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442420577613713,678.84,466.385,1.0,,,24784.044,643,355
4956,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442420605617713,682.219,468.2,1.0,,,24812.048,648,357
4962,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442420637656713,685.288,470.365,1.0,,,24844.087,653,359
4969,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442420669610713,679.865,470.945,1.0,,,24876.041,650,359
4977,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442420709598713,676.239,470.609,1.0,,,24916.029,647,359
4984,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442420745601713,677.329,471.612,1.0,,,24952.032,651,359
4990,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442420777573713,675.442,470.052,1.0,,,24984.004,650,357
4997,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442420809694713,676.191,469.65,1.0,,,25016.125,651,356
5003,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442420841602713,677.685,469.214,1.0,,,25048.033,653,355
5010,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442420877595713,680.711,466.208,1.0,,,25084.026,656,352
5017,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442420909605713,676.037,466.948,1.0,,,25116.036,649,352
5022,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442420937611713,671.47,466.263,1.0,,,25144.042,642,350
5029,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442420969709713,673.386,470.077,1.0,,,25176.14,645,354
5035,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442421001614713,670.278,472.185,1.0,,,25208.045,643,356
5044,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442421045671713,675.177,473.499,1.0,,,25252.102,651,357
5050,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442421077581713,690.188,478.756,1.0,,,25284.012,666,364
5057,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442421109602713,690.355,479.274,1.0,,,25316.033,668,364
5064,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442421145635713,690.321,480.497,1.0,,,25352.066,670,365
5071,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442421181639713,689.968,484.193,1.0,,,25388.07,671,368
5076,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442421205602713,689.334,485.457,1.0,,,25412.033,671,367
5082,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442421237588713,688.062,486.461,1.0,,,25444.019,674,368
5090,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442421277572713,708.374,467.863,1.0,,,25484.003,698,350
5096,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442421305598713,711.023,465.023,1.0,,,25512.029,703,346
5103,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442421341608713,713.968,467.265,1.0,,,25548.039,707,347
5110,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442421377595713,715.944,468.354,1.0,,,25584.026,710,348
5116,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442421405610713,717.199,464.689,1.0,,,25612.041,711,344
5123,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442421441600713,714.747,461.531,1.0,,,25648.031,709,341
5131,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442421481648713,715.731,461.33,1.0,,,25688.079,711,340
5135,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442421501637713,714.21,460.891,1.0,,,25708.068,708,340
5142,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442421537622713,711.5,460.286,1.0,,,25744.053,705,339
5149,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442421573689713,712.507,459.093,1.0,,,25780.12,705,338
5156,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442421605593713,714.431,459.913,1.0,,,25812.024,705,339
5164,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442421645634713,716.576,460.313,1.0,,,25852.065,708,339
5169,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442421673589713,718.672,460.593,1.0,,,25880.02,710,340
5177,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442421713606713,723.903,460.997,1.0,,,25920.037,715,340
5184,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442421745703713,724.592,461.97,1.0,,,25952.134,717,341
5189,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442421773749713,723.617,462.295,1.0,,,25980.18,715,340
5195,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442421801601713,724.363,462.917,1.0,,,26008.032,714,340
5201,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442421833591713,642.744,463.641,1.0,,,26040.022,628,339
5209,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442421873633713,531.793,479.87,1.0,,,26080.064,34,131
5217,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442421913745713,530.157,482.455,1.0,,,26120.176,33,134
5223,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442421941608713,525.471,481.623,1.0,,,26148.039,31,133
5230,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442421977585713,524.788,480.04,1.0,,,26184.016,32,131
5237,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442422013581713,530.972,481.365,1.0,,,26220.012,39,132
5243,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442422041618713,503.505,482.338,1.0,,,26248.049,486,358
5249,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442422073630713,500.405,484.6,1.0,,,26280.061,484,361
5255,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442422101635713,508.263,484.783,1.0,,,26308.066,24,137
5261,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442422133610713,505.163,483.681,1.0,,,26340.041,23,136
5269,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442422173614713,499.104,482.713,1.0,,,26380.045,487,361
5277,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442422213599713,498.193,483.141,1.0,,,26420.03,488,361
5282,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442422237580713,500.61,485.894,1.0,,,26444.011,27,139
5289,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442422273616713,498.107,486.903,1.0,,,26480.047,26,140
5296,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442422309657713,501.426,489.752,1.0,,,26516.088,30,143
5304,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442422349631713,503.882,491.317,1.0,,,26556.062,501,366
5308,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442422369617713,502.98,492.365,1.0,,,26576.048,499,368
5315,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442422401610713,635.911,472.091,1.0,,,26608.041,648,353
5323,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442422441585713,644.516,468.417,1.0,,,26648.016,657,349
5328,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442422469615713,641.881,468.549,1.0,,,26676.046,655,351
5337,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442422513595713,638.446,468.244,1.0,,,26720.026,652,350
5343,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442422541775713,638.313,465.47,1.0,,,26748.206,653,348
5348,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442422569600713,646.105,466.49,1.0,,,26776.031,662,349
5356,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442422609627713,644.831,467.561,1.0,,,26816.058,661,350
5362,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442422637629713,646.435,468.228,1.0,,,26844.06,663,350
5368,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442422669640713,639.286,466.157,1.0,,,26876.071,657,347
5375,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442422701591713,642.353,462.434,1.0,,,26908.022,662,343
5383,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442422741600713,642.812,462.796,1.0,,,26948.031,664,343
5389,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442422773586713,642.47,462.78,1.0,,,26980.017,665,343
5397,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442422813625713,643.511,463.228,1.0,,,27020.056,669,343
5403,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442422845648713,641.098,463.366,1.0,,,27052.079,666,342
5410,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442422877631713,640.455,464.908,1.0,,,27084.062,666,344
5416,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442422909602713,642.565,467.501,1.0,,,27116.033,672,348
5422,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442422937591713,643.155,470.284,1.0,,,27144.022,673,350
5427,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442422965607713,643.829,472.551,1.0,,,27172.038,674,353
5435,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442423005599713,643.929,472.37,1.0,,,27212.03,674,352
5443,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442423045586713,643.409,470.836,1.0,,,27252.017,676,352
5450,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442423077584713,585.785,479.72,1.0,,,27284.015,618,360
5456,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442423109766713,567.839,490.036,1.0,,,27316.197,592,372
5463,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442423145583713,561.176,488.263,1.0,,,27352.014,586,370
5469,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442423173579713,562.853,486.778,1.0,,,27380.01,588,369
5476,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442423209907713,566.646,490.449,1.0,,,27416.338,591,372
5482,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442423237593713,563.562,492.564,1.0,,,27444.024,589,375
5488,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442423269592713,564.039,497.372,1.0,,,27476.023,588,377
5495,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442423305598713,565.644,498.379,1.0,,,27512.029,589,377
5502,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442423337576713,563.011,496.56,1.0,,,27544.007,587,377
5509,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442423373609713,565.713,496.912,1.0,,,27580.04,589,377
5517,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442423413646713,564.933,499.108,1.0,,,27620.077,587,379
5522,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442423437681713,564.205,499.108,1.0,,,27644.112,586,379
5529,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442423473608713,563.611,498.113,1.0,,,27680.039,586,378
5535,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442423505606713,563.748,498.715,1.0,,,27712.037,587,379
5541,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442423533615713,564.582,498.996,1.0,,,27740.046,587,378
5548,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442423569599713,559.692,498.98,1.0,,,27776.03,582,378
5557,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442423613578713,559.396,498.349,1.0,,,27820.009,581,378
5562,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442423641577713,563.1,499.216,1.0,,,27848.008,585,380
5568,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442423669625713,660.233,473.537,1.0,,,27876.056,693,358
5574,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442423701604713,659.967,460.517,1.0,,,27908.035,692,345
5582,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442423741608713,663.984,459.845,1.0,,,27948.039,697,345
5589,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442423773605713,668.15,462.923,1.0,,,27980.036,702,349
5595,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442423805610713,664.825,459.853,1.0,,,28012.041,699,346
5601,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442423833618713,662.068,455.809,1.0,,,28040.049,694,341
5607,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442423865619713,664.491,456.955,1.0,,,28072.05,695,341
5615,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442423905583713,660.848,460.981,1.0,,,28112.014,693,345
5622,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442423941577713,667.689,462.504,1.0,,,28148.008,701,347
5629,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442423973578713,664.696,463.385,1.0,,,28180.009,696,346
5636,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442424009767713,664.044,463.819,1.0,,,28216.198,696,347
5643,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442424045602713,663.763,464.273,1.0,,,28252.033,696,347
5649,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442424073613713,667.634,464.258,1.0,,,28280.044,699,347
5654,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442424101578713,666.447,463.432,1.0,,,28308.009,697,346
5661,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442424133603713,665.226,460.437,1.0,,,28340.034,696,343
5667,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442424165597713,666.024,459.478,1.0,,,28372.028,697,342
5675,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442424205656713,663.228,459.239,1.0,,,28412.087,694,342
5682,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442424241594713,660.653,459.296,1.0,,,28448.025,691,342
5688,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442424269563713,665.717,468.426,1.0,,,28475.994,695,351
5697,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442424313574713,667.264,476.603,1.0,,,28520.005,696,360
5702,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442424341586713,669.513,477.498,1.0,,,28548.017,699,360
5710,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442424381593713,673.14,479.803,1.0,,,28588.024,702,363
5714,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442424401594713,674.09,478.537,1.0,,,28608.025,702,361
5721,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442424437570713,673.143,478.969,1.0,,,28644.001,701,361
5727,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442424465568713,591.438,482.747,1.0,,,28671.999,612,364
5735,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442424505580713,564.075,502.614,1.0,,,28712.011,578,383
5742,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442424541608713,563.412,497.725,1.0,,,28748.039,576,377
5749,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442424577591713,559.896,500.066,1.0,,,28784.022,574,379
5757,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442424617652713,567.723,500.687,1.0,,,28824.083,581,379
5762,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442424641826713,565.734,498.235,1.0,,,28848.257,579,376
5769,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442424677606713,566.085,499.647,1.0,,,28884.037,580,379
5773,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442424697556713,566.478,502.821,1.0,,,28903.987,579,382
5781,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442424737562713,561.357,501.315,1.0,,,28943.993,574,380
5788,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442424769594713,565.356,501.84,1.0,,,28976.025,579,382
5795,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442424805663713,568.976,500.724,1.0,,,29012.094,582,381
5802,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442424841604713,563.975,503.843,1.0,,,29048.035,578,385
5809,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442424877593713,564.581,523.919,1.0,,,29084.024,579,405
5815,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442424905718713,564.212,527.7,1.0,,,29112.149,579,409
5822,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442424941584713,564.288,527.245,1.0,,,29148.015,579,408
5828,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442424969557713,562.68,527.466,1.0,,,29175.988,578,407
5833,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442424997587713,562.827,526.743,1.0,,,29204.018,577,407
5841,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442425037569713,559.142,527.39,1.0,,,29244.0,573,407
5849,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442425077609713,557.358,529.029,1.0,,,29284.04,570,409
5855,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442425105846713,556.234,528.072,1.0,,,29312.277,570,409
5862,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442425141544713,556.966,528.698,1.0,,,29347.975,570,410
5868,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442425173569713,557.997,527.615,1.0,,,29380.0,571,409
5875,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442425205614713,655.542,627.546,1.0,,,29412.045,676,525
5882,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442425241627713,677.785,642.294,1.0,,,29448.058,699,543
5888,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442425273628713,678.643,645.036,1.0,,,29480.059,701,547
