index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
1118,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838006295118078,479.956,677.996,1.0,10.0,,5595.988,449,640
1126,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838006335151078,480.864,679.889,1.0,10.0,,5636.021,451,642
1132,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838006367107078,479.58,681.169,1.0,10.0,,5667.977,450,643
1139,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838006403172078,482.56,679.556,1.0,10.0,,5704.042,454,642
1145,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838006431147078,478.416,679.161,1.0,10.0,,5732.017,450,641
1152,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838006467114078,479.625,677.68,1.0,10.0,,5767.984,453,640
1157,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838006491140078,482.474,677.595,1.0,10.0,,5792.01,456,640
1165,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838006531124078,483.308,677.663,1.0,10.0,,5831.994,457,640
1171,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838006563135078,455.798,678.072,1.0,10.0,,5864.005,430,640
1178,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838006595136078,451.427,679.463,1.0,10.0,,5896.006,426,640
1185,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838006631109078,449.309,679.806,1.0,10.0,,5931.979,424,641
1191,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838006663120078,449.857,680.684,1.0,10.0,,5963.99,426,643
1197,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838006691116078,453.239,680.291,1.0,10.0,,5991.986,430,642
1204,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838006727140078,454.668,679.975,1.0,10.0,,6028.01,432,642
1211,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838006763152078,455.986,680.378,1.0,10.0,,6064.022,433,642
1218,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838006795150078,450.485,680.706,1.0,10.0,,6096.02,427,643
1225,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838006831126078,439.974,684.042,1.0,10.0,,6131.996,416,646
1230,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838006859112078,438.948,684.613,1.0,10.0,,6159.982,415,646
1237,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838006891145078,440.848,685.942,1.0,10.0,,6192.015,417,647
1245,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838006931139078,442.419,686.331,1.0,10.0,,6232.009,417,647
1250,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838006959173078,441.794,685.383,1.0,10.0,,6260.043,417,645
1257,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838006991136078,441.221,683.244,1.0,,,6292.006,415,643
1265,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838007031168078,491.414,610.615,1.0,,,6332.038,468,570
1271,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838007063135078,501.541,597.846,1.0,11.0,,6364.005,478,557
1277,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838007091154078,502.73,600.768,1.0,11.0,,6392.024,479,559
1285,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838007131173078,502.596,606.799,1.0,11.0,,6432.043,478,565
1291,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838007163149078,502.212,607.131,1.0,11.0,,6464.019,477,564
1297,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838007191133078,504.468,608.772,1.0,11.0,,6492.003,478,567
1305,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838007231150078,499.474,610.48,1.0,11.0,,6532.02,473,568
1310,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838007259362078,502.205,608.463,1.0,11.0,,6560.232,476,567
1317,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838007291157078,498.844,598.846,1.0,11.0,,6592.027,473,558
1325,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838007331274078,477.662,577.999,1.0,11.0,,6632.144,452,536
1330,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838007359147078,476.36,578.164,1.0,11.0,,6660.017,450,536
1337,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838007391166078,477.363,578.398,1.0,11.0,,6692.036,451,536
1344,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838007427134078,478.047,576.266,1.0,11.0,,6728.004,452,535
1351,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838007463197078,478.826,575.458,1.0,11.0,,6764.067,453,535
1357,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838007491140078,480.898,576.33,1.0,11.0,,6792.01,455,536
1364,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838007527152078,480.289,576.831,1.0,11.0,,6828.022,454,538
1371,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838007563223078,480.02,577.534,1.0,11.0,,6864.093,454,539
1377,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838007595149078,479.721,577.261,1.0,11.0,,6896.019,454,537
1384,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838007627168078,479.57,575.818,1.0,11.0,,6928.038,454,536
1390,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838007659129078,480.434,574.7,1.0,11.0,,6959.999,453,535
1397,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838007695423078,477.761,569.088,1.0,11.0,,6996.293,451,530
1404,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838007727166078,473.866,559.909,1.0,11.0,,7028.036,447,522
1410,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838007759119078,471.42,557.688,1.0,11.0,,7059.989,443,521
1417,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838007795157078,472.788,556.859,1.0,11.0,,7096.027,445,520
1424,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838007827159078,473.377,557.972,1.0,11.0,,7128.029,445,522
1430,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838007859131078,472.215,557.866,1.0,11.0,,7160.001,443,521
1437,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838007895162078,471.574,557.624,1.0,11.0,,7196.032,443,521
1445,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838007935144078,532.252,506.304,1.0,,,7236.014,504,470
1452,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838007967166078,550.188,499.303,1.0,12.0,,7268.036,521,466
1457,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838007995159078,546.654,499.52,1.0,12.0,,7296.029,517,467
1464,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838008027162078,546.848,497.79,1.0,12.0,,7328.032,517,466
1471,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838008063124078,544.566,495.147,1.0,12.0,,7363.994,515,464
1479,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838008103136078,547.371,495.321,1.0,12.0,,7404.006,517,464
1486,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838008139143078,549.934,496.884,1.0,12.0,,7440.013,520,466
1493,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838008175413078,546.877,495.502,1.0,12.0,,7476.283,517,464
1498,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838008199127078,548.379,496.481,1.0,12.0,,7499.997,518,464
1506,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838008239137078,546.482,490.943,1.0,12.0,,7540.007,515,458
1512,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838008267167078,542.862,490.443,1.0,12.0,,7568.037,512,457
1519,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838008303162078,540.328,493.02,1.0,12.0,,7604.032,510,459
1525,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838008335160078,540.18,494.621,1.0,12.0,,7636.03,510,461
1532,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838008371122078,540.672,495.125,1.0,12.0,,7671.992,510,460
1539,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838008403148078,542.081,494.474,1.0,12.0,,7704.018,511,460
1544,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838008431333078,540.768,494.701,1.0,12.0,,7732.203,509,460
1551,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838008463127078,539.105,495.051,1.0,12.0,,7763.997,507,460
1557,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838008495150078,538.238,495.547,1.0,12.0,,7796.02,504,459
1564,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838008531180078,539.011,496.19,1.0,12.0,,7832.05,505,460
1571,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838008563196078,538.944,497.44,1.0,12.0,,7864.066,505,461
1577,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838008595130078,537.554,499.384,1.0,12.0,,7896.0,503,463
1584,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838008631098078,538.516,499.308,1.0,12.0,,7931.968,504,463
1591,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838008663147078,508.522,499.774,1.0,,,7964.017,473,464
1599,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838008703157078,488.953,508.487,1.0,13.0,,8004.027,452,472
1606,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838008739177078,491.468,510.121,1.0,13.0,,8040.047,454,474
1612,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838008771225078,491.632,510.061,1.0,13.0,,8072.095,454,474
1619,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838008803143078,490.848,511.297,1.0,13.0,,8104.013,453,474
1625,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838008835150078,493.02,510.48,1.0,13.0,,8136.02,456,472
1632,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838008871161078,491.988,510.288,1.0,13.0,,8172.031,454,472
1639,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838008903172078,491.186,510.528,1.0,13.0,,8204.042,453,473
1646,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838008939153078,491.884,510.226,1.0,13.0,,8240.023,454,472
1652,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838008971137078,492.96,510.068,1.0,13.0,,8272.007,455,472
1657,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838008995166078,493.608,509.95,1.0,13.0,,8296.036,456,472
1663,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838009023141078,493.795,509.964,1.0,13.0,,8324.011,456,472
1671,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838009063141078,493.217,512.597,1.0,13.0,,8364.011,456,476
1678,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838009099200078,549.705,512.256,1.0,,,8400.07,513,476
1685,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838009135144078,598.887,513.17,1.0,14.0,,8436.014,562,478
1690,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838009159117078,595.124,512.794,1.0,14.0,,8459.987,558,478
1696,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838009191269078,593.566,514.531,1.0,14.0,,8492.139,557,480
1703,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838009227134078,591.708,515.492,1.0,14.0,,8528.004,555,480
1711,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838009267370078,593.573,514.354,1.0,14.0,,8568.24,557,480
1718,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838009299144078,591.583,514.444,1.0,14.0,,8600.014,556,479
1725,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838009335138078,592.976,515.381,1.0,14.0,,8636.008,556,480
1731,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838009367147078,595.251,515.662,1.0,14.0,,8668.017,558,481
1737,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838009395167078,594.837,515.778,1.0,14.0,,8696.037,558,481
1743,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838009427116078,594.118,516.123,1.0,14.0,,8727.986,557,481
1752,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838009471159078,593.21,516.917,1.0,14.0,,8772.029,556,482
1759,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838009507139078,594.0,514.598,1.0,14.0,,8808.009,557,480
1764,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838009531255078,593.356,512.981,1.0,14.0,,8832.125,556,478
1770,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838009559704078,593.713,511.346,1.0,14.0,,8860.574,556,476
1777,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838009595164078,596.406,505.036,1.0,,,8896.034,558,471
1783,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838009627140078,620.273,489.599,1.0,15.0,,8928.01,582,456
1791,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838009667106078,625.932,487.602,1.0,15.0,,8967.976,587,454
1799,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838009707145078,630.22,483.292,1.0,15.0,,9008.015,591,449
1803,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838009727134078,631.712,482.733,1.0,15.0,,9028.004,593,449
1810,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838009759200078,632.895,480.539,1.0,15.0,,9060.07,594,447
1819,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838009807127078,631.964,480.206,1.0,15.0,,9107.997,592,446
1824,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838009831135078,630.21,480.581,1.0,15.0,,9132.005,590,448
1831,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838009867148078,628.947,481.246,1.0,15.0,,9168.018,589,449
1838,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838009903149078,629.603,481.83,1.0,15.0,,9204.019,589,450
1844,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838009931123078,629.949,480.992,1.0,15.0,,9231.993,589,449
1852,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838009971146078,630.812,480.113,1.0,15.0,,9272.016,589,448
1857,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838009995152078,630.136,480.336,1.0,15.0,,9296.022,588,447
1865,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838010035130078,630.52,481.156,1.0,15.0,,9336.0,589,448
1872,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838010071148078,630.481,480.304,1.0,15.0,,9372.018,588,447
1878,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838010103125078,630.659,479.405,1.0,15.0,,9403.995,589,446
1884,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838010131202078,628.195,479.461,1.0,15.0,,9432.072,585,445
1890,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838010163169078,631.285,479.437,1.0,15.0,,9464.039,588,445
1897,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838010195166078,635.337,479.233,1.0,15.0,,9496.036,592,445
1904,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838010231146078,637.207,479.698,1.0,15.0,,9532.016,594,446
1913,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838010275159078,640.508,476.163,1.0,15.0,,9576.029,599,442
1917,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838010295154078,641.722,475.833,1.0,15.0,,9596.024,600,442
1923,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838010327143078,641.826,475.386,1.0,15.0,,9628.013,600,441
1931,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838010367129078,640.405,476.314,1.0,15.0,,9667.999,598,442
1939,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838010407136078,639.676,476.338,1.0,15.0,,9708.006,598,443
1944,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838010431193078,638.872,476.221,1.0,15.0,,9732.063,597,443
1951,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838010467160078,638.18,476.182,1.0,15.0,,9768.03,596,444
1958,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838010503136078,633.257,477.917,1.0,15.0,,9804.006,591,446
1964,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838010531159078,624.895,484.33,1.0,15.0,,9832.029,583,452
1972,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838010571131078,619.159,491.086,1.0,15.0,,9872.001,577,460
1978,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838010603374078,619.056,491.434,1.0,15.0,,9904.244,577,460
1984,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838010631244078,618.917,492.003,1.0,15.0,,9932.114,577,462
1991,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838010667141078,618.987,491.203,1.0,15.0,,9968.011,577,461
1997,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838010699225078,619.27,490.528,1.0,15.0,,10000.095,577,462
2002,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838010723127078,619.507,490.589,1.0,15.0,,10023.997,578,462
2009,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838010759178078,618.891,490.538,1.0,15.0,,10060.048,577,461
2017,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838010799152078,610.39,481.413,1.0,15.0,,10100.022,569,451
2024,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838010831134078,606.22,473.626,1.0,15.0,,10132.004,565,443
2030,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838010863130078,605.731,470.584,1.0,15.0,,10164.0,566,441
2036,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838010891132078,605.94,469.485,1.0,15.0,,10192.002,566,439
2043,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838010927144078,604.979,469.074,1.0,15.0,,10228.014,565,439
2052,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838010971201078,606.088,469.354,1.0,15.0,,10272.071,566,439
2057,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838010999184078,605.734,470.351,1.0,15.0,,10300.054,567,440
2064,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838011031114078,604.883,471.051,1.0,15.0,,10331.984,566,441
2072,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838011071141078,604.356,471.798,1.0,15.0,,10372.011,565,442
2078,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838011103162078,602.944,471.343,1.0,15.0,,10404.032,565,441
2084,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838011131096078,601.641,471.657,1.0,15.0,,10431.966,564,443
