index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
1357,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774563460755184,718.648,629.531,1.0,14.0,,6792.01,770,668
1365,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774563500804184,729.299,637.091,1.0,14.0,,6832.059,788,673
1371,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774563532809184,732.03,633.769,1.0,14.0,,6864.064,790,669
1377,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774563560755184,729.672,635.139,1.0,14.0,,6892.01,788,670
1382,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774563588794184,728.235,635.502,1.0,14.0,,6920.049,786,671
1390,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774563628833184,729.931,635.487,1.0,14.0,,6960.088,788,669
1397,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774563660859184,730.574,634.654,1.0,14.0,,6992.114,789,669
1403,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774563692845184,729.632,632.082,1.0,14.0,,7024.1,786,666
1410,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774563728806184,727.443,635.48,1.0,,,7060.061,784,669
1416,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774563756833184,698.154,672.612,1.0,,,7088.088,743,714
1423,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774563792868184,695.904,686.812,1.0,15.0,,7124.123,726,749
1430,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774563828808184,698.757,686.826,1.0,15.0,,7160.063,728,749
1436,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774563856770184,698.82,689.032,1.0,15.0,,7188.025,732,750
1443,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774563892919184,699.526,694.049,1.0,15.0,,7224.174,735,755
1449,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774563924772184,701.025,687.36,1.0,15.0,,7256.027,730,749
1456,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774563957150184,701.163,685.405,1.0,,,7288.405,633,818
1462,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774563988870184,702.37,737.157,1.0,,,7320.125,736,802
1470,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774564028876184,706.11,748.982,1.0,16.0,,7360.131,741,816
1476,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774564056755184,706.436,743.921,1.0,16.0,,7388.01,741,811
1483,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774564092812184,704.563,743.048,1.0,16.0,,7424.067,741,811
1490,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774564128836184,703.215,739.258,1.0,16.0,,7460.091,739,807
1496,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774564156733184,705.663,739.398,1.0,16.0,,7487.988,742,806
1503,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774564192787184,710.879,742.036,1.0,16.0,,7524.042,824,115
1509,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774564224812184,713.485,747.692,1.0,16.0,,7556.067,80,129
1516,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774564256852184,718.966,753.792,1.0,16.0,,7588.107,762,817
1523,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774564292805184,735.806,766.772,1.0,16.0,,7624.06,774,831
1529,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774564324827184,743.727,766.7,1.0,16.0,,7656.082,783,830
1536,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774564356868184,754.214,769.8,1.0,16.0,,7688.123,756,935
1543,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774564392827184,756.714,762.548,1.0,16.0,,7724.082,801,822
1549,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774564424956184,754.559,762.159,1.0,16.0,,7756.211,799,822
1557,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774564464849184,747.838,759.652,1.0,16.0,,7796.104,794,819
1563,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774564492819184,749.944,757.875,1.0,16.0,,7824.074,797,817
1571,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774564532822184,755.929,756.98,1.0,16.0,,7864.077,805,816
1579,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774564572887184,754.864,756.282,1.0,16.0,,7904.142,807,816
1584,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774564600858184,753.911,756.031,1.0,16.0,,7932.113,810,815
1591,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774564632849184,746.978,746.617,1.0,16.0,2.0,7964.104,809,805
1598,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774564668828184,668.639,694.985,1.0,,2.0,8000.083,730,756
1604,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774564700809184,614.268,682.483,1.0,,2.0,8032.064,680,743
1611,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774564732800184,560.123,746.44,1.0,,2.0,8064.055,294,848
1618,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774564768843184,521.965,750.314,1.0,,2.0,8100.098,242,853
1624,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774564800809184,405.714,631.206,1.0,,2.0,8132.064,420,670
1631,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774564832754184,430.977,619.322,1.0,,2.0,8164.009,457,666
1638,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774564868811184,657.124,633.848,1.0,,2.0,8200.066,760,675
1644,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774564900801184,708.904,638.661,1.0,,2.0,8232.056,356,437
1650,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774564928854184,699.413,646.493,1.0,,2.0,8260.109,757,696
1656,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774564960964184,671.631,652.463,1.0,,2.0,8292.219,746,701
1662,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774564988832184,518.238,661.328,1.0,,,8320.087,572,727
1669,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774565025336184,470.594,666.015,1.0,17.0,,8356.591,513,732
1677,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774565064814184,472.278,661.891,1.0,17.0,,8396.069,514,730
1684,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774565100807184,468.381,664.697,1.0,17.0,,8432.062,509,737
1691,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774565132746184,459.075,674.072,1.0,17.0,,8464.001,500,746
1699,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774565172826184,458.799,675.338,1.0,17.0,,8504.081,500,745
1704,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774565200777184,456.762,673.836,1.0,17.0,,8532.032,499,742
1710,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774565228732184,460.038,672.422,1.0,17.0,,8559.987,501,739
1718,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774565268860184,459.324,673.328,1.0,17.0,,8600.115,500,740
1723,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774565296952184,460.487,670.577,1.0,17.0,,8628.207,501,739
1730,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774565328854184,460.588,667.575,1.0,17.0,,8660.109,502,737
1738,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774565368836184,492.403,653.767,1.0,,,8700.091,667,763
1744,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774565400813184,527.848,646.4,1.0,18.0,,8732.068,678,587
1750,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774565428853184,540.284,651.272,1.0,18.0,,8760.108,630,698
1758,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774565468817184,542.414,655.898,1.0,18.0,,8800.072,600,729
1764,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774565500769184,537.295,656.895,1.0,18.0,,8832.024,583,736
1770,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774565528847184,533.824,657.054,1.0,18.0,,8860.102,584,735
1776,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774565560796184,530.917,657.748,1.0,18.0,,8892.051,583,736
1782,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774565588847184,530.29,657.32,1.0,18.0,,8920.102,581,736
1789,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774565624836184,534.712,657.697,1.0,18.0,,8956.091,593,734
1796,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774565660736184,532.691,657.444,1.0,18.0,,8991.991,583,736
1803,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774565696773184,530.815,658.909,1.0,18.0,,9028.028,583,737
1811,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774565736769184,527.975,661.807,1.0,18.0,,9068.024,579,741
1819,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774565776822184,531.091,661.891,1.0,18.0,,9108.077,585,740
1824,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774565800870184,530.71,659.332,1.0,18.0,,9132.125,582,739
1830,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774565828813184,528.016,656.239,1.0,,,9160.068,579,736
1838,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774565868848184,442.66,668.107,1.0,,,9200.103,480,747
1844,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774565900825184,412.248,665.546,1.0,,,9232.08,436,744
1851,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774565936771184,384.203,687.227,1.0,19.0,,9268.026,395,769
1858,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774565968882184,403.908,681.582,1.0,19.0,,9300.137,425,762
1864,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774566000860184,412.994,671.082,1.0,19.0,,9332.115,434,752
1870,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774566032811184,417.096,662.344,1.0,19.0,,9364.066,447,743
1878,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774566072841184,409.819,660.687,1.0,,,9404.096,437,743
1884,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774566100870184,327.17,662.5,1.0,,,9432.125,283,754
1891,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774566136863184,211.384,684.121,1.0,20.0,,9468.118,184,775
1896,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774566160814184,212.129,691.706,1.0,20.0,,9492.069,183,784
1902,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774566192837184,209.487,688.09,1.0,20.0,,9524.092,186,782
1909,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774566224820184,216.426,694.599,1.0,20.0,,9556.075,188,791
1915,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774566256808184,207.934,707.916,1.0,20.0,,9588.063,169,813
1924,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774566300843184,207.266,700.177,1.0,20.0,,9632.098,168,807
1930,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774566332812184,204.228,699.815,1.0,20.0,,9664.067,165,810
1938,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774566372999184,211.88,701.157,1.0,20.0,,9704.254,179,813
1944,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774566400746184,211.574,700.207,1.0,20.0,,9732.001,180,814
1950,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774566432814184,211.101,698.531,1.0,20.0,,9764.069,179,816
1957,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774566464854184,212.028,696.966,1.0,20.0,,9796.109,180,815
1964,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774566500816184,211.793,697.613,1.0,20.0,,9832.071,182,821
1970,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774566532826184,215.238,697.724,1.0,20.0,,9864.081,186,822
1978,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774566572762184,187.957,652.042,1.0,,,9904.017,222,768
1984,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774566600812184,186.048,610.968,1.0,,,9932.067,711,640
1991,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774566636741184,188.862,601.641,1.0,,,9967.996,359,1045
1997,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774566664787184,192.658,538.287,1.0,,,9996.042,128,156
2004,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774566700801184,195.313,516.091,1.0,21.0,,10032.056,209,493
2011,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774566736859184,197.985,518.907,1.0,21.0,,10068.114,212,496
2016,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774566760753184,199.08,506.415,1.0,21.0,,10092.008,213,487
2022,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774566792845184,196.083,505.544,1.0,21.0,,10124.1,210,487
2029,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774566828889184,197.52,513.879,1.0,21.0,,10160.144,212,495
2036,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774566860854184,197.138,511.266,1.0,21.0,,10192.109,211,494
2043,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774566896786184,198.383,514.951,1.0,21.0,,10228.041,212,497
2050,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774566932790184,201.557,513.515,1.0,21.0,,10264.045,216,497
2057,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774566968780184,200.611,519.885,1.0,21.0,,10300.035,842,819
2064,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774567000734184,199.006,514.868,1.0,21.0,,10331.989,950,533
2071,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774567036821184,198.609,512.06,1.0,21.0,,10368.076,213,499
2077,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774567068868184,200.92,516.997,1.0,21.0,,10400.123,842,820
2084,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774567100843184,205.006,514.632,1.0,21.0,,10432.098,183,531
2090,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774567132757184,210.081,511.613,1.0,,,10464.012,188,530
2097,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774567168864184,176.708,551.775,1.0,22.0,,10500.119,219,623
2103,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774567196845184,179.597,553.606,1.0,22.0,,10528.1,673,948
2110,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774567232806184,180.496,551.703,1.0,22.0,3.0,10564.061,224,626
2116,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774567260843184,131.238,563.209,1.0,,3.0,10592.098,325,1031
2124,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774567300728184,415.719,580.855,1.0,,3.0,10631.983,445,706
2130,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774567332770184,489.315,768.898,1.0,,3.0,10664.025,257,935
2136,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774567360891184,409.709,649.649,1.0,,3.0,10692.146,439,810
2142,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774567392839184,187.968,546.687,1.0,,3.0,10724.094,664,954
2148,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774567421005184,139.641,510.618,1.0,,3.0,10752.26,154,557
2155,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774567456742184,177.153,560.132,1.0,,3.0,10787.997,351,1037
2162,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774567492773184,200.198,563.965,1.0,23.0,3.0,10824.028,323,651
2169,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774567529106184,213.267,552.474,1.0,23.0,3.0,10860.361,609,1009
2176,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774567564860184,210.789,554.668,1.0,23.0,3.0,10896.115,332,646
2184,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774567604847184,208.148,554.218,1.0,23.0,,10936.102,329,647
2190,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774567632762184,201.969,551.15,1.0,23.0,,10964.017,329,645
2196,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774567664844184,201.361,550.229,1.0,23.0,,10996.099,330,645
2204,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774567704959184,221.389,547.97,1.0,23.0,,11036.214,310,650
2210,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774567732801184,229.548,570.4,1.0,,,11064.056,791,692
2216,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774567764874184,230.311,622.833,1.0,24.0,,11096.129,207,791
2224,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774567804827184,230.933,628.693,1.0,24.0,,11136.082,358,806
2230,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774567832844184,230.957,625.364,1.0,24.0,,11164.099,207,798
2236,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774567864833184,229.435,623.73,1.0,24.0,,11196.088,205,798
2244,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774567904803184,228.823,617.492,1.0,24.0,,11236.058,207,789
2249,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774567928770184,227.593,619.285,1.0,24.0,,11260.025,205,791
2256,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774567964833184,222.829,614.109,1.0,,,11296.088,233,786
2264,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774568004850184,202.396,468.702,1.0,,,11336.105,184,534
2268,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774568024841184,202.571,437.035,1.0,25.0,,11356.096,180,422
2275,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774568056745184,200.649,443.786,1.0,25.0,,11388.0,179,425
2282,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774568092877184,198.156,441.826,1.0,25.0,,11424.132,176,424
2288,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774568124839184,197.009,445.433,1.0,25.0,,11456.094,176,426
2296,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774568164880184,193.84,452.598,1.0,25.0,,11496.135,214,487
2303,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774568196858184,194.034,451.015,1.0,25.0,,11528.113,212,478
2310,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774568232977184,190.867,448.607,1.0,25.0,,11564.232,210,475
2316,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774568264821184,192.965,447.526,1.0,25.0,,11596.076,211,475
2322,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774568292863184,192.433,452.013,1.0,25.0,,11624.118,211,483
2330,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774568332808184,194.175,446.141,1.0,25.0,,11664.063,212,474
2337,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774568368842184,194.624,445.789,1.0,25.0,,11700.097,213,474
2343,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774568400800184,175.822,404.32,1.0,,,11732.055,190,473
2349,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774568428852184,172.505,403.999,1.0,26.0,,11760.107,185,433
2356,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774568464853184,170.007,407.986,1.0,26.0,,11796.108,184,488
2363,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774568500805184,172.071,412.662,1.0,26.0,,11832.06,186,478
2369,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774568528759184,173.183,409.406,1.0,26.0,,11860.014,186,473
