index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
1466,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838975153216489,274.45,707.048,1.0,13.0,,7348.118,172,1008
1474,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838975193092489,268.413,712.831,1.0,13.0,,7387.994,244,648
1480,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838975221193489,264.792,714.296,1.0,13.0,,7416.095,269,1053
1486,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838975253085489,261.488,711.059,1.0,13.0,,7447.987,275,1050
1493,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838975285205489,260.949,711.011,1.0,13.0,,7480.107,275,1050
1499,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838975317306489,259.681,709.471,1.0,13.0,,7512.208,691,982
1506,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838975353157489,258.078,707.722,1.0,13.0,,7548.059,189,1012
1513,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838975385090489,253.536,708.468,1.0,13.0,,7579.992,193,1011
1520,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838975421205489,248.776,715.825,1.0,13.0,,7616.107,351,1042
1525,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838975445257489,248.548,718.982,1.0,13.0,,7640.159,351,1044
1534,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838975493196489,249.221,720.106,1.0,13.0,,7688.098,350,1045
1538,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838975513167489,248.842,719.955,1.0,13.0,,7708.069,351,1044
1544,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838975541204489,248.587,720.792,1.0,13.0,,7736.106,376,1050
1553,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838975585231489,248.849,718.797,1.0,13.0,,7780.133,352,1044
1560,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838975621260489,248.89,718.648,1.0,13.0,,7816.162,352,1044
1565,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838975645179489,249.057,718.627,1.0,13.0,,7840.081,352,1045
1571,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838975677195489,248.508,718.942,1.0,13.0,,7872.097,377,1049
1579,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838975717214489,284.997,721.018,1.0,14.0,,7912.116,117,1049
1586,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838975753206489,291.821,728.074,1.0,14.0,,7948.108,714,640
1593,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838975789092489,296.747,733.299,1.0,14.0,,7983.994,717,645
1600,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838975821243489,294.517,732.252,1.0,14.0,,8016.145,716,645
1606,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838975853122489,297.994,730.96,1.0,14.0,,8048.024,718,644
1613,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838975889084489,296.706,731.217,1.0,14.0,,8083.986,716,644
1620,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838975921168489,293.608,731.09,1.0,14.0,,8116.07,714,644
1626,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838975953102489,293.698,732.186,1.0,14.0,,8148.004,714,645
1633,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838975989094489,293.06,732.431,1.0,14.0,,8183.996,714,645
1640,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838976021231489,294.415,733.087,1.0,14.0,,8216.133,714,645
1647,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838976057201489,294.28,735.115,1.0,14.0,,8252.103,910,665
1652,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838976081194489,295.52,735.28,1.0,14.0,,8276.096,911,665
1658,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838976113223489,292.228,730.201,1.0,14.0,,8308.125,713,642
1665,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838976149178489,288.588,729.69,1.0,14.0,,8344.08,711,642
1673,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838976189042489,287.949,731.131,1.0,14.0,,8383.944,388,175
1678,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838976213271489,289.717,728.643,1.0,14.0,,8408.173,712,643
1684,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838976241231489,289.268,727.802,1.0,14.0,,8436.133,711,642
1692,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838976281229489,290.053,727.896,1.0,14.0,,8476.131,712,643
1700,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838976321201489,268.8,727.153,1.0,14.0,,8516.103,368,172
1706,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838976353237489,258.985,727.142,1.0,14.0,,8548.139,718,639
1713,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838976389051489,261.766,727.233,1.0,14.0,,8583.953,719,639
1720,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838976421232489,261.033,727.5,1.0,14.0,,8616.134,718,640
1726,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838976453028489,261.894,727.53,1.0,14.0,,8647.93,719,640
1733,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838976489214489,260.719,725.417,1.0,14.0,,8684.116,478,714
1740,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838976525100489,259.131,723.582,1.0,14.0,,8720.002,477,713
1745,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838976549212489,259.286,722.009,1.0,14.0,,8744.114,477,710
1752,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838976585234489,259.137,721.606,1.0,14.0,,8780.136,477,710
1760,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838976625197489,254.935,721.205,1.0,14.0,,8820.099,380,1054
1765,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838976649082489,254.853,720.465,1.0,14.0,,8843.984,380,1053
1771,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838976677301489,253.372,720.111,1.0,14.0,,8872.203,378,1051
1778,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838976713179489,252.402,718.675,1.0,14.0,,8908.081,377,1049
1785,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838976749201489,252.446,718.446,1.0,14.0,,8944.103,353,1044
1790,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838976773218489,251.924,718.749,1.0,14.0,,8968.12,353,1045
1797,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838976809233489,266.157,720.065,1.0,14.0,,9004.135,404,1044
1804,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838976845179489,293.002,715.88,1.0,14.0,,9040.081,301,652
1812,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838976885195489,296.849,711.018,1.0,14.0,,9080.097,305,647
1819,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838976917179489,297.062,711.04,1.0,14.0,,9112.081,302,647
1825,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838976949197489,293.987,711.693,1.0,14.0,,9144.099,299,648
1832,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838976985199489,293.999,710.819,1.0,14.0,,9180.101,300,647
1839,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838977017217489,292.811,710.118,1.0,14.0,,9212.119,302,646
1846,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838977053139489,291.385,708.226,1.0,14.0,,9248.041,294,645
1852,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838977085254489,290.926,709.232,1.0,14.0,,9280.156,296,646
1859,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838977117179489,290.481,709.397,1.0,14.0,,9312.081,295,646
1866,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838977153104489,290.096,709.546,1.0,14.0,3.0,9348.006,295,647
1872,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838977185111489,292.611,714.173,1.0,,3.0,9380.013,299,651
1878,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838977213218489,326.859,740.614,1.0,,3.0,9408.12,351,791
1883,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838977241179489,253.309,788.993,1.0,,3.0,9436.081,120,789
1890,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838977273217489,230.426,777.853,1.0,,3.0,9468.119,115,779
1898,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838977313220489,259.303,869.846,1.0,,3.0,9508.122,121,899
1904,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838977345198489,274.419,823.978,1.0,,3.0,9540.1,133,848
1910,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838977373105489,288.845,793.441,1.0,,3.0,9568.007,148,801
1918,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838977413243489,306.049,755.629,1.0,,3.0,9608.145,179,758
1926,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838977453190489,313.713,731.666,1.0,15.0,3.0,9648.092,729,646
1933,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838977489250489,321.128,731.044,1.0,15.0,3.0,9684.152,612,775
1939,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838977521220489,325.316,730.77,1.0,15.0,3.0,9716.122,613,775
1945,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838977549206489,317.271,790.761,1.0,,,9744.108,179,796
1952,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838977585213489,313.644,825.192,1.0,16.0,,9780.115,550,807
1959,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838977621224489,311.792,828.695,1.0,16.0,,9816.126,172,855
1966,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838977653213489,313.229,825.514,1.0,16.0,,9848.115,549,808
1971,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838977681191489,314.377,815.516,1.0,16.0,,9876.093,180,828
1979,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838977721312489,316.155,811.811,1.0,16.0,,9916.214,182,828
1985,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838977749186489,317.251,810.315,1.0,16.0,,9944.088,182,829
1991,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838977781183489,317.17,815.374,1.0,16.0,,9976.085,311,812
1998,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838977813204489,318.093,820.319,1.0,16.0,,10008.106,273,842
2003,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838977841217489,318.185,817.194,1.0,16.0,,10036.119,314,814
2011,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838977881213489,322.499,811.805,1.0,16.0,,10076.115,334,816
2017,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838977909381489,322.279,810.749,1.0,16.0,,10104.283,189,829
2024,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838977945087489,321.522,808.692,1.0,16.0,,10139.989,190,827
2033,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838977989286489,284.952,844.616,1.0,,,10184.188,145,870
2038,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838978017408489,243.498,858.223,1.0,17.0,,10212.31,90,883
2045,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838978049224489,236.5,865.464,1.0,17.0,,10244.126,82,891
2052,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838978085309489,240.215,864.115,1.0,17.0,,10280.211,85,889
2060,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838978125200489,240.248,864.211,1.0,17.0,,10320.102,86,890
2064,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838978145211489,239.41,866.238,1.0,17.0,,10340.113,87,893
2072,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838978185194489,246.712,861.32,1.0,17.0,,10380.096,109,888
2080,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838978225191489,239.711,867.82,1.0,17.0,,10420.093,95,899
2085,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838978249277489,241.711,904.284,1.0,,,10444.179,100,936
2090,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838978277214489,246.092,926.887,1.0,18.0,,10472.116,742,560
2100,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838978325155489,249.335,929.667,1.0,18.0,,10520.057,744,564
2105,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838978349227489,251.551,929.686,1.0,18.0,,10544.129,963,812
2110,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838978377160489,252.727,930.339,1.0,18.0,,10572.062,179,525
2117,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838978409206489,253.568,926.672,1.0,18.0,,10604.108,892,828
2125,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838978449306489,254.042,922.066,1.0,18.0,,10644.208,892,824
2130,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838978477179489,252.825,920.288,1.0,18.0,,10672.081,465,233
2137,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838978509187489,251.4,919.416,1.0,18.0,,10704.089,111,950
2145,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838978549321489,252.976,920.74,1.0,18.0,,10744.223,965,799
2152,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838978585206489,253.592,922.502,1.0,18.0,,10780.108,965,801
2160,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838978625328489,256.064,922.695,1.0,18.0,,10820.23,968,801
2165,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838978649243489,257.152,923.284,1.0,18.0,,10844.145,969,801
2172,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838978685353489,257.905,924.515,1.0,18.0,,10880.255,827,612
2179,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838978721192489,257.463,928.318,1.0,18.0,,10916.094,180,521
2186,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838978757247489,257.851,926.831,1.0,18.0,,10952.149,180,521
2191,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838978781325489,258.988,924.677,1.0,18.0,,10976.227,809,168
2199,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838978821214489,263.101,920.516,1.0,18.0,,11016.116,42,930
2205,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838978853104489,262.317,921.354,1.0,18.0,,11048.006,40,931
2211,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838978881185489,262.734,921.144,1.0,,,11076.087,461,268
2220,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838978925211489,402.475,907.934,1.0,19.0,,11120.113,292,942
2224,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838978945202489,400.358,909.747,1.0,19.0,,11140.104,421,61
2229,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838978973091489,399.52,907.279,1.0,19.0,,11167.993,290,942
2237,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838979013179489,400.903,909.436,1.0,19.0,,11208.081,422,60
2243,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838979041203489,394.377,911.002,1.0,19.0,,11236.105,430,62
2249,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838979073246489,391.19,911.369,1.0,19.0,,11268.148,428,62
2257,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838979113173489,388.905,910.84,1.0,19.0,,11308.075,425,62
2265,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838979153371489,389.42,910.231,1.0,19.0,,11348.273,110,787
2272,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838979185158489,424.511,909.647,1.0,,,11380.06,257,945
2279,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838979221215489,552.108,870.087,1.0,,,11416.117,456,903
2284,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838979245223489,556.176,866.928,1.0,20.0,,11440.125,458,900
2292,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838979285110489,545.642,853.332,1.0,20.0,,11480.012,258,889
2299,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838979321295489,549.15,855.612,1.0,20.0,,11516.197,253,892
2304,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838979345219489,548.397,852.453,1.0,20.0,,11540.121,244,889
2312,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838979385300489,551.734,845.614,1.0,20.0,,11580.202,489,870
2318,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838979417226489,546.349,841.615,1.0,20.0,,11612.128,483,866
2325,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838979453075489,547.848,842.393,1.0,20.0,,11647.977,243,879
2332,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838979485193489,552.864,837.895,1.0,20.0,,11680.095,495,862
2337,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838979513374489,551.943,839.78,1.0,20.0,,11708.276,499,864
2343,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838979541115489,551.81,837.63,1.0,20.0,,11736.017,495,863
2351,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838979581287489,555.386,830.283,1.0,20.0,,11776.189,495,856
2356,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838979609228489,556.874,830.089,1.0,20.0,,11804.13,502,856
2363,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838979641203489,551.826,830.955,1.0,20.0,,11836.105,501,857
2370,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838979677207489,550.422,832.608,1.0,20.0,,11872.109,494,860
2376,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838979709183489,552.848,826.948,1.0,20.0,,11904.085,490,855
2384,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838979749183489,551.697,818.522,1.0,20.0,,11944.085,301,858
2391,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838979781204489,551.317,818.713,1.0,20.0,,11976.106,494,847
2398,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838979817173489,554.391,812.14,1.0,20.0,,12012.075,242,854
2405,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838979853161489,559.346,807.339,1.0,20.0,,12048.063,278,849
2411,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838979881203489,557.682,806.548,1.0,20.0,,12076.105,279,849
2418,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838979917264489,564.671,803.464,1.0,,,12112.166,284,846
2425,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838979953100489,716.011,780.883,1.0,,,12148.002,714,790
2431,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838979981207489,797.857,784.069,1.0,21.0,,12176.109,9,144
2438,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838980017221489,778.15,776.248,1.0,21.0,,12212.123,787,781
2444,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838980049230489,772.773,776.863,1.0,21.0,,12244.132,779,783
2450,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838980077208489,767.066,773.24,1.0,21.0,,12272.11,750,783
2456,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838980109330489,768.983,769.845,1.0,21.0,,12304.232,782,774
2463,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838980141258489,770.198,769.945,1.0,21.0,,12336.16,783,774
2469,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838980173227489,759.586,774.0,1.0,21.0,,12368.129,748,784
2476,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838980209169489,759.499,775.667,1.0,21.0,,12404.071,750,786
2484,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838980249277489,769.357,772.531,1.0,21.0,,12444.179,780,779
