index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
1405,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846381550270542,573.826,602.898,1.0,16.0,,7032.063,532,647
1409,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846381570236542,570.857,601.843,1.0,16.0,,7052.029,528,646
1417,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846381610364542,577.38,602.428,1.0,16.0,,7092.157,535,647
1423,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846381642413542,570.873,604.962,1.0,16.0,,7124.206,527,650
1429,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846381670278542,572.323,604.32,1.0,16.0,,7152.071,528,650
1437,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846381710285542,574.65,603.702,1.0,16.0,,7192.078,531,650
1443,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846381742271542,575.611,603.839,1.0,16.0,,7224.064,533,651
1450,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846381778262542,572.312,604.833,1.0,16.0,,7260.055,528,652
1457,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846381810338542,571.749,606.198,1.0,16.0,,7292.131,526,653
1463,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846381842345542,573.903,603.774,1.0,,,7324.138,530,651
1469,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846381870270542,625.021,552.103,1.0,,,7352.063,919,1055
1477,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846381910269542,628.317,533.734,1.0,17.0,,7392.062,596,559
1483,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846381942279542,630.138,532.888,1.0,17.0,,7424.072,601,556
1489,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846381970385542,626.609,533.881,1.0,17.0,,7452.178,593,559
1497,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846382010423542,629.77,532.398,1.0,17.0,,7492.216,601,554
1504,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846382046278542,629.301,530.537,1.0,17.0,,7528.071,599,554
1510,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846382078293542,624.819,476.548,1.0,,,7560.086,588,482
1516,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846382106268542,623.423,456.3,1.0,18.0,,7588.061,591,453
1523,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846382142378542,632.721,462.206,1.0,18.0,,7624.171,601,459
1529,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846382174221542,630.443,463.769,1.0,18.0,,7656.014,594,467
1536,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846382206477542,632.994,462.932,1.0,18.0,,7688.27,601,460
1543,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846382242328542,634.385,463.809,1.0,18.0,,7724.121,603,460
1549,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846382274254542,634.271,462.873,1.0,18.0,,7756.047,603,459
1556,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846382306270542,626.156,460.123,1.0,,,7788.063,594,456
1563,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846382342240542,359.615,423.049,1.0,,,7824.033,289,398
1569,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846382374266542,351.262,425.329,1.0,19.0,,7856.059,279,400
1576,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846382406268542,363.022,425.316,1.0,19.0,,7888.061,291,400
1583,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846382442259542,364.374,422.682,1.0,19.0,,7924.052,293,398
1590,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846382478280542,363.054,424.882,1.0,19.0,,7960.073,292,400
1598,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846382518279542,362.002,422.713,1.0,19.0,,8000.072,290,399
1604,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846382546281542,363.435,423.009,1.0,19.0,,8028.074,291,399
1611,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846382582373542,362.552,423.488,1.0,19.0,,8064.166,291,399
1618,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846382618255542,362.626,422.504,1.0,19.0,,8100.048,291,398
1625,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846382654264542,363.807,422.287,1.0,19.0,,8136.057,292,397
1630,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846382678242542,364.375,423.197,1.0,19.0,,8160.035,291,397
1638,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846382718257542,362.827,422.824,1.0,19.0,,8200.05,290,396
1645,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846382754447542,363.815,423.791,1.0,19.0,,8236.24,290,397
1651,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846382782293542,365.061,423.191,1.0,19.0,,8264.086,292,396
1657,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846382814249542,441.73,428.22,1.0,,,8296.042,371,400
1663,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846382842291542,624.846,462.612,1.0,,,8324.084,588,457
1669,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846382874266542,649.598,477.554,1.0,20.0,,8356.059,622,480
1676,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846382910524542,650.945,480.258,1.0,20.0,,8392.317,624,482
1683,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846382942272542,654.104,479.129,1.0,20.0,,8424.065,633,480
1691,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846382982272542,654.697,480.861,1.0,20.0,,8464.065,634,483
1697,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846383014362542,654.89,477.188,1.0,20.0,,8496.155,635,479
1704,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846383050258542,657.754,478.534,1.0,20.0,,8532.051,639,480
1711,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846383082246542,655.958,484.19,1.0,20.0,,8564.039,636,487
1716,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846383110267542,654.129,483.16,1.0,20.0,,8592.06,634,488
1725,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846383154277542,654.521,482.228,1.0,20.0,,8636.07,636,487
1731,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846383182454542,669.393,480.757,1.0,,,8664.247,651,485
1738,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846383218461542,702.718,471.36,1.0,21.0,,8700.254,694,469
1744,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846383250256542,701.011,467.978,1.0,21.0,,8732.049,690,466
1750,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846383278292542,696.623,468.158,1.0,21.0,,8760.085,685,466
1757,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846383314256542,696.425,468.854,1.0,21.0,,8796.049,684,466
1765,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846383354292542,699.635,469.129,1.0,21.0,,8836.085,690,467
1771,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846383382263542,698.339,469.386,1.0,21.0,,8864.056,687,467
1775,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846383402258542,685.484,464.102,1.0,,,8884.051,671,465
1783,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846383442252542,597.278,449.739,1.0,22.0,,8924.045,563,447
1789,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846383474245542,597.255,447.989,1.0,22.0,,8956.038,563,445
1795,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846383502276542,596.78,449.051,1.0,22.0,,8984.069,564,446
1803,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846383542576542,597.084,448.749,1.0,22.0,,9024.369,565,446
1811,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846383582332542,598.124,449.391,1.0,22.0,,9064.125,566,446
1817,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846383614288542,596.599,449.356,1.0,22.0,,9096.081,565,446
1824,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846383650294542,596.445,449.583,1.0,22.0,,9132.087,563,448
1831,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846383686294542,597.914,449.424,1.0,22.0,,9168.087,566,447
1837,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846383714263542,598.803,449.596,1.0,22.0,,9196.056,568,448
1844,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846383750273542,597.724,449.984,1.0,22.0,,9232.066,567,448
1851,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846383786239542,595.362,457.309,1.0,22.0,,9268.032,562,455
1857,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846383814252542,595.265,459.37,1.0,22.0,,9296.045,562,458
1865,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846383854260542,593.982,460.591,1.0,22.0,,9336.053,561,464
1871,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846383886246542,593.94,460.508,1.0,22.0,,9368.039,561,464
1877,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846383914235542,593.346,460.011,1.0,22.0,,9396.028,560,464
1884,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846383950274542,593.334,458.819,1.0,22.0,,9432.067,560,464
1890,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846383978364542,593.837,460.171,1.0,22.0,,9460.157,560,464
1896,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846384010241542,594.035,460.163,1.0,22.0,,9492.034,560,465
1902,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846384038369542,594.071,459.903,1.0,22.0,,9520.162,560,464
1909,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846384074243542,593.075,458.334,1.0,22.0,,9556.036,559,463
1915,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846384106237542,592.391,457.947,1.0,22.0,,9588.03,558,463
1925,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846384154277542,590.671,457.645,1.0,22.0,,9636.07,557,463
1931,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846384186289542,590.779,457.857,1.0,22.0,,9668.082,557,464
1937,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846384214283542,590.767,457.88,1.0,22.0,,9696.076,557,464
1944,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846384250256542,590.575,458.025,1.0,22.0,,9732.049,557,465
1951,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846384286286542,590.196,457.543,1.0,22.0,,9768.079,556,465
1957,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846384314365542,590.203,457.445,1.0,22.0,,9796.158,556,465
1964,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846384350260542,589.563,457.635,1.0,22.0,,9832.053,556,466
1971,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846384386363542,589.977,457.113,1.0,22.0,,9868.156,555,465
1977,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846384414352542,590.099,457.467,1.0,22.0,,9896.145,555,465
1983,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846384446284542,590.285,457.956,1.0,22.0,,9928.077,555,466
1990,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846384482239542,590.465,456.515,1.0,22.0,,9964.032,555,465
1997,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846384514378542,589.848,455.519,1.0,22.0,,9996.171,554,464
2005,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846384554338542,590.454,454.853,1.0,22.0,,10036.131,554,463
2009,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846384574348542,589.835,454.787,1.0,22.0,,10056.141,554,464
2015,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846384606268542,590.071,454.828,1.0,22.0,,10088.061,555,465
2022,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846384642266542,589.468,455.361,1.0,22.0,,10124.059,554,465
2029,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846384674288542,592.907,456.091,1.0,22.0,,10156.081,557,466
2036,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846384710262542,593.234,455.63,1.0,22.0,,10192.055,557,466
2045,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846384754263542,592.181,454.465,1.0,22.0,,10236.056,556,464
2050,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846384782277542,603.253,453.171,1.0,,,10264.07,567,458
2057,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846384814417542,657.798,461.957,1.0,23.0,,10296.21,640,472
2064,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846384850276542,662.363,466.631,1.0,23.0,,10332.069,644,477
2070,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846384882273542,660.246,467.396,1.0,23.0,,10364.066,641,477
2076,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846384910387542,659.268,466.429,1.0,23.0,,10392.18,640,476
2083,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846384946244542,655.943,467.511,1.0,23.0,,10428.037,637,478
2090,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846384982296542,663.528,466.424,1.0,,,10464.089,646,475
2097,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846385014257542,710.311,455.488,1.0,24.0,,10496.05,701,458
2105,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846385054364542,713.043,447.009,1.0,24.0,,10536.157,704,449
2110,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846385082374542,713.76,445.395,1.0,24.0,,10564.167,705,445
2117,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846385114295542,712.876,445.055,1.0,24.0,,10596.088,704,443
2124,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846385150246542,710.911,443.636,1.0,24.0,,10632.039,702,440
2128,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846385170277542,713.781,441.098,1.0,24.0,,10652.07,705,435
2136,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846385210258542,714.066,440.731,1.0,24.0,,10692.051,705,433
2142,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846385242283542,712.115,440.834,1.0,24.0,,10724.076,702,429
2149,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846385278245542,712.175,440.276,1.0,24.0,,10760.038,702,425
2156,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846385310277542,710.615,440.403,1.0,24.0,,10792.07,701,424
2164,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846385350269542,711.484,440.277,1.0,24.0,,10832.062,701,423
2170,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846385382245542,712.578,441.201,1.0,24.0,,10864.038,703,423
2176,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846385410287542,685.824,440.773,1.0,,,10892.08,676,424
2183,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846385446267542,606.278,448.357,1.0,25.0,,10928.06,1013,323
2189,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846385478270542,610.579,448.502,1.0,25.0,,10960.063,580,433
2197,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846385518243542,611.07,448.453,1.0,25.0,,11000.036,579,431
2203,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846385546417542,606.711,449.384,1.0,25.0,,11028.21,1013,323
2210,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846385582397542,610.648,448.595,1.0,25.0,,11064.19,1017,323
2217,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846385618212542,608.81,447.881,1.0,25.0,,11100.005,575,422
2223,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846385646272542,609.603,447.263,1.0,25.0,,11128.065,576,421
2230,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846385682268542,608.301,446.311,1.0,25.0,,11164.061,574,420
2237,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846385718248542,606.916,446.291,1.0,25.0,,11200.041,572,420
2244,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846385750291542,622.968,446.197,1.0,,,11232.084,596,429
2249,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846385778238542,701.91,440.654,1.0,,,11260.031,691,423
2255,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846385806281542,710.132,438.955,1.0,26.0,,11288.074,700,422
2261,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846385838259542,707.783,438.848,1.0,26.0,,11320.052,698,422
2268,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846385870219542,706.554,439.485,1.0,26.0,,11352.012,698,423
2276,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846385910291542,706.016,438.869,1.0,26.0,,11392.084,697,423
2283,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846385946246542,710.024,438.043,1.0,26.0,,11428.039,702,423
2290,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846385982296542,710.657,436.784,1.0,26.0,,11464.089,703,420
2296,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846386014243542,708.761,437.137,1.0,26.0,,11496.036,702,421
2303,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846386046250542,706.982,437.096,1.0,26.0,,11528.043,700,420
2310,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846386082282542,705.682,436.842,1.0,26.0,,11564.075,699,420
2316,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846386114246542,705.449,434.857,1.0,26.0,,11596.039,698,418
2323,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846386146260542,707.355,435.784,1.0,26.0,,11628.053,700,420
2330,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846386182239542,706.837,435.61,1.0,26.0,,11664.032,700,420
2336,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846386214247542,708.024,434.733,1.0,26.0,2.0,11696.04,702,420
2343,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846386246259542,710.657,434.775,1.0,26.0,2.0,11728.052,704,420
2350,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846386282276542,671.841,390.488,1.0,,2.0,11764.069,660,359
2356,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846386314259542,521.995,300.914,1.0,,2.0,11796.052,464,262
2362,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846386343315542,647.606,281.121,1.0,,2.0,11825.108,611,238
2369,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846386378265542,747.756,320.871,1.0,,2.0,11860.058,738,337
2375,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846386406231542,683.18,408.472,1.0,,2.0,11888.024,676,380
2381,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846386438244542,665.616,432.196,1.0,27.0,2.0,11920.037,632,193
2390,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846386482235542,660.962,433.218,1.0,27.0,2.0,11964.028,642,415
2396,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846386514281542,659.904,442.936,1.0,27.0,2.0,11996.074,641,427
2403,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846386546330542,660.972,443.497,1.0,27.0,2.0,12028.123,642,428
2410,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846386582261542,662.247,444.573,1.0,27.0,2.0,12064.054,643,430
2416,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846386614260542,659.537,447.147,1.0,27.0,2.0,12096.053,641,432
2423,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846386646274542,659.57,448.553,1.0,,,12128.067,641,434
2430,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846386682330542,714.059,479.707,1.0,28.0,,12164.123,710,472
2436,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846386714286542,717.109,483.744,1.0,28.0,,12196.079,714,477
2442,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846386742262542,715.455,482.258,1.0,28.0,,12224.055,712,475
2450,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846386782228542,716.551,480.128,1.0,28.0,,12264.021,714,473
