index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
1238,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871080178791336,641.285,560.13,1.0,,,6204.015,612,542
1244,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871080210803336,632.679,553.853,1.0,,,6236.027,604,536
1250,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871080238873336,634.126,541.56,1.0,,,6264.097,605,524
1255,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871080266822336,638.854,524.956,1.0,,,6292.046,611,508
1262,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871080298798336,643.795,534.794,1.0,,,6324.022,615,518
1269,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871080334911336,645.035,529.319,1.0,,,6360.135,616,512
1275,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871080366903336,658.004,525.701,1.0,,,6392.127,630,509
1282,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871080398822336,660.58,531.541,1.0,,,6424.046,633,515
1289,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871080434853336,654.446,534.188,1.0,,,6460.077,625,517
1295,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871080466798336,654.389,543.873,1.0,,,6492.022,625,528
1302,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871080498879336,656.951,546.351,1.0,,,6524.103,628,530
1309,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871080534802336,654.673,551.207,1.0,,,6560.026,625,535
1315,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871080566827336,655.002,551.985,1.0,,,6592.051,625,537
1322,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871080598806336,647.248,534.478,1.0,,,6624.03,616,518
1329,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871080634866336,651.777,555.944,1.0,,,6660.09,621,540
1335,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871080666803336,650.295,553.622,1.0,,,6692.027,619,539
1342,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871080698851336,652.513,540.206,1.0,,,6724.075,621,524
1349,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871080734795336,657.688,534.355,1.0,,,6760.019,626,519
1355,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871080770770336,653.458,545.857,1.0,,,6795.994,621,531
1361,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871080798735336,539.322,549.173,1.0,,,6823.959,507,534
1368,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871080834776336,529.505,536.606,1.0,,,6860.0,497,523
1374,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871080867097336,531.743,542.786,1.0,,,6892.321,499,528
1381,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871080898723336,527.255,544.482,1.0,,,6923.947,494,529
1388,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871080934743336,522.808,544.957,1.0,,,6959.967,490,531
1394,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871080966996336,528.541,548.117,1.0,,,6992.22,496,534
1400,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871080994986336,529.844,544.291,1.0,,,7020.21,497,531
1408,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871081034994336,526.999,542.589,1.0,,,7060.218,494,530
1415,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871081070877336,521.351,540.409,1.0,,,7096.101,488,527
1420,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871081094898336,512.731,532.419,1.0,,,7120.122,480,518
1428,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871081134793336,511.577,529.28,1.0,,,7160.017,479,515
1434,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871081166764336,506.918,535.432,1.0,,,7191.988,474,522
1440,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871081194766336,510.553,539.286,1.0,,,7219.99,478,526
1448,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871081234782336,507.464,545.343,1.0,,,7260.006,474,533
1454,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871081266804336,505.238,547.991,1.0,,,7292.028,472,536
1460,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871081294801336,503.494,547.719,1.0,,,7320.025,470,536
1468,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871081334883336,506.1,543.73,1.0,,,7360.107,473,531
1474,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871081366783336,509.85,541.62,1.0,,,7392.007,477,529
1481,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871081402799336,511.671,544.8,1.0,,,7428.023,479,532
1487,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871081430875336,506.862,548.924,1.0,,,7456.099,474,537
1494,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871081466779336,506.713,549.375,1.0,,,7492.003,474,537
1500,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871081494808336,508.782,549.778,1.0,,,7520.032,476,538
1507,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871081530779336,508.833,549.968,1.0,,,7556.003,476,538
1514,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871081566783336,510.677,554.782,1.0,,,7592.007,478,543
1520,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871081594755336,513.299,541.669,1.0,,,7619.979,480,531
1528,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871081635128336,516.391,533.972,1.0,,,7660.352,483,523
1535,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871081670808336,515.359,537.48,1.0,,,7696.032,482,526
1540,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871081694798336,515.078,537.542,1.0,,,7720.022,482,527
1547,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871081730817336,514.48,534.102,1.0,,,7756.041,482,523
1555,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871081770766336,514.9,533.596,1.0,,,7795.99,483,523
1562,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871081806837336,517.823,539.669,1.0,,,7832.061,486,529
1568,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871081838904336,546.478,546.49,1.0,,,7864.128,514,535
1576,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871081878766336,545.132,546.025,1.0,,,7903.99,513,535
1582,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871081906835336,542.634,549.945,1.0,,,7932.059,511,539
1588,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871081938850336,544.407,555.636,1.0,,,7964.074,512,546
1596,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871081978763336,636.788,662.672,1.0,,,8003.987,605,651
1602,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871082006865336,685.618,767.792,1.0,,,8032.089,655,756
1608,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871082038820336,700.315,812.723,1.0,,,8064.044,669,801
1616,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871082078844336,691.346,821.059,1.0,,,8104.068,661,809
1622,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871082106770336,680.031,819.13,1.0,,,8131.994,649,807
1627,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871082130800336,691.322,802.308,1.0,,,8156.024,660,790
1634,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871082166784336,686.32,809.626,1.0,,,8192.008,655,798
1640,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871082199047336,684.001,798.779,1.0,,,8224.271,653,787
1647,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871082230912336,680.837,785.41,1.0,,,8256.136,649,774
1654,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871082266730336,680.227,788.057,1.0,,,8291.954,648,777
1660,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871082298792336,680.407,788.137,1.0,,,8324.016,648,777
1667,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871082330800336,680.377,787.634,1.0,,,8356.024,648,777
1675,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871082370829336,678.203,789.07,1.0,,,8396.053,646,778
1682,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871082406805336,680.967,784.832,1.0,,,8432.029,648,775
1687,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871082430826336,680.003,786.508,1.0,,,8456.05,648,777
1695,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871082470796336,683.531,785.627,1.0,,,8496.02,652,777
1702,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871082506892336,688.509,778.444,1.0,,,8532.116,657,769
1708,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871082538804336,680.573,783.693,1.0,,,8564.028,649,775
1715,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871082574777336,651.511,801.937,1.0,,,8600.001,622,792
1722,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871082606792336,639.06,806.711,1.0,,,8632.016,609,797
1728,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871082638786336,644.999,808.046,1.0,,,8664.01,614,798
1736,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871082678871336,641.521,808.102,1.0,,,8704.095,611,798
1740,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871082698902336,644.489,806.963,1.0,,,8724.126,613,797
1746,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871082726806336,640.002,805.862,1.0,,,8752.03,609,796
1754,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871082766827336,562.134,791.802,1.0,,,8792.051,531,782
1761,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871082802791336,558.841,786.526,1.0,,,8828.015,528,777
1766,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871082826918336,550.799,781.324,1.0,,,8852.142,520,771
1774,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871082866778336,550.182,783.341,1.0,,,8892.002,519,773
1782,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871082906795336,547.4,784.034,1.0,,,8932.019,515,774
1789,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871082942880336,552.731,778.93,1.0,,,8968.104,523,770
1796,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871082978797336,569.939,777.392,1.0,,,9004.021,539,768
1802,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871083006776336,552.897,764.408,1.0,,,9032.0,522,755
1809,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871083042794336,647.767,557.003,1.0,,,9068.018,615,549
1816,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871083078787336,724.888,567.462,1.0,,,9104.011,692,558
1821,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871083102862336,680.668,597.367,1.0,,,9128.086,649,588
1829,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871083142769336,592.214,661.915,1.0,,,9167.993,560,653
1836,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871083178845336,574.867,687.488,1.0,,,9204.069,544,678
1842,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871083206785336,569.417,685.652,1.0,,,9232.009,538,677
1847,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871083234793336,567.611,698.76,1.0,,,9260.017,537,690
1855,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871083274861336,560.647,657.328,1.0,,,9300.085,530,647
1860,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871083298770336,710.221,552.026,1.0,,,9323.994,677,543
1867,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871083334800336,709.05,545.419,1.0,,,9360.024,676,536
1875,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871083374764336,681.903,581.549,1.0,,,9399.988,650,572
1880,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871083398801336,588.129,639.215,1.0,,,9424.025,556,629
1886,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871083430802336,538.924,674.215,1.0,,,9456.026,508,664
1895,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871083474750336,535.613,677.572,1.0,,,9499.974,505,668
1901,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871083502719336,551.359,695.052,1.0,,,9527.943,520,685
1909,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871083542756336,558.928,680.524,1.0,,,9567.98,528,671
1915,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871083574755336,567.256,677.759,1.0,,,9599.979,536,668
1922,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871083610760336,573.286,682.895,1.0,,,9635.984,542,673
1929,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871083642784336,589.242,679.297,1.0,,,9668.008,558,669
1935,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871083674779336,611.219,687.362,1.0,,,9700.003,579,677
1942,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871083710808336,641.95,707.037,1.0,,,9736.032,611,698
1948,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871083738738336,633.834,703.407,1.0,,,9763.962,603,694
1955,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871083774767336,614.883,699.401,1.0,,,9799.991,583,691
1962,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871083810970336,411.06,707.35,1.0,,,9836.194,381,699
1968,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871083838748336,368.379,742.023,1.0,,,9863.972,339,735
1974,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871083870752336,341.585,774.705,1.0,,,9895.976,311,768
1980,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871083898728336,351.612,787.092,1.0,,,9923.952,326,779
1987,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871083934866336,354.79,801.243,1.0,,,9960.09,327,793
1994,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871083970806336,346.023,789.313,1.0,,,9996.03,320,781
2000,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871083998832336,347.8,793.583,1.0,,,10024.056,321,786
2007,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871084034805336,346.809,786.06,1.0,,,10060.029,320,778
2014,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871084070861336,342.575,795.714,1.0,,,10096.085,315,788
2021,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871084106777336,338.343,794.128,1.0,,,10132.001,310,786
2028,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871084138790336,340.393,786.875,1.0,,,10164.014,313,779
2035,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871084174828336,355.816,768.128,1.0,,,10200.052,330,760
2042,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871084210836336,357.302,769.038,1.0,,,10236.06,331,761
2048,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871084238797336,354.878,766.899,1.0,,,10264.021,324,760
2055,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871084274791336,351.667,768.184,1.0,,,10300.015,321,761
2062,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871084310766336,351.567,765.816,1.0,,,10335.99,322,759
2068,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871084338800336,352.615,766.119,1.0,,,10364.024,324,759
2076,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871084378855336,349.963,764.732,1.0,,,10404.079,321,758
2081,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871084406933336,349.287,765.52,1.0,,,10432.157,319,759
2086,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871084430804336,344.877,774.615,1.0,,,10456.028,316,768
2092,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871084458782336,325.208,779.224,1.0,,,10484.006,299,772
2100,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871084498808336,324.992,786.852,1.0,,,10524.032,295,781
2106,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871084530810336,314.891,788.546,1.0,,,10556.034,285,783
2112,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871084558812336,315.295,791.519,1.0,,,10584.036,285,786
2120,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871084598789336,319.685,786.781,1.0,,,10624.013,287,781
2128,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871084638801336,317.703,792.805,1.0,,,10664.025,291,786
2135,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871084674776336,321.092,791.408,1.0,,,10700.0,293,784
2141,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871084706784336,342.573,787.954,1.0,,,10732.008,316,781
2148,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871084738869336,457.289,784.849,1.0,,,10764.093,427,778
2154,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871084770761336,478.464,800.298,1.0,,,10795.985,447,793
2161,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871084806810336,486.299,797.389,1.0,,,10832.034,455,790
2168,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871084842857336,530.877,799.74,1.0,,,10868.081,500,792
2174,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871084870791336,611.509,796.058,1.0,,,10896.015,580,788
2181,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871084906769336,646.124,791.187,1.0,,,10931.993,614,783
2187,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871084934811336,647.905,785.302,1.0,,,10960.035,617,777
2193,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871084966806336,647.928,790.108,1.0,,,10992.03,616,782
2201,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871085006757336,689.18,765.456,1.0,,,11031.981,656,757
2206,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871085030789336,673.853,766.738,1.0,,,11056.013,642,759
2212,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871085062871336,678.2,769.897,1.0,,,11088.095,646,762
2219,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871085094808336,688.207,767.779,1.0,,,11120.032,655,760
