index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg],heatmap_ts,ref_center_x,ref_center_y
6612,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463777367631809,377.34,384.907,1.0,106.0,,-12.404288844216094,13.572866338707769,33100.386,1608,663
6620,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463777407221809,358.063,384.735,1.0,106.0,,-13.888729317917598,13.560634967734838,33139.976,1558,670
6627,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463777443218809,301.723,410.475,1.0,,,-18.132510340694303,11.55908631213286,33175.973,1489,702
6633,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463777475259809,254.932,484.526,1.0,107.0,,-21.494175324865004,6.018940249447763,33208.014,1433,809
6640,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463777507220809,253.822,466.648,1.0,107.0,,-21.620209407523813,7.336467689939331,33239.975,1430,780
6647,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463777543236809,279.973,478.89,1.0,107.0,,-19.604361531387745,6.4576437601341325,33275.991,1446,772
6652,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463777567235809,269.837,467.187,1.0,107.0,,-20.400582924261546,7.3138936743048335,33299.99,1435,758
6659,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463777603241809,269.065,475.992,1.0,107.0,,-20.438946518572564,6.662072720117686,33335.996,1458,801
6666,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463777639210809,273.326,492.615,1.0,107.0,,-20.082658750270344,5.436498247064648,33371.965,1421,759
6673,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463777675245809,256.403,474.168,1.0,107.0,,-21.405409817443104,6.784459725415539,33408.0,1427,784
6681,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463777715273809,293.922,450.292,1.0,,,-18.60977458599085,8.591730255616316,33448.028,1473,743
6686,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463777739232809,363.442,408.835,1.0,,,-13.40849373319723,11.763464599718,33471.987,1587,680
6693,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463777775281809,364.631,418.665,1.0,108.0,,-13.293551958166647,11.028886998248153,33508.036,1327,718
6699,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463777803483809,359.24,421.124,1.0,108.0,,-13.699849602679771,10.839024825930911,33536.238,1581,690
6707,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463777843224809,364.464,427.188,1.0,108.0,,-13.286895921425316,10.390675156140528,33575.979,1579,696
6713,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463777875220809,379.369,414.426,1.0,108.0,,-12.175850629161484,11.361807233920434,33607.975,1449,719
6719,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463777903572809,374.877,415.002,1.0,108.0,,-12.518232244289134,11.314031253380804,33636.327,1551,686
6725,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463777935212809,380.364,424.622,1.0,108.0,,-12.078069534076946,10.598370958415162,33667.967,1391,736
6732,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463777971190809,379.587,430.483,1.0,108.0,,-12.125645334802323,10.158241119079504,33703.945,1953,748
6739,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463778003232809,381.073,431.208,1.0,108.0,,-12.010857861953696,10.105285055254877,33735.987,1784,681
6746,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463778039270809,390.173,427.162,1.0,108.0,,-11.324022493801504,10.416679320025237,33772.025,928,650
6752,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463778071238809,397.986,424.314,1.0,108.0,,-10.732685360072695,10.637116078178398,33803.993,1588,702
6759,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463778103237809,415.509,438.326,1.0,108.0,,-9.373080696657368,9.59750147900958,33835.992,-938,341
6765,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463778135227809,414.557,470.86,1.0,,,-9.40497977911433,7.151491161099782,33867.982,2050,901
6772,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463778171238809,449.888,481.061,1.0,,,-6.716702102979594,6.398163412238979,33903.993,1175,625
6779,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463778203210809,440.081,487.692,1.0,,,-7.4552464737840385,5.895807767969787,33935.965,1434,708
6787,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463778243209809,401.668,457.009,1.0,,,-10.400528302319003,8.184892061124122,33975.964,1542,745
6793,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463778275259809,399.21,461.133,1.0,109.0,,-10.58182712526368,7.873738868944514,34008.014,1551,752
6799,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463778303204809,394.094,467.979,1.0,109.0,,-10.96138717976979,7.356844966028616,34035.959,-20,542
6807,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463778343247809,397.247,467.424,1.0,109.0,,-10.722784350019914,7.40031105161504,34076.002,1732,835
6814,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463778379268809,379.663,459.226,1.0,109.0,,-12.06972574047802,8.003970940523539,34112.023,1804,864
6819,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463778403230809,380.456,463.672,1.0,,,-12.002793339252689,7.671262541367705,34135.985,1748,861
6827,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463778443221809,400.006,466.459,1.0,110.0,,-10.514481513213632,7.474385419522507,34175.976,1389,694
6832,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463778471226809,399.904,470.312,1.0,110.0,,-10.517566613099495,7.185081682792473,34203.981,1726,862
6838,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463778499286809,391.318,480.183,1.0,,,-11.157243727343324,6.439758656710438,34232.041,1644,872
6845,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463778535498809,364.131,497.837,1.0,,,-13.19686414127072,5.103565318991214,34268.253,1457,800
6852,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463778571179809,382.347,490.326,1.0,,,-11.825741324054,5.674712546226715,34303.934,1456,774
6859,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463778603205809,400.374,518.1,1.0,,,-10.439017719586507,3.5983570937841223,34335.96,1507,858
6867,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463778643341809,382.656,517.151,1.0,111.0,,-11.778758701899404,3.664541220726913,34376.096,1447,816
6873,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463778675237809,377.027,513.134,1.0,111.0,,-12.207215023709695,3.96370282153173,34407.992,1481,932
6878,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463778699227809,379.255,513.828,1.0,111.0,,-12.038236712981911,3.912453778875874,34431.982,1497,941
6885,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463778735406809,361.152,508.761,1.0,111.0,,-13.411326067020935,4.285191471304012,34468.161,1444,946
6892,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463778771438809,377.356,478.219,1.0,112.0,,-12.218159124512,6.579266602613891,34504.193,1440,804
6899,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463778807261809,402.023,480.735,1.0,112.0,,-10.34511053447151,6.403632131763784,34540.016,1470,804
6907,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463778847228809,407.747,478.529,1.0,112.0,,-9.913522221498372,6.572036399375988,34579.983,1533,843
6913,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463778875251809,400.537,486.325,1.0,112.0,,-10.45207797562705,5.983301381423385,34608.006,1462,821
6919,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463778907203809,382.746,496.098,1.0,112.0,,-11.789604287901142,5.242326021066319,34639.958,1457,901
6927,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463778947220809,386.522,500.55,1.0,112.0,,-11.499672316422595,4.910233354788615,34679.975,1444,869
6933,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463778975490809,393.763,500.872,1.0,112.0,,-10.951507057591115,4.888865634317362,34708.245,1470,935
6939,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463779007231809,384.216,501.597,1.0,112.0,,-11.673224122671208,4.830768680578985,34739.986,1414,928
6947,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463779047224809,393.016,511.21,1.0,112.0,,-10.999847201654338,4.11315397944395,34779.979,1439,859
6952,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463779071392809,404.21,507.767,1.0,112.0,,-10.155840780130962,4.375032901479213,34804.147,1470,846
6958,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463779099236809,388.273,506.939,1.0,112.0,,-11.361771109585565,4.431846024663981,34831.991,1433,839
6966,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463779139235809,370.168,502.372,1.0,112.0,,-12.735369533902276,4.76689674370092,34871.99,1404,816
6973,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463779175220809,385.728,488.275,1.0,112.0,,-11.57183414743482,5.830113429743542,34907.975,1424,793
6979,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463779207362809,389.329,460.719,1.0,112.0,,-11.333067213419453,7.898560607526615,34940.117,1408,732
6987,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463779247249809,378.66,457.157,1.0,112.0,,-12.14911925936348,8.158323468388378,34980.004,1438,807
6993,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463779275454809,372.168,462.545,1.0,112.0,,-12.633994452145307,7.75001108029185,35008.209,1398,762
6998,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463779299214809,377.535,467.496,1.0,112.0,,-12.219092091909024,7.382797227257874,35031.969,1398,750
7006,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463779339226809,373.797,442.205,1.0,112.0,,-12.54473865283716,9.27477694982056,35071.981,1402,669
7011,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463779367230809,367.612,430.464,1.0,112.0,,-13.039529223434435,10.148491133114106,35099.985,1372,653
7018,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463779399182809,373.703,428.842,1.0,112.0,,-12.578026646919469,10.275836364758629,35131.937,1397,711
7027,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463779447240809,333.462,436.992,1.0,113.0,,-15.62984926771498,9.625512802067268,35179.995,1186,751
7033,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463779475735809,347.867,436.494,1.0,113.0,,-14.532561965022362,9.677851514241212,35208.49,1327,663
7039,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463779507341809,352.311,425.309,1.0,113.0,,-14.219384905024455,10.518533718031856,35240.096,1316,750
7046,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463779543233809,348.916,433.784,1.0,113.0,,-14.45870395193521,9.881470788796562,35275.988,1316,765
7053,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463779575265809,332.506,436.878,1.0,113.0,,-15.702988580538108,9.63296040510497,35308.02,1338,711
7059,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463779607299809,321.155,441.055,1.0,113.0,,-16.558243407196276,9.30916036598745,35340.054,1321,711
7066,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463779643284809,324.058,428.158,1.0,113.0,,-16.370038665733553,10.27337763831284,35376.039,1000,698
7071,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463779667180809,332.101,431.877,1.0,113.0,,-15.746240857605065,10.00552623779811,35399.935,1334,692
7078,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463779703195809,341.846,427.875,1.0,113.0,,-15.012376637867442,10.315270916081838,35435.95,1407,765
7086,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463779743367809,354.889,430.996,1.0,,,-14.009261850091733,10.09602106229694,35476.122,1262,742
7093,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463779775278809,397.793,465.636,1.0,114.0,,-10.683609135206378,7.534887816459201,35508.033,1454,824
7099,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463779807256809,396.074,469.128,1.0,114.0,,-10.809671494152536,7.271795817041297,35540.011,1370,675
7106,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463779843357809,390.276,462.493,1.0,114.0,,-11.258600166432725,7.766091489404087,35576.112,1384,716
7113,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463779875421809,395.332,475.066,1.0,114.0,,-10.858805476568048,6.825766294233593,35608.176,1392,726
7119,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463779907264809,390.946,483.98,1.0,114.0,,-11.181209711559177,6.154747206828676,35640.019,1383,741
7125,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463779935257809,390.576,480.124,1.0,114.0,,-11.213537993273366,6.443760910090101,35668.012,1381,729
7131,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463779967212809,366.707,475.091,1.0,,,-13.029940434977895,6.807018503029708,35699.967,1361,710
7138,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463780003177809,380.809,472.843,1.0,115.0,,-11.96324463100296,6.984201531734451,35735.932,1429,692
7146,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463780043242809,391.794,475.005,1.0,115.0,,-11.127202804123607,6.828448119778395,35775.997,1398,758
7153,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463780075246809,401.539,475.245,1.0,115.0,,-10.387797434640042,6.815588593760012,35808.001,1450,791
7159,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463780107239809,384.78,467.337,1.0,,,-11.669322378726829,7.399326703356213,35839.994,1378,712
7168,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463780151297809,365.036,474.847,1.0,116.0,,-13.157012987409804,6.824266072740399,35884.052,1356,718
7172,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463780171277809,386.163,454.337,1.0,116.0,,-11.583097423870704,8.37509221401265,35904.032,1389,703
7181,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463780215282809,379.206,443.922,1.0,116.0,,-12.129697220036492,9.150600288466828,35948.037,1318,728
7185,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463780239235809,366.518,436.715,1.0,116.0,,-13.110061282085148,9.679473577932368,35971.99,1415,740
7191,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463780267197809,373.371,441.604,1.0,116.0,,-12.578277951697643,9.319456368098589,35999.952,1367,698
7198,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463780303266809,357.684,441.522,1.0,116.0,,-13.773577757250829,9.311602563675931,36036.021,1354,677
7205,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463780339243809,349.003,438.101,1.0,116.0,,-14.442395584735294,9.55891701928609,36071.998,1258,626
7212,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463780371295809,355.921,430.343,1.0,116.0,,-13.93203422852657,10.145893243310145,36104.05,1359,665
7218,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463780403241809,368.562,425.368,1.0,116.0,,-12.977909154952728,10.531018337417931,36135.996,1382,610
7225,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463780439238809,359.195,421.41,1.0,116.0,,-13.70265162983135,10.817580562927049,36171.993,1370,654
7235,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463780487291809,353.966,409.69,1.0,116.0,,-14.132172990735125,11.688374707806956,36220.046,1373,702
7237,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463780499201809,355.841,414.754,1.0,116.0,,-13.97546360252188,11.311769937664344,36231.956,1367,662
7245,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463780539235809,341.102,408.729,1.0,116.0,,-15.120309988972563,11.744165174347348,36271.99,1313,690
7251,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463780567195809,323.586,418.541,1.0,116.0,,-16.433044035975097,10.989402694050012,36299.95,1149,675
7259,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463780607244809,328.865,426.573,1.0,116.0,,-16.00713375935609,10.397340097731632,36339.999,1340,681
7266,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463780643222809,329.131,408.113,1.0,116.0,,-16.039517150226864,11.774214556207276,36375.977,1319,633
7273,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463780679245809,324.824,415.107,1.0,116.0,,-16.348422501137172,11.246959580885742,36412.0,1361,703
7279,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463780707290809,328.049,421.36,1.0,116.0,,-16.083744349161037,10.784996268152096,36440.045,1320,652
7285,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463780739252809,336.393,429.262,1.0,116.0,,-15.425217381534877,10.205495471194649,36472.007,1317,658
7292,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463780771236809,331.842,403.245,1.0,116.0,,-15.846628720857026,12.141138595579122,36503.991,1315,620
7297,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463780799209809,327.861,408.196,1.0,116.0,,-16.136604137720557,11.766343621805309,36531.964,1291,610
7305,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463780839197809,328.935,421.565,1.0,116.0,,-16.01541004141553,10.770798378267406,36571.952,1262,622
7311,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463780867206809,326.29,404.28,1.0,116.0,,-16.269263416269233,12.056151117947431,36599.961,1289,599
7318,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463780903286809,270.84,448.059,1.0,,,-20.374645440973463,8.72965992330943,36636.041,1251,712
7325,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463780939229809,221.34,472.701,1.0,,,-24.077084189924737,6.854964141855923,36671.984,1086,792
7332,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463780971364809,240.31,455.16,1.0,117.0,,-22.68146857605735,8.166855344546672,36704.119,1188,732
7339,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463781007224809,241.596,442.596,1.0,117.0,,-22.62324423243072,9.093469643337052,36739.979,1316,728
7344,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463781035289809,255.04,432.997,1.0,117.0,,-21.62842435959357,9.820717900488168,36768.044,1215,702
7351,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463781067235809,260.141,428.971,1.0,117.0,,-21.252334638381743,10.12563633159887,36799.99,960,717
7358,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463781103215809,285.001,422.464,1.0,117.0,,-19.37271934888753,10.644280926540237,36835.97,1268,690
7364,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463781135448809,289.301,460.432,1.0,,,-18.93640001456657,7.834469813909078,36868.203,1270,751
7372,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463781175244809,261.437,481.16,1.0,,,-21.007210732995265,6.273193475581582,36907.999,1261,759
7379,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463781207209809,215.417,464.695,1.0,,,-24.5511585753284,7.434905852583943,36939.964,945,819
7385,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463781239219809,234.997,443.793,1.0,,,-23.123275816863345,8.995855782676388,36971.974,1202,717
