index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
3749,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757235925791902,596.68,362.168,1.0,,,19032.009,346,406
3756,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757235961774902,709.822,394.611,1.0,,,19067.992,599,41
3765,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757236005818902,593.014,364.144,1.0,,,19112.036,418,512
3769,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757236025779902,680.231,381.177,1.0,,,19131.997,511,-501
3775,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757236057820902,711.269,401.545,1.0,,,19164.038,543,554
3784,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757236101877902,642.345,372.691,1.0,,,19208.095,353,362
3791,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757236137786902,711.407,401.317,1.0,,,19244.004,547,485
3796,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757236161795902,586.891,369.118,1.0,,,19268.013,421,494
3805,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757236205756902,708.554,399.642,1.0,,,19311.974,545,483
3810,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757236233772902,598.391,376.426,1.0,,,19339.99,348,382
3817,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757236265798902,681.678,386.757,1.0,,,19372.016,528,567
3825,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757236305852902,605.986,386.185,1.0,,,19412.07,364,469
3830,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757236333756902,587.908,370.065,1.0,,,19439.974,414,449
3837,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757236365797902,706.903,401.935,1.0,,,19472.015,805,815
3844,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757236401745902,587.545,369.422,1.0,,,19507.963,400,443
3852,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757236441780902,707.161,397.155,1.0,,,19547.998,567,526
3855,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757236457774902,709.189,401.835,1.0,,,19563.992,575,528
3862,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757236493764902,580.846,364.368,1.0,,,19599.982,415,445
3870,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757236533823902,710.583,400.983,1.0,,,19640.041,583,497
3878,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757236573766902,561.837,375.314,1.0,,,19679.984,414,482
3882,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757236593746902,673.898,413.093,1.0,,,19699.964,541,537
3889,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757236625849902,578.524,407.822,1.0,,,19732.067,368,472
3897,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757236665793902,654.302,408.161,1.0,,,19772.011,569,505
3904,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757236701760902,609.41,418.904,1.0,,,19807.978,482,555
3910,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757236733744902,564.461,388.015,1.0,,,19839.962,401,487
3917,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757236769736902,687.561,418.273,1.0,,,19875.954,581,586
3923,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757236797838902,568.201,388.258,1.0,,,19904.056,376,485
3930,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757236833751902,677.627,411.03,1.0,,,19939.969,568,539
3937,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757236869726902,570.679,376.176,1.0,,,19975.944,415,462
3942,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757236893758902,566.852,361.916,1.0,,,19999.976,373,429
3949,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757236929764902,688.119,388.37,1.0,,,20035.982,570,531
3957,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757236969752902,570.437,358.941,1.0,,,20075.97,448,476
3963,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757236997748902,683.916,390.046,1.0,,,20103.966,587,493
3969,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757237029771902,572.797,368.91,1.0,,,20135.989,388,441
3975,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757237057798902,549.206,361.675,1.0,,,20164.016,414,456
3981,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757237089798902,687.257,398.751,1.0,,,20196.016,599,483
3990,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757237133794902,562.487,354.786,1.0,,,20240.012,743,755
3995,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757237157769902,680.721,381.231,1.0,,,20263.987,573,535
4001,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757237189795902,577.809,361.075,1.0,,,20296.013,418,449
4009,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757237229817902,664.204,378.814,1.0,,,20336.035,565,476
4016,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757237261790902,613.417,383.601,1.0,,,20368.008,515,469
4023,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757237297918902,542.16,350.853,1.0,,,20404.136,456,497
4031,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757237337795902,684.911,393.985,1.0,,,20444.013,574,480
4036,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757237361754902,558.538,360.299,1.0,,,20467.972,404,441
4043,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757237397786902,680.164,387.22,1.0,,,20504.004,603,518
4050,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757237433777902,573.19,363.011,1.0,,,20539.995,472,451
4056,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757237465746902,640.514,368.994,1.0,,,20571.964,564,450
4063,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757237497818902,688.301,391.538,1.0,,,20604.036,623,493
4071,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757237537814902,581.879,343.601,1.0,,,20644.032,436,398
4076,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757237565781902,712.293,382.583,1.0,,,20671.999,659,486
4083,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757237597774902,602.745,348.305,1.0,,,20703.992,533,441
4089,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757237629799902,695.474,375.51,1.0,,,20736.017,611,447
4095,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757237658075902,710.801,393.165,1.0,,,20764.293,669,498
4103,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757237697807902,581.807,355.318,1.0,,,20804.025,525,448
4108,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757237725795902,708.561,390.546,1.0,,,20832.013,685,470
4115,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757237757833902,588.876,366.039,1.0,,,20864.051,540,461
4123,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757237797799902,707.767,383.795,1.0,,,20904.017,679,485
4131,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757237837796902,588.964,365.408,1.0,,,20944.014,543,448
4136,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757237865826902,674.04,367.766,1.0,,,20972.044,576,419
4143,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757237897841902,711.377,396.788,1.0,,,21004.059,696,484
4151,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757237938009902,580.899,357.856,1.0,,,21044.227,523,481
4157,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757237969800902,706.853,410.191,1.0,,,21076.018,675,516
4163,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757237997818902,588.836,408.36,1.0,,,21104.036,543,516
4170,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757238033806902,700.325,435.243,1.0,,,21140.024,666,549
4177,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757238069883902,594.993,430.646,1.0,,,21176.101,552,534
4183,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757238097860902,583.987,414.323,1.0,,,21204.078,542,509
4191,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757238137819902,711.984,443.315,1.0,,,21244.037,679,528
4196,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757238165787902,589.204,413.702,1.0,,,21272.005,551,508
4201,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757238189747902,697.254,427.052,1.0,,,21295.965,679,529
4208,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757238225769902,635.062,434.525,1.0,,,21331.987,604,544
4216,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757238265751902,642.943,419.93,1.0,,,21371.969,611,526
4221,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757238289948902,707.314,443.788,1.0,,,21396.166,684,563
4228,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757238325753902,586.719,417.156,1.0,,,21431.971,547,526
4236,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757238365752902,705.799,438.879,1.0,,,21471.97,691,551
4243,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757238401749902,586.895,414.066,1.0,,,21507.967,548,521
4251,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757238441739902,701.801,436.266,1.0,,,21547.957,686,543
4256,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757238465767902,629.851,436.994,1.0,,,21571.985,602,532
4263,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757238501780902,563.337,405.484,1.0,,,21607.998,520,505
4270,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757238533770902,709.213,439.398,1.0,,,21639.988,652,577
4276,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757238565778902,585.823,408.617,1.0,,,21671.996,546,510
4283,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757238601834902,703.989,434.829,1.0,,,21708.052,680,541
4290,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757238633784902,602.374,412.708,1.0,,,21740.002,568,517
4295,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757238661760902,563.797,404.122,1.0,,,21767.978,515,509
4303,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757238701738902,710.989,439.343,1.0,,,21807.956,704,540
4310,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757238733758902,584.21,403.855,1.0,,,21839.976,547,509
4315,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757238761774902,708.013,433.933,1.0,,,21867.992,699,528
4321,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757238789757902,606.406,420.87,1.0,,,21895.975,561,512
4330,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757238833771902,694.974,430.379,1.0,,,21939.989,678,534
4335,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757238861770902,718.832,466.987,1.0,,,21967.988,695,589
4341,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757238889770902,598.914,443.936,1.0,,,21995.988,566,565
4350,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757238933823902,718.897,468.274,1.0,,,22040.041,693,563
4355,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757238961772902,600.816,445.205,1.0,,,22067.99,569,557
4363,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757239001773902,715.353,462.062,1.0,,,22107.991,707,567
4370,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757239037776902,612.978,444.641,1.0,,,22143.994,586,538
4376,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757239065794902,656.112,443.227,1.0,,,22172.012,627,540
4382,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757239097764902,711.485,468.92,1.0,,,22203.982,708,565
4390,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757239137797902,583.155,433.726,1.0,,,22244.015,473,468
4397,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757239169792902,710.811,468.23,1.0,,,22276.01,603,506
4402,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757239197789902,597.677,447.533,1.0,,,22304.007,584,572
4408,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757239225787902,645.093,445.577,1.0,,,22332.005,623,554
4415,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757239261778902,712.317,469.674,1.0,,,22367.996,696,581
4423,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757239301788902,561.256,430.633,1.0,,,22408.006,528,550
4429,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757239329738902,709.665,469.154,1.0,,,22435.956,722,560
4434,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757239357779902,592.76,444.241,1.0,,,22463.997,493,485
4441,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757239389870902,680.116,458.264,1.0,,,22496.088,605,516
4448,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757239425780902,630.353,469.698,1.0,,,22531.998,608,580
4455,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757239461803902,566.36,434.869,1.0,,,22568.021,537,530
4462,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757239497784902,704.981,474.919,1.0,,,22604.002,718,571
4470,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757239537885902,574.952,438.091,1.0,,,22644.103,704,718
4476,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757239565757902,703.012,470.995,1.0,,,22671.975,698,576
4482,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757239597765902,599.239,445.361,1.0,,,22703.983,578,546
4490,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757239637758902,694.814,466.731,1.0,,,22743.976,699,566
4496,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757239665763902,624.253,471.23,1.0,,,22771.981,618,566
4502,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757239697773902,574.759,438.552,1.0,,,22803.991,556,531
4510,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757239737824902,703.686,471.777,1.0,,,22844.042,701,580
4515,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757239761801902,582.722,439.812,1.0,,,22868.019,559,546
4522,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757239797775902,695.861,464.716,1.0,,,22903.993,687,561
4528,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757239825801902,630.779,469.28,1.0,,,22932.019,625,565
4536,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757239865798902,637.382,445.921,1.0,,,22972.016,486,295
4542,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757239897827902,703.167,473.0,1.0,,,23004.045,687,571
4547,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757239921755902,577.273,439.285,1.0,,,23027.973,559,533
4554,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757239957763902,693.638,462.397,1.0,,,23063.981,702,558
4561,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757239993849902,586.697,443.692,1.0,,,23100.067,582,495
4567,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757240021826902,561.936,433.004,1.0,,,23128.044,535,527
4575,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757240061792902,702.893,472.969,1.0,,,23168.01,729,559
4582,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757240097816902,577.467,435.598,1.0,,,23204.034,540,572
4589,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757240133781902,700.418,471.375,1.0,,,23239.999,679,606
4596,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757240165792902,577.299,436.684,1.0,,,23272.01,556,578
4602,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757240197765902,693.125,462.997,1.0,,,23303.983,674,591
4608,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757240225817902,624.415,468.076,1.0,,,23332.035,618,583
4616,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757240265803902,630.016,454.475,1.0,,,23372.021,607,606
4622,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757240297802902,688.122,491.27,1.0,,,23404.02,697,607
4628,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757240325801902,564.881,453.739,1.0,,,23432.019,543,572
4636,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757240365776902,683.616,482.967,1.0,,,23471.994,693,596
4642,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757240397785902,569.373,455.993,1.0,,,23504.003,542,561
4649,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757240433778902,663.861,472.697,1.0,,,23539.996,680,592
4656,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757240465814902,609.353,484.653,1.0,,,23572.032,588,596
4664,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757240509762902,637.247,465.678,1.0,,,23615.98,619,573
4667,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757240521751902,678.04,480.51,1.0,,,23627.969,694,577
4674,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757240557896902,565.475,465.193,1.0,,,23664.114,537,572
4680,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757240589781902,644.889,467.634,1.0,,,23695.999,641,587
4687,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757240621778902,681.916,487.407,1.0,,,23727.996,686,605
4695,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757240661784902,557.357,441.251,1.0,,,23768.002,490,500
4702,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757240697812902,682.718,487.44,1.0,,,23804.03,693,602
4708,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757240729836902,556.917,453.725,1.0,,,23836.054,540,563
4715,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757240761814902,678.315,480.06,1.0,,,23868.032,688,590
4722,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757240797800902,565.088,465.261,1.0,,,23904.018,550,579
4728,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757240829814902,645.135,466.089,1.0,,,23936.032,639,564
4735,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757240861777902,682.868,487.577,1.0,,,23967.995,680,589
4742,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757240897786902,565.408,442.744,1.0,,,24004.004,552,548
4748,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757240929773902,680.574,486.359,1.0,,,24035.991,682,591
4756,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757240969770902,556.8,453.882,1.0,,,24075.988,541,576
4762,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757240997826902,673.511,475.996,1.0,,,24104.044,673,578
4769,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757241033781902,563.09,467.445,1.0,,,24139.999,549,593
4776,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757241069798902,640.28,464.453,1.0,,,24176.016,641,582
4782,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757241097794902,681.792,488.224,1.0,,,24204.012,685,594
4787,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757241121748902,554.072,459.46,1.0,,,24227.966,572,627
4795,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757241161779902,675.357,480.326,1.0,,,24267.997,693,593
4800,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757241189740902,579.92,485.059,1.0,,,24295.958,573,604
4808,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757241229776902,635.305,474.361,1.0,,,24335.994,639,586
4815,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757241265811902,680.081,489.348,1.0,,,24372.029,673,582
4822,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757241297785902,560.164,446.474,1.0,,,24404.003,551,556
