index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
1116,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847516169674808,128.344,444.6,1.0,14.0,,5588.017,46,718
1123,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847516205683808,133.32,445.923,1.0,14.0,,5624.026,53,719
1130,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847516241748808,135.886,445.606,1.0,14.0,,5660.091,57,719
1136,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847516269647808,136.67,446.111,1.0,14.0,,5687.99,67,718
1141,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847516297645808,138.595,443.857,1.0,14.0,,5715.988,69,716
1149,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847516337676808,226.541,439.174,1.0,,,5756.019,76,564
1155,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847516365641808,307.174,429.947,1.0,15.0,,5783.984,155,553
1162,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847516401687808,309.704,429.541,1.0,15.0,,5820.03,158,553
1169,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847516437672808,304.349,429.764,1.0,15.0,,5856.015,150,554
1176,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847516469702808,313.203,430.071,1.0,,,5888.045,160,553
1182,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847516501672808,420.949,419.912,1.0,,,5920.015,267,540
1188,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847516530126808,421.73,412.379,1.0,16.0,,5948.469,268,532
1194,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847516561756808,426.001,408.719,1.0,16.0,,5980.099,273,528
1200,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847516589800808,422.011,407.224,1.0,16.0,,6008.143,270,526
1208,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847516629833808,419.649,405.535,1.0,16.0,,6048.176,270,526
1214,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847516661714808,426.443,406.692,1.0,16.0,,6080.057,277,527
1220,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847516689799808,423.398,406.897,1.0,16.0,,6108.142,275,526
1228,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847516729857808,408.617,407.321,1.0,,,6148.2,262,526
1234,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847516761692808,377.775,408.277,1.0,17.0,,6180.035,230,528
1240,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847516790021808,370.467,408.927,1.0,17.0,,6208.364,222,528
1248,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847516829728808,370.869,409.182,1.0,17.0,,6248.071,222,528
1254,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847516861660808,371.396,409.854,1.0,17.0,,6280.003,221,529
1260,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847516893670808,371.44,411.992,1.0,17.0,,6312.013,221,531
1268,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847516933702808,370.248,414.16,1.0,17.0,,6352.045,219,533
1274,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847516961678808,369.065,415.547,1.0,17.0,,6380.021,218,535
1280,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847516993897808,334.747,428.092,1.0,,,6412.24,184,549
1287,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847517025698808,307.018,432.595,1.0,18.0,,6444.041,156,555
1294,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847517061688808,304.218,434.545,1.0,18.0,,6480.031,152,557
1300,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847517093708808,303.468,436.612,1.0,18.0,,6512.051,152,558
1308,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847517133709808,298.236,434.965,1.0,18.0,,6552.052,146,557
1314,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847517161697808,296.209,435.08,1.0,18.0,,6580.04,144,557
1320,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847517193685808,297.051,435.271,1.0,18.0,,6612.028,145,557
1329,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847517237735808,297.188,435.662,1.0,18.0,,6656.078,143,559
1336,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847517273673808,301.321,436.516,1.0,18.0,,6692.016,144,561
1342,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847517301690808,301.416,436.452,1.0,18.0,,6720.033,143,560
1350,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847517341677808,301.604,435.797,1.0,18.0,,6760.02,142,560
1356,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847517373724808,301.47,433.423,1.0,18.0,,6792.067,139,557
1363,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847517405717808,303.007,434.234,1.0,18.0,,6824.06,140,558
1370,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847517441697808,311.864,433.148,1.0,18.0,,6860.04,150,556
1376,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847517473698808,315.637,430.846,1.0,18.0,,6892.041,152,554
1380,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847517493667808,316.264,430.265,1.0,18.0,,6912.01,150,553
1389,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847517537694808,316.359,428.058,1.0,18.0,,6956.037,149,551
1396,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847517573730808,315.282,428.754,1.0,18.0,,6992.073,148,552
1402,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847517601706808,315.114,429.051,1.0,18.0,,7020.049,147,552
1407,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847517625712808,314.962,428.391,1.0,18.0,,7044.055,145,551
1416,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847517673729808,255.611,402.671,1.0,19.0,,7092.072,85,525
1420,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847517693684808,256.42,399.865,1.0,19.0,,7112.027,81,522
1427,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847517729721808,256.963,395.893,1.0,19.0,,7148.064,78,518
1434,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847517761824808,258.925,399.906,1.0,19.0,,7180.167,72,524
1440,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847517793721808,258.673,400.216,1.0,19.0,,7212.064,67,525
1447,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847517829726808,257.432,401.171,1.0,,,7248.069,60,527
1454,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847517861736808,213.359,392.551,1.0,20.0,,7280.079,8,522
1460,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847517893739808,214.855,387.845,1.0,20.0,,7312.082,7,518
1467,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847517929749808,216.881,388.554,1.0,20.0,,7348.092,5,520
1474,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847517961656808,220.533,387.329,1.0,20.0,,7379.999,3,520
1480,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847517993703808,218.94,388.804,1.0,20.0,,7412.046,1,522
1487,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847518029738808,217.984,389.297,1.0,20.0,,7448.081,1,522
1494,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847518061687808,218.599,389.611,1.0,20.0,,7480.03,55,510
1500,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847518093713808,214.029,389.325,1.0,,,7512.056,60,507
1507,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847518129697808,158.468,386.319,1.0,21.0,,7548.04,486,67
1514,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847518161684808,162.328,386.009,1.0,21.0,,7580.027,487,68
1520,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847518193695808,162.217,385.753,1.0,21.0,,7612.038,815,658
1527,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847518229792808,160.884,384.579,1.0,21.0,,7648.135,813,658
1534,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847518261731808,164.487,384.885,1.0,21.0,,7680.074,486,68
1540,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847518293708808,167.36,384.036,1.0,21.0,,7712.051,485,69
1547,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847518329749808,165.938,383.637,1.0,21.0,,7748.092,485,68
1554,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847518361723808,167.672,383.667,1.0,21.0,,7780.066,488,68
1560,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847518394091808,168.078,383.049,1.0,21.0,,7812.434,488,67
1567,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847518429704808,185.656,395.111,1.0,,,7848.047,178,838
1574,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847518461774808,225.414,496.041,1.0,,,7880.117,3,637
1580,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847518494120808,225.116,555.614,1.0,22.0,,7912.463,2,702
1587,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847518529731808,224.702,552.692,1.0,22.0,,7948.074,1,700
1595,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847518569889808,226.115,549.153,1.0,22.0,,7988.232,1,696
1601,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847518597696808,224.425,546.114,1.0,22.0,,8016.039,3,692
1609,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847518637681808,223.843,549.338,1.0,22.0,,8056.024,3,695
1615,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847518669726808,225.933,544.95,1.0,22.0,,8088.069,3,691
1622,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847518705730808,226.31,544.498,1.0,22.0,,8124.073,3,690
1628,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847518733707808,228.699,551.624,1.0,22.0,,8152.05,1,699
1635,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847518769749808,229.267,547.511,1.0,22.0,,8188.092,2,695
1641,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847518797747808,230.184,545.632,1.0,22.0,,8216.09,1,694
1648,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847518833765808,230.553,549.333,1.0,22.0,,8252.108,5,697
1655,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847518869730808,232.122,546.841,1.0,22.0,,8288.073,2,696
1662,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847518905697808,229.935,542.703,1.0,22.0,,8324.04,2,692
1668,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847518933698808,231.467,544.313,1.0,22.0,,8352.041,4,693
1674,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847518965674808,232.347,543.287,1.0,22.0,,8384.017,5,692
1681,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847518997724808,231.7,541.401,1.0,22.0,,8416.067,7,690
1686,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847519025916808,232.377,539.835,1.0,22.0,,8444.259,7,689
1693,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847519057760808,230.413,535.088,1.0,22.0,,8476.103,1,685
1700,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847519093788808,228.243,528.726,1.0,22.0,,8512.131,1,679
1708,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847519133709808,233.656,527.553,1.0,22.0,,8552.052,4,678
1715,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847519169772808,234.427,527.506,1.0,22.0,,8588.115,3,678
1722,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847519205690808,235.723,529.045,1.0,22.0,,8624.033,6,679
1728,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847519233683808,236.611,531.207,1.0,22.0,,8652.026,3,682
1735,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847519269814808,242.026,527.863,1.0,,,8688.157,10,678
1742,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847519305684808,199.022,485.55,1.0,23.0,,8724.027,38,630
1748,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847519333657808,188.54,479.87,1.0,23.0,,8752.0,319,593
1756,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847519373688808,194.747,480.082,1.0,23.0,,8792.031,37,625
1761,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847519401756808,195.838,477.75,1.0,23.0,,8820.099,38,623
1768,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847519433697808,186.588,473.401,1.0,23.0,,8852.04,36,619
1775,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847519469805808,186.341,472.968,1.0,23.0,,8888.148,36,619
1782,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847519505724808,188.435,478.128,1.0,23.0,,8924.067,317,592
1788,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847519533736808,189.488,479.523,1.0,23.0,,8952.079,318,594
1794,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847519565703808,190.066,475.466,1.0,23.0,,8984.046,36,620
1800,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847519593682808,242.697,485.029,1.0,,,9012.025,8,634
1806,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847519625786808,294.652,492.879,1.0,24.0,,9044.129,59,640
1813,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847519661687808,294.348,497.209,1.0,24.0,,9080.03,58,643
1820,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847519693666808,295.758,497.871,1.0,24.0,,9112.009,60,644
1828,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847519733640808,298.085,500.965,1.0,24.0,,9151.983,62,648
1834,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847519765672808,297.217,500.598,1.0,24.0,,9184.015,61,649
1840,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847519793680808,293.552,499.727,1.0,,,9212.023,58,648
1848,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847519833727808,261.42,361.448,1.0,,,9252.07,21,504
1855,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847519869719808,228.186,344.11,1.0,25.0,,9288.062,29,63
1861,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847519901708808,235.411,347.283,1.0,25.0,,9320.051,2,489
1868,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847519933720808,241.814,349.407,1.0,25.0,,9352.063,3,494
1875,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847519969688808,245.458,348.763,1.0,25.0,,9388.031,8,493
1881,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847520001734808,249.166,352.137,1.0,25.0,,9420.077,10,496
1888,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847520037687808,202.395,355.426,1.0,26.0,,9456.03,73,806
1895,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847520069701808,199.429,356.738,1.0,26.0,,9488.044,133,796
1901,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847520101733808,200.962,358.173,1.0,26.0,,9520.076,133,797
1908,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847520137688808,199.788,357.438,1.0,26.0,,9556.031,127,797
1916,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847520177709808,203.002,357.636,1.0,26.0,,9596.052,129,380
1920,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847520197694808,205.471,357.248,1.0,26.0,,9616.037,129,798
1926,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847520225704808,201.832,358.728,1.0,26.0,,9644.047,773,537
1933,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847520262014808,202.146,359.25,1.0,26.0,,9680.357,772,537
1940,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847520297672808,201.945,358.315,1.0,26.0,,9716.015,772,537
1947,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847520329673808,201.791,358.507,1.0,26.0,,9748.016,772,538
1955,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847520369764808,201.884,359.772,1.0,26.0,,9788.107,771,540
1962,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847520405680808,201.997,358.997,1.0,26.0,,9824.023,771,539
1968,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847520437675808,199.653,358.579,1.0,26.0,,9856.018,771,540
1976,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847520477708808,197.68,355.726,1.0,26.0,,9896.051,768,537
1981,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847520501705808,197.037,355.539,1.0,26.0,,9920.048,768,537
1986,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847520525710808,197.429,353.52,1.0,26.0,,9944.053,414,106
1995,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847520569733808,197.068,367.093,1.0,26.0,,9988.076,770,548
2001,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847520601705808,195.99,375.829,1.0,26.0,,10020.048,770,558
2008,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847520637716808,194.476,376.193,1.0,26.0,,10056.059,769,557
2015,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847520669975808,193.705,379.876,1.0,26.0,,10088.318,769,561
2021,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847520701707808,194.222,378.797,1.0,26.0,,10120.05,768,560
2027,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847520733692808,194.122,378.191,1.0,26.0,,10152.035,765,560
2035,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847520773752808,194.225,378.63,1.0,26.0,,10192.095,764,561
2041,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847520801745808,195.002,379.762,1.0,26.0,,10220.088,764,562
2046,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847520825671808,194.386,379.627,1.0,26.0,,10244.014,762,562
2053,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847520861737808,194.505,379.119,1.0,26.0,,10280.08,761,562
2059,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847520893701808,213.828,423.981,1.0,,,10312.044,166,300
2066,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847520925756808,271.933,548.512,1.0,,,10344.099,11,709
2075,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847520973830808,282.067,548.833,1.0,27.0,,10392.173,18,709
2082,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847521005679808,280.316,549.797,1.0,27.0,,10424.022,18,710
2087,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847521033688808,284.81,546.944,1.0,27.0,,10452.031,21,707
2094,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847521065664808,283.947,548.247,1.0,27.0,,10484.007,20,708
2101,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847521101720808,280.576,549.678,1.0,27.0,,10520.063,17,710
2108,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847521137671808,270.559,540.702,1.0,27.0,,10556.014,1,703
