index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
3738,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756324948706284,197.688,539.167,1.0,33.0,,18714.652,179,507
3745,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756324980690284,197.943,538.754,1.0,33.0,,18746.636,179,507
3753,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756325020678284,196.622,539.542,1.0,33.0,,18786.624,177,508
3758,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756325048689284,194.079,540.198,1.0,33.0,,18814.635,175,508
3764,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756325076814284,193.171,540.995,1.0,33.0,,18842.76,173,510
3770,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756325108690284,192.467,539.424,1.0,33.0,,18874.636,172,508
3777,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756325140708284,201.191,526.987,1.0,,,18906.654,182,496
3786,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756325188677284,221.775,488.427,1.0,34.0,,18954.623,203,458
3793,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756325220707284,223.335,488.107,1.0,34.0,,18986.653,204,458
3799,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756325252663284,221.825,490.335,1.0,34.0,,19018.609,203,460
3805,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756325280685284,221.6,488.717,1.0,34.0,,19046.631,203,459
3813,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756325324669284,219.449,491.819,1.0,34.0,,19090.615,201,463
3819,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756325352680284,218.635,494.233,1.0,34.0,,19118.626,201,466
3825,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756325384675284,217.712,496.955,1.0,34.0,,19150.621,200,470
3832,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756325416647284,217.363,500.192,1.0,34.0,,19182.593,199,474
3838,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756325448690284,216.161,501.069,1.0,34.0,,19214.636,196,476
3845,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756325484654284,214.413,502.029,1.0,34.0,,19250.6,193,477
3852,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756325516701284,213.764,503.105,1.0,34.0,,19282.647,192,479
3859,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756325552714284,215.181,504.886,1.0,34.0,,19318.66,194,481
3865,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756325584768284,216.343,505.856,1.0,34.0,,19350.714,194,483
3872,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756325616794284,216.137,506.603,1.0,34.0,,19382.74,195,484
3878,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756325648776284,234.741,490.096,1.0,34.0,,19414.722,213,469
3884,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756325676827284,250.949,490.673,1.0,34.0,,19442.773,229,470
3890,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756325708704284,251.056,491.675,1.0,34.0,,19474.65,228,472
3897,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756325744695284,250.59,493.17,1.0,34.0,,19510.641,229,473
3903,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756325772770284,253.264,493.98,1.0,34.0,,19538.716,231,474
3911,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756325812696284,251.293,494.925,1.0,34.0,,19578.642,229,475
3919,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756325852683284,276.165,498.688,1.0,,,19618.629,252,480
3925,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756325884690284,356.407,504.707,1.0,35.0,,19650.636,334,487
3933,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756325924712284,372.937,509.283,1.0,35.0,,19690.658,353,491
3938,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756325948710284,369.221,510.772,1.0,35.0,,19714.656,350,493
3945,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756325984707284,372.79,515.81,1.0,35.0,6.0,19750.653,354,498
3952,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756326016733284,363.114,520.702,1.0,35.0,6.0,19782.679,345,502
3959,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756326052695284,331.605,580.71,1.0,,6.0,19818.641,310,562
3965,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756326084731284,422.321,686.826,1.0,,6.0,19850.677,401,669
3973,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756326124714284,230.35,711.784,1.0,,6.0,19890.66,208,690
3979,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756326152698284,409.072,666.959,1.0,,6.0,19918.644,388,648
3985,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756326184736284,414.416,618.071,1.0,,6.0,19950.682,394,600
3992,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756326220669284,411.334,557.414,1.0,,6.0,19986.615,391,539
3999,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756326252737284,403.254,546.276,1.0,36.0,6.0,20018.683,382,527
4005,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756326284766284,394.461,540.17,1.0,36.0,6.0,20050.712,372,520
4010,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756326308723284,391.018,530.063,1.0,36.0,6.0,20074.669,369,510
4017,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756326344714284,392.054,522.625,1.0,36.0,6.0,20110.66,370,502
4023,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756326372697284,389.576,518.739,1.0,36.0,6.0,20138.643,368,498
4031,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756326412705284,389.949,516.979,1.0,36.0,6.0,20178.651,368,495
4038,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756326448704284,388.27,516.361,1.0,36.0,6.0,20214.65,365,494
4045,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756326484839284,386.357,517.789,1.0,36.0,,20250.785,362,496
4051,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756326512659284,385.514,518.79,1.0,,,20278.605,362,497
4059,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756326552651284,480.381,472.507,1.0,,,20318.597,458,452
4064,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756326580694284,484.88,472.165,1.0,37.0,,20346.64,463,451
4071,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756326612933284,481.856,473.496,1.0,37.0,,20378.879,460,452
4079,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756326652695284,478.171,472.966,1.0,37.0,,20418.641,456,452
4084,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756326680693284,476.075,475.114,1.0,37.0,,20446.639,455,453
4091,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756326712665284,475.166,477.453,1.0,37.0,,20478.611,455,455
4098,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756326748700284,472.246,474.738,1.0,37.0,,20514.646,452,454
4105,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756326784841284,472.771,475.15,1.0,37.0,,20550.787,454,454
4111,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756326812697284,472.228,475.869,1.0,37.0,,20578.643,455,455
4119,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756326852678284,501.682,471.036,1.0,37.0,,20618.624,486,451
4124,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756326880703284,503.204,468.96,1.0,37.0,,20646.649,488,450
4130,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756326908682284,501.89,468.888,1.0,37.0,,20674.628,488,450
4136,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756326940658284,503.093,470.233,1.0,37.0,,20706.604,490,451
4144,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756326980694284,503.992,470.205,1.0,37.0,,20746.64,491,451
4149,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756327004829284,502.704,470.143,1.0,37.0,,20770.775,489,452
4158,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756327048691284,534.932,477.791,1.0,,,20814.637,521,461
4165,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756327084710284,550.086,492.585,1.0,38.0,,20850.656,536,476
4171,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756327116685284,547.9,497.057,1.0,38.0,,20882.631,534,480
4178,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756327148878284,549.782,499.566,1.0,38.0,,20914.824,536,483
4184,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756327180898284,550.51,497.873,1.0,38.0,,20946.844,537,480
4191,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756327216703284,553.368,496.297,1.0,38.0,,20982.649,539,478
4199,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756327256708284,552.715,497.597,1.0,38.0,,21022.654,539,479
4204,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756327280696284,552.848,497.346,1.0,38.0,,21046.642,539,477
4211,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756327316706284,551.593,497.621,1.0,38.0,,21082.652,538,478
4218,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756327348952284,553.108,498.115,1.0,38.0,,21114.898,539,478
4225,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756327384782284,566.712,493.114,1.0,38.0,,21150.728,553,473
4230,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756327408714284,565.529,489.848,1.0,38.0,,21174.66,552,470
4239,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756327456701284,567.21,484.16,1.0,38.0,,21222.647,554,464
4244,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756327480716284,566.789,481.875,1.0,38.0,,21246.662,554,462
4250,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756327508715284,565.355,480.1,1.0,38.0,,21274.661,552,460
4256,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756327540679284,563.034,467.85,1.0,38.0,,21306.625,551,448
4263,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756327576725284,561.479,465.316,1.0,38.0,,21342.671,549,445
4269,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756327604695284,562.652,465.039,1.0,38.0,,21370.641,552,445
4278,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756327648702284,563.532,463.895,1.0,38.0,,21414.648,553,444
4284,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756327680711284,564.023,460.861,1.0,38.0,,21446.657,553,441
4291,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756327716775284,564.549,460.535,1.0,38.0,,21482.721,555,442
4298,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756327752691284,568.229,458.409,1.0,38.0,,21518.637,558,439
4305,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756327784716284,567.731,457.909,1.0,38.0,,21550.662,558,440
4311,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756327816703284,567.361,459.034,1.0,38.0,,21582.649,556,441
4318,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756327852737284,567.838,460.332,1.0,38.0,,21618.683,555,442
4324,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756327880752284,568.192,461.543,1.0,38.0,,21646.698,554,444
4331,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756327916712284,567.596,463.75,1.0,38.0,7.0,21682.658,554,446
4339,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756327957334284,562.378,463.832,1.0,38.0,7.0,21723.28,548,447
4344,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756327980713284,549.501,462.908,1.0,,7.0,21746.659,536,445
4350,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756328012688284,488.306,537.145,1.0,,7.0,21778.634,471,518
4358,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756328052683284,443.422,567.801,1.0,,7.0,21818.629,425,549
4365,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756328084683284,473.707,550.032,1.0,,7.0,21850.629,457,532
4370,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756328112859284,489.276,433.384,1.0,39.0,7.0,21878.805,475,414
4378,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756328152698284,500.426,424.767,1.0,39.0,7.0,21918.644,485,407
4383,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756328176734284,510.889,423.83,1.0,39.0,7.0,21942.68,497,406
4389,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756328204740284,512.606,422.221,1.0,39.0,7.0,21970.686,499,404
4397,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756328244715284,514.332,414.264,1.0,39.0,7.0,22010.661,500,396
4403,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756328276687284,551.228,409.889,1.0,,7.0,22042.633,537,393
4411,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756328316833284,574.872,407.347,1.0,40.0,,22082.779,562,391
4418,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756328352691284,572.232,410.464,1.0,40.0,,22118.637,559,394
4425,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756328384711284,573.122,410.805,1.0,40.0,,22150.657,560,395
4430,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756328412662284,576.839,412.198,1.0,40.0,,22178.608,564,396
4438,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756328452719284,575.866,411.684,1.0,40.0,,22218.665,563,396
4444,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756328480718284,576.027,412.606,1.0,40.0,,22246.664,563,396
4450,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756328512709284,577.825,414.3,1.0,40.0,,22278.655,566,397
4458,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756328552724284,581.524,415.504,1.0,40.0,,22318.67,570,399
4464,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756328580703284,580.306,415.042,1.0,40.0,,22346.649,569,398
4470,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756328612788284,582.203,415.226,1.0,40.0,,22378.734,571,398
4476,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756328640695284,582.902,415.351,1.0,40.0,,22406.641,571,398
4484,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756328680725284,581.825,414.343,1.0,40.0,,22446.671,569,397
4489,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756328708675284,576.164,366.378,1.0,,,22474.621,564,349
4497,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756328748712284,566.197,308.805,1.0,41.0,,22514.658,555,291
4502,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756328772719284,565.8,312.553,1.0,41.0,,22538.665,555,295
4509,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756328808700284,563.272,310.955,1.0,41.0,,22574.646,553,292
4516,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756328840759284,562.312,307.935,1.0,41.0,,22606.705,552,290
4523,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756328876700284,561.938,307.411,1.0,41.0,,22642.646,552,288
4530,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756328912719284,558.112,300.713,1.0,41.0,,22678.665,548,282
4538,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756328952669284,555.015,295.656,1.0,41.0,,22718.615,545,277
4544,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756328980701284,553.276,296.479,1.0,41.0,,22746.647,543,277
4551,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756329016715284,552.107,297.014,1.0,41.0,,22782.661,542,277
4557,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756329048724284,552.385,297.763,1.0,41.0,,22814.67,542,278
4564,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756329080712284,553.288,300.148,1.0,41.0,,22846.658,543,279
4570,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756329112682284,550.92,300.797,1.0,41.0,,22878.628,541,280
4578,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756329152696284,549.823,301.389,1.0,41.0,,22918.642,540,280
4585,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756329188709284,550.589,300.032,1.0,41.0,,22954.655,541,280
4589,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756329208702284,550.706,300.524,1.0,41.0,,22974.648,542,280
4597,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756329248707284,551.679,298.714,1.0,41.0,,23014.653,543,278
4604,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756329284698284,552.902,298.952,1.0,41.0,,23050.644,545,279
4611,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756329316734284,552.849,299.54,1.0,41.0,,23082.68,545,280
4616,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756329344712284,553.284,299.684,1.0,41.0,,23110.658,546,280
4623,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756329376754284,553.505,299.611,1.0,41.0,,23142.7,547,281
4628,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756329404702284,553.753,300.353,1.0,41.0,,23170.648,546,281
4635,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756329436697284,554.136,301.75,1.0,41.0,,23202.643,545,283
4643,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756329476716284,546.823,307.239,1.0,,,23242.662,538,287
4650,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756329512706284,507.098,332.622,1.0,42.0,,23278.652,497,311
4656,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756329544696284,509.19,332.527,1.0,42.0,,23310.642,500,311
4663,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756329576686284,507.154,332.167,1.0,42.0,,23342.632,498,310
4670,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756329612703284,511.395,330.74,1.0,42.0,,23378.649,502,309
4676,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756329644732284,513.001,333.346,1.0,42.0,,23410.678,504,310
4683,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756329676782284,514.185,333.881,1.0,42.0,,23442.728,504,311
4690,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756329712712284,514.56,332.643,1.0,42.0,,23478.658,504,309
4696,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756329744710284,547.157,317.278,1.0,,,23510.656,537,294
4703,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756329776674284,562.244,309.545,1.0,43.0,,23542.62,552,288
4710,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756329812743284,561.009,307.951,1.0,43.0,,23578.689,552,286
4716,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756329844666284,558.392,307.567,1.0,43.0,,23610.612,549,285
4724,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756329884692284,557.594,307.261,1.0,43.0,,23650.638,549,284
4730,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756329912756284,557.86,306.686,1.0,43.0,,23678.702,550,284
4736,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756329944927284,555.503,306.398,1.0,43.0,,23710.873,548,284
4743,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756329980714284,554.483,306.635,1.0,43.0,,23746.66,546,285
4749,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756330008691284,554.114,306.884,1.0,43.0,,23774.637,546,285
4755,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756330040839284,553.402,307.003,1.0,43.0,,23806.785,545,285
