index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
4231,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663953061411648,476.587,491.781,1.0,44.0,,21188.033,574,540
4240,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663953105481648,454.867,499.97,1.0,44.0,,21232.103,545,546
4246,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663953133417648,452.655,499.986,1.0,44.0,,21260.039,551,545
4252,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663953165409648,452.242,500.474,1.0,44.0,,21292.031,535,546
4259,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663953201384648,453.921,501.685,1.0,44.0,,21328.006,550,553
4266,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663953233390648,451.062,501.718,1.0,44.0,,21360.012,541,555
4271,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663953261388648,449.157,501.079,1.0,44.0,,21388.01,538,552
4279,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663953301403648,444.998,496.231,1.0,44.0,,21428.025,538,570
4285,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663953329408648,413.676,492.939,1.0,,,21456.03,491,539
4290,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663953357376648,387.987,490.667,1.0,45.0,,21483.998,456,534
4297,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663953389386648,387.283,492.027,1.0,45.0,,21516.008,450,538
4304,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663953425424648,387.603,493.79,1.0,45.0,,21552.046,444,538
4310,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663953457392648,382.848,495.516,1.0,45.0,,21584.014,453,547
4319,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663953501396648,386.226,495.138,1.0,45.0,,21628.018,453,541
4326,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663953537376648,386.96,492.916,1.0,45.0,,21663.998,455,536
4331,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663953561393648,386.074,493.121,1.0,45.0,,21688.015,450,535
4339,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663953601392648,387.449,492.781,1.0,45.0,,21728.014,456,536
4345,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663953629415648,390.345,493.214,1.0,45.0,,21756.037,462,536
4351,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663953661403648,385.744,494.701,1.0,45.0,,21788.025,457,536
4359,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663953701390648,376.992,509.437,1.0,45.0,,21828.012,446,556
4365,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663953729377648,376.343,510.662,1.0,45.0,,21855.999,444,557
4371,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663953761401648,374.622,512.289,1.0,45.0,,21888.023,444,556
4378,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663953801391648,374.418,512.215,1.0,45.0,,21928.013,445,555
4384,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663953829369648,376.486,516.836,1.0,45.0,,21955.991,453,557
4390,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663953861386648,377.422,517.582,1.0,45.0,,21988.008,448,559
4398,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663953901424648,375.621,518.173,1.0,45.0,,22028.046,450,557
4404,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663953929394648,371.187,537.515,1.0,45.0,,22056.016,451,579
4411,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663953965403648,369.16,538.553,1.0,45.0,,22092.025,440,583
4417,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663953997403648,371.308,543.268,1.0,45.0,,22124.025,446,589
4424,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663954029399648,377.327,543.979,1.0,45.0,,22156.021,455,586
4429,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663954057438648,383.931,544.254,1.0,45.0,,22184.06,498,581
4437,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663954097382648,390.992,548.169,1.0,45.0,,22224.004,455,594
4444,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663954133442648,391.078,545.221,1.0,45.0,,22260.064,478,587
4450,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663954161404648,406.37,547.815,1.0,45.0,,22288.026,491,589
4458,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663954201409648,418.98,555.201,1.0,45.0,,22328.031,516,602
4464,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663954234055648,415.201,555.134,1.0,45.0,,22360.677,513,598
4470,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663954261421648,417.052,554.801,1.0,45.0,,22388.043,517,598
4478,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663954301457648,420.198,555.293,1.0,45.0,,22428.079,512,607
4484,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663954333399648,427.202,554.253,1.0,45.0,,22460.021,531,598
4491,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663954365904648,424.048,554.915,1.0,45.0,,22492.526,529,606
4498,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663954401401648,430.626,556.601,1.0,,,22528.023,539,602
4504,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663954433406648,465.487,573.285,1.0,46.0,,22560.028,583,635
4510,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663954461498648,464.596,580.586,1.0,46.0,,22588.12,578,635
4517,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663954497521648,471.779,585.773,1.0,46.0,,22624.143,592,645
4524,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663954533411648,467.566,583.462,1.0,46.0,,22660.033,581,636
4530,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663954561407648,462.395,581.849,1.0,46.0,,22688.029,577,633
4536,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663954593427648,468.49,579.538,1.0,,,22720.049,585,637
4543,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663954625459648,545.352,467.272,1.0,,,22752.081,690,480
4549,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663954657428648,551.604,461.486,1.0,47.0,,22784.05,701,467
4556,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663954693482648,555.693,471.362,1.0,47.0,,22820.104,699,487
4563,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663954725497648,548.991,477.984,1.0,47.0,,22852.119,681,500
4570,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663954761445648,543.784,481.663,1.0,47.0,,22888.067,681,511
4577,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663954797434648,550.216,472.806,1.0,47.0,,22924.056,689,490
4584,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663954833459648,543.711,470.49,1.0,47.0,,22960.081,681,485
4590,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663954861443648,539.027,451.571,1.0,,,22988.065,673,462
4596,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663954893425648,514.971,421.301,1.0,48.0,,23020.047,641,420
4603,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663954929427648,505.486,406.649,1.0,48.0,,23056.049,627,399
4610,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663954961432648,503.554,411.103,1.0,48.0,,23088.054,625,406
4616,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663954993437648,503.68,406.624,1.0,48.0,,23120.059,639,375
4624,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663955033419648,505.31,412.505,1.0,48.0,,23160.041,632,401
4630,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663955061439648,503.882,413.571,1.0,48.0,,23188.061,601,435
4636,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663955093415648,504.155,415.218,1.0,48.0,,23220.037,627,411
4644,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663955133419648,503.116,415.872,1.0,48.0,,23260.041,622,417
4650,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663955161482648,502.669,415.806,1.0,48.0,,23288.104,623,431
4656,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663955193412648,501.841,416.337,1.0,48.0,,23320.034,621,431
4663,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663955229484648,500.732,418.305,1.0,48.0,,23356.106,615,420
4669,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663955257441648,501.444,420.895,1.0,48.0,,23384.063,612,433
4675,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663955289425648,502.627,426.26,1.0,48.0,,23416.047,617,435
4682,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663955321434648,495.889,422.294,1.0,48.0,,23448.056,603,434
4689,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663955357468648,493.038,417.4,1.0,48.0,,23484.09,599,419
4697,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663955397437648,487.953,418.2,1.0,48.0,,23524.059,595,435
4704,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663955433414648,484.892,419.034,1.0,48.0,,23560.036,583,415
4710,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663955461446648,484.465,421.045,1.0,48.0,,23588.068,583,427
4717,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663955497457648,484.745,424.151,1.0,48.0,,23624.079,583,426
4723,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663955529862648,483.163,424.463,1.0,48.0,,23656.484,579,429
4730,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663955561464648,461.146,429.464,1.0,48.0,,23688.086,548,432
4736,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663955593409648,452.426,431.157,1.0,48.0,,23720.031,533,438
4744,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663955633409648,451.88,431.51,1.0,48.0,,23760.031,533,438
4749,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663955657411648,450.892,432.028,1.0,48.0,,23784.033,532,435
4756,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663955693437648,453.0,433.506,1.0,48.0,,23820.059,564,1121
4764,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663955733429648,455.269,435.178,1.0,,,23860.051,536,437
4770,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663955766051648,559.178,432.0,1.0,,,23892.673,682,430
4777,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663955797428648,567.993,430.369,1.0,49.0,,23924.05,691,426
4783,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663955829431648,571.985,425.301,1.0,49.0,,23956.053,706,415
4789,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663955857422648,570.205,420.248,1.0,49.0,,23984.044,693,414
4795,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663955889435648,568.727,412.675,1.0,49.0,,24016.057,700,394
4802,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663955925430648,570.418,412.376,1.0,49.0,,24052.052,692,400
4809,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663955957453648,572.988,411.047,1.0,49.0,,24084.075,797,332
4816,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663955993415648,566.265,408.716,1.0,49.0,,24120.037,680,417
4824,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663956033434648,558.374,414.89,1.0,49.0,,24160.056,674,413
4829,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663956057425648,556.976,419.521,1.0,49.0,,24184.047,681,414
4835,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663956089463648,555.042,418.529,1.0,49.0,,24216.085,651,433
4843,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663956129432648,553.575,419.574,1.0,49.0,,24256.054,650,434
4849,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663956157444648,552.778,419.798,1.0,49.0,,24284.066,669,430
4857,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663956197413648,550.961,418.83,1.0,49.0,,24324.035,671,412
4864,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663956233448648,549.441,419.087,1.0,49.0,,24360.07,671,409
4870,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663956265411648,549.131,419.704,1.0,49.0,,24392.033,659,441
4877,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663956297387648,549.357,419.601,1.0,49.0,,24424.009,668,413
4884,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663956333413648,548.378,423.189,1.0,49.0,,24460.035,657,435
4890,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663956365425648,547.03,438.793,1.0,,,24492.047,659,449
4897,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663956397433648,557.726,499.33,1.0,50.0,,24524.055,677,527
4904,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663956433416648,561.996,497.659,1.0,50.0,,24560.038,683,526
4909,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663956461493648,563.845,493.947,1.0,50.0,,24588.115,688,522
4915,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663956489415648,562.992,501.561,1.0,50.0,,24616.037,694,533
4922,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663956525436648,560.849,497.604,1.0,50.0,,24652.058,677,533
4928,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663956553448648,558.504,500.822,1.0,50.0,,24680.07,677,536
4936,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663956593484648,554.917,499.804,1.0,50.0,,24720.106,668,546
4944,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663956633413648,553.376,497.976,1.0,50.0,,24760.035,671,533
4950,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663956665384648,559.905,503.94,1.0,50.0,,24792.006,682,542
4956,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663956693401648,562.147,507.948,1.0,50.0,,24820.023,687,544
4964,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663956733439648,561.989,504.448,1.0,50.0,,24860.061,685,540
4969,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663956761426648,561.399,503.998,1.0,50.0,,24888.048,681,540
4976,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663956793442648,560.122,504.157,1.0,50.0,,24920.064,700,536
4984,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663956833417648,559.68,504.366,1.0,50.0,,24960.039,651,528
4990,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663956865430648,556.737,503.232,1.0,50.0,,24992.052,647,547
4996,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663956893521648,554.213,502.593,1.0,50.0,,25020.143,655,432
5004,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663956933422648,554.743,501.598,1.0,50.0,,25060.044,674,540
5010,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663956965736648,554.923,501.171,1.0,50.0,,25092.358,672,537
5016,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663956993442648,554.896,500.758,1.0,50.0,,25120.064,670,532
5024,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957033460648,560.638,499.425,1.0,,,25160.082,331,1026
5030,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957065550648,607.155,491.468,1.0,,,25192.172,744,519
5036,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957093441648,609.952,487.212,1.0,51.0,,25220.063,738,510
5042,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957125452648,612.211,481.743,1.0,51.0,,25252.074,652,777
5048,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957153550648,611.498,475.129,1.0,51.0,,25280.172,721,515
5055,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957189564648,612.21,473.378,1.0,51.0,,25316.186,754,488
5064,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957237398648,611.54,476.106,1.0,51.0,,25364.02,766,488
5069,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957261465648,611.292,476.204,1.0,51.0,,25388.087,720,514
5076,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957297414648,613.448,473.676,1.0,51.0,,25424.036,753,483
5084,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957337391648,613.789,473.503,1.0,51.0,,25464.013,747,482
5090,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957365415648,611.585,472.553,1.0,51.0,,25492.037,729,491
5096,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957397428648,609.536,473.083,1.0,51.0,,25524.05,774,312
5103,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957430041648,608.157,470.891,1.0,51.0,,25556.663,771,321
5109,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957461439648,606.892,470.717,1.0,51.0,,25588.061,748,470
5116,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957497411648,606.474,469.516,1.0,51.0,,25624.033,763,470
5124,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957537655648,604.209,470.562,1.0,51.0,,25664.277,772,465
5130,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957565407648,602.701,470.288,1.0,51.0,,25692.029,774,459
5136,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957597461648,602.803,471.891,1.0,51.0,,25724.083,789,458
5143,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957629456648,601.243,459.119,1.0,51.0,,25756.078,768,445
5150,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957665484648,599.3,454.65,1.0,51.0,,25792.106,765,435
5156,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957697436648,594.032,450.307,1.0,51.0,,25824.058,743,435
5162,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957725449648,593.54,449.697,1.0,51.0,,25852.071,680,555
5168,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957757462648,594.022,448.565,1.0,51.0,,25884.084,759,420
5175,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957789438648,592.561,448.632,1.0,51.0,,25916.06,758,423
5183,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957829442648,592.695,450.333,1.0,51.0,,25956.064,741,427
5189,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957861424648,575.837,433.8,1.0,51.0,,25988.046,757,379
5196,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957897400648,567.143,430.335,1.0,51.0,,26024.022,713,397
5203,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957929407648,567.011,431.881,1.0,51.0,,26056.029,736,386
5210,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957965490648,564.956,435.423,1.0,51.0,,26092.112,729,400
5215,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663957993601648,563.217,437.385,1.0,51.0,,26120.223,714,435
5222,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663958025434648,564.468,438.737,1.0,51.0,,26152.056,699,422
5230,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663958065443648,564.372,436.703,1.0,51.0,,26192.065,711,359
5236,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663958097391648,564.082,438.906,1.0,51.0,,26224.013,729,405
5242,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663958125419648,560.774,438.297,1.0,51.0,,26252.041,725,412
5250,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663958165638648,562.109,434.673,1.0,51.0,,26292.26,711,351
5256,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663958197399648,562.485,436.441,1.0,51.0,,26324.021,686,500
