index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
4739,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759125706725548,445.764,371.127,1.0,30.0,,23724.051,759,510
4745,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759125738726548,444.899,370.97,1.0,30.0,,23756.052,803,248
4750,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759125762964548,446.354,369.603,1.0,30.0,,23780.29,760,500
4757,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759125798715548,448.525,370.063,1.0,30.0,,23816.041,942,659
4764,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759125834601548,448.432,369.999,1.0,30.0,,23851.927,940,661
4771,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759125866735548,441.211,384.136,1.0,30.0,,23884.061,2,566
4779,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759125906796548,434.972,391.667,1.0,30.0,,23924.122,31,173
4785,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759125938735548,434.661,392.874,1.0,30.0,,23956.061,31,174
4792,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759125974716548,431.9,391.979,1.0,30.0,,23992.042,27,173
4799,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759126006749548,428.766,389.224,1.0,30.0,,24024.075,491,463
4805,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759126038731548,431.116,388.156,1.0,30.0,,24056.057,493,462
4812,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759126074738548,432.766,387.987,1.0,30.0,,24092.064,495,462
4818,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759126102642548,432.07,388.311,1.0,30.0,,24119.968,494,463
4823,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759126126756548,431.799,389.008,1.0,30.0,,24144.082,27,170
4830,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759126162751548,431.088,390.796,1.0,30.0,,24180.077,26,172
4838,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759126202742548,431.253,395.343,1.0,30.0,,24220.068,495,478
4844,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759126234706548,432.186,398.504,1.0,30.0,,24252.032,496,482
4852,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759126274729548,432.459,397.373,1.0,30.0,,24292.055,27,178
4858,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759126302744548,432.324,396.256,1.0,30.0,,24320.07,28,177
4865,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759126338699548,432.364,395.117,1.0,30.0,,24356.025,28,176
4870,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759126362687548,432.602,394.744,1.0,30.0,,24380.013,29,176
4878,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759126402634548,432.984,395.687,1.0,30.0,,24419.96,29,177
4883,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759126430648548,460.581,394.271,1.0,,,24447.974,800,628
4891,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759126470896548,571.547,367.048,1.0,31.0,,24488.222,918,81
4899,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759126510699548,578.034,369.665,1.0,31.0,,24528.025,706,444
4905,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759126538711548,577.103,373.354,1.0,31.0,,24556.037,705,447
4911,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759126570697548,578.482,375.323,1.0,31.0,,24588.023,706,449
4919,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759126610630548,579.57,374.598,1.0,31.0,,24627.956,708,449
4925,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759126638726548,598.161,375.976,1.0,,,24656.052,725,450
4931,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759126670657548,627.348,489.844,1.0,32.0,,24687.983,643,866
4938,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759126702663548,617.642,490.31,1.0,32.0,,24719.989,658,596
4943,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759126730775548,627.861,493.609,1.0,32.0,,24748.101,592,33
4950,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759126762638548,631.044,497.465,1.0,32.0,,24779.964,714,592
4958,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759126802745548,630.137,500.057,1.0,32.0,,24820.071,714,595
4964,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759126834686548,627.539,494.556,1.0,32.0,,24852.012,669,602
4971,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759126870628548,628.259,494.23,1.0,32.0,,24887.954,668,602
4979,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759126910624548,631.469,494.439,1.0,32.0,,24927.95,672,602
4984,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759126934666548,627.758,498.578,1.0,32.0,,24951.992,707,597
4990,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759126962697548,624.666,500.648,1.0,32.0,,24980.023,697,601
4997,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759126998673548,625.124,496.39,1.0,32.0,,25015.999,679,601
5004,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759127034907548,625.792,495.159,1.0,32.0,,25052.233,674,602
5011,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759127070657548,627.342,495.935,1.0,32.0,,25087.983,702,596
5018,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759127106733548,627.78,498.596,1.0,32.0,,25124.059,696,601
5025,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759127138723548,630.572,501.193,1.0,32.0,,25156.049,755,655
5031,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759127170736548,629.202,500.501,1.0,32.0,,25188.062,757,654
5038,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759127206683548,627.863,501.517,1.0,32.0,,25224.009,755,655
5045,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759127238722548,616.712,486.873,1.0,32.0,,25256.048,661,596
5052,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759127274744548,609.68,476.003,1.0,32.0,,25292.07,594,745
5057,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759127298712548,609.819,475.525,1.0,32.0,,25316.038,593,745
5063,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759127330684548,611.697,475.608,1.0,32.0,,25348.01,595,745
5069,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759127358703548,611.701,476.278,1.0,32.0,,25376.029,595,745
5078,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759127406651548,611.79,474.055,1.0,32.0,,25423.977,168,632
5084,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759127434716548,612.092,474.088,1.0,32.0,,25452.042,168,632
5090,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759127466658548,613.36,472.963,1.0,32.0,,25483.984,169,631
5099,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759127510773548,613.404,475.721,1.0,32.0,,25528.099,598,744
5104,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759127534763548,613.556,475.444,1.0,32.0,,25552.089,170,633
5109,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759127558739548,612.751,478.397,1.0,32.0,,25576.065,725,675
5117,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759127598661548,619.393,446.88,1.0,,,25615.987,738,561
5125,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759127638691548,620.746,437.873,1.0,33.0,,25656.017,782,576
5131,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759127670696548,621.989,441.115,1.0,33.0,,25688.022,741,555
5138,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759127706700548,622.209,438.637,1.0,33.0,,25724.026,782,577
5145,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759127738713548,624.815,438.956,1.0,33.0,5.0,25756.039,45,899
5151,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759127770675548,627.945,456.721,1.0,,5.0,25788.001,751,573
5158,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759127806902548,562.839,518.72,1.0,,5.0,25824.228,135,591
5165,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759127838664548,541.473,480.781,1.0,,5.0,25855.99,637,616
5171,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759127870862548,541.306,448.41,1.0,,5.0,25888.188,636,561
5176,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759127894723548,616.321,445.321,1.0,,5.0,25912.049,735,555
5183,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759127930649548,618.267,398.965,1.0,,5.0,25947.975,749,478
5191,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759127970741548,618.454,386.986,1.0,34.0,5.0,25988.067,749,465
5197,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759128002672548,615.591,390.789,1.0,34.0,5.0,26019.998,748,469
5205,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759128042764548,613.495,395.965,1.0,34.0,5.0,26060.09,743,472
5211,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759128070706548,613.632,390.292,1.0,34.0,,26088.032,745,466
5217,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759128102636548,612.048,383.13,1.0,34.0,,26119.962,59,137
5223,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759128130694548,607.185,383.11,1.0,34.0,,26148.02,731,454
5229,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759128162678548,604.862,385.945,1.0,34.0,,26180.004,729,457
5236,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759128194708548,602.4,388.451,1.0,34.0,,26212.034,726,459
5244,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759128234832548,602.949,384.621,1.0,34.0,,26252.158,727,456
5251,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759128270697548,600.155,385.035,1.0,34.0,,26288.023,724,456
5258,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759128306739548,650.271,468.957,1.0,,,26324.065,753,452
5265,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759128342701548,665.409,543.163,1.0,35.0,,26360.027,746,701
5270,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759128366724548,660.543,536.857,1.0,35.0,,26384.05,748,694
5277,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759128402709548,659.659,543.738,1.0,35.0,,26420.035,746,702
5285,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759128442695548,657.119,549.43,1.0,35.0,,26460.021,609,797
5289,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759128462742548,662.831,547.255,1.0,35.0,,26480.068,609,795
5296,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759128494706548,663.936,547.037,1.0,35.0,,26512.032,609,795
5303,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759128530646548,662.634,545.654,1.0,35.0,,26547.972,608,794
5311,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759128570740548,666.475,546.506,1.0,35.0,,26588.066,610,795
5318,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759128606656548,669.134,545.35,1.0,35.0,,26623.982,609,793
5325,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759128642666548,667.81,548.106,1.0,35.0,,26659.992,800,714
5331,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759128670602548,658.538,546.919,1.0,,,26687.928,607,796
5336,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759128698665548,636.992,534.863,1.0,36.0,,26715.991,741,689
5344,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759128738659548,632.61,527.28,1.0,36.0,,26755.985,759,674
5349,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759128762659548,632.634,522.413,1.0,36.0,,26779.985,766,666
5357,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759128802670548,633.663,519.61,1.0,36.0,,26819.996,769,663
5365,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759128842681548,632.754,516.391,1.0,36.0,,26860.007,765,659
5371,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759128870930548,631.751,507.85,1.0,36.0,,26888.256,695,601
5377,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759128902659548,630.023,503.401,1.0,36.0,,26919.985,676,601
5385,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759128942661548,626.09,501.357,1.0,36.0,,26959.987,591,33
5391,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759128970625548,623.178,497.808,1.0,36.0,,26987.951,663,597
5397,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759129002684548,623.852,496.269,1.0,36.0,,27020.01,660,596
5403,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759129030718548,624.239,494.236,1.0,36.0,,27048.044,635,864
5409,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759129062703548,623.563,495.081,1.0,36.0,,27080.029,637,864
5416,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759129098676548,621.486,493.309,1.0,36.0,,27116.002,507,601
5423,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759129130705548,604.694,493.752,1.0,,,27148.031,724,676
5430,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759129166757548,549.157,492.498,1.0,37.0,,27184.083,643,617
5436,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759129198629548,552.124,490.556,1.0,37.0,,27215.955,644,616
5444,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759129238739548,545.531,488.594,1.0,37.0,,27256.065,643,613
5451,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759129270676548,548.316,482.899,1.0,37.0,,27288.002,645,607
5456,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759129298699548,545.873,483.832,1.0,37.0,,27316.025,643,608
5463,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759129334677548,542.511,484.3,1.0,37.0,,27352.003,638,608
5470,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759129366719548,542.324,487.598,1.0,37.0,,27384.045,637,612
5477,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759129402676548,543.07,489.221,1.0,37.0,,27420.002,637,613
5485,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759129442709548,534.867,489.597,1.0,37.0,,27460.035,628,615
5490,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759129466887548,524.418,486.579,1.0,37.0,,27484.213,272,441
5497,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759129502709548,520.753,483.428,1.0,37.0,,27520.035,269,437
5505,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759129542719548,516.934,481.626,1.0,37.0,,27560.045,265,437
5511,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759129574699548,520.017,479.904,1.0,37.0,,27592.025,269,435
5517,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759129602703548,520.26,476.532,1.0,37.0,,27620.029,269,431
5523,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759129634725548,515.989,476.48,1.0,37.0,,27652.051,265,430
5529,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759129663044548,514.099,478.574,1.0,37.0,,27680.37,264,433
5537,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759129702672548,512.52,481.132,1.0,37.0,,27719.998,263,435
5543,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759129735029548,512.174,487.267,1.0,37.0,,27752.355,263,442
5551,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759129774713548,510.013,488.334,1.0,37.0,,27792.039,261,443
5556,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759129798656548,508.388,488.579,1.0,37.0,,27815.982,260,444
5565,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759129842741548,508.648,490.24,1.0,37.0,,27860.067,261,445
5570,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759129867550548,507.574,492.116,1.0,37.0,,27884.876,261,447
5575,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759129894806548,508.583,491.491,1.0,37.0,,27912.132,262,447
5583,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759129934710548,510.285,491.273,1.0,37.0,,27952.036,263,447
5590,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759129966717548,596.813,496.121,1.0,,,27984.043,724,679
5597,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759130002704548,619.326,508.229,1.0,38.0,,28020.03,680,601
5604,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759130038747548,625.617,508.726,1.0,38.0,,28056.073,689,601
5610,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759130066701548,624.753,506.197,1.0,38.0,,28084.027,679,601
5616,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759130098708548,629.133,507.892,1.0,38.0,,28116.034,693,600
5625,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759130142745548,628.18,504.351,1.0,,,28160.071,673,602
5630,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759130166711548,616.301,405.595,1.0,,,28184.037,749,480
5637,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759130202742548,616.143,354.382,1.0,39.0,,28220.068,632,919
5643,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759130234743548,614.038,352.709,1.0,39.0,,28252.069,589,924
5649,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759130262708548,614.559,353.019,1.0,39.0,,28280.034,589,924
5657,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759130302717548,619.006,361.291,1.0,39.0,,28320.043,491,974
5664,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759130338630548,615.552,331.435,1.0,40.0,,28355.956,912,334
5670,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759130370726548,614.085,331.849,1.0,40.0,,28388.052,34,584
5677,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759130402687548,612.859,337.384,1.0,40.0,,28420.013,320,452
5683,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759130434712548,609.69,337.823,1.0,40.0,,28452.038,33,591
5689,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759130462732548,607.965,340.481,1.0,40.0,,28480.058,30,594
5695,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759130494682548,609.377,341.615,1.0,40.0,,28512.008,31,597
5704,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759130538636548,609.409,344.099,1.0,40.0,,28555.962,733,351
5710,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759130570801548,609.409,344.973,1.0,40.0,,28588.127,731,350
5717,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759130602749548,609.124,344.99,1.0,40.0,,28620.075,731,350
5724,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759130638709548,607.517,346.961,1.0,40.0,,28656.035,650,540
5730,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759130670702548,605.763,346.277,1.0,40.0,,28688.028,649,542
5737,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759130702727548,604.542,348.046,1.0,40.0,,28720.053,727,418
5744,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759130738691548,603.374,348.751,1.0,40.0,,28756.017,578,406
5750,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759130770703548,600.06,347.681,1.0,40.0,,28788.029,579,408
