index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
4328,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112058632825737,729.32,794.113,1.0,25.0,,21668.077,33,25
4334,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112058664612737,728.491,791.471,1.0,25.0,,21699.864,33,25
4342,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112058704676737,727.366,791.152,1.0,25.0,,21739.928,33,25
4349,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112058740652737,724.45,794.588,1.0,25.0,,21775.904,33,25
4356,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112058772648737,724.499,795.435,1.0,25.0,,21807.9,33,25
4363,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112058808757737,726.392,794.082,1.0,25.0,,21844.009,33,25
4369,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112058841204737,725.975,793.865,1.0,25.0,,21876.456,33,25
4376,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112058872634737,724.277,795.028,1.0,25.0,,21907.886,33,25
4383,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112058908695737,724.055,800.481,1.0,25.0,,21943.947,33,25
4389,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112058940619737,729.289,798.881,1.0,25.0,,21975.871,33,25
4394,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112058964683737,730.321,797.393,1.0,25.0,,21999.935,33,25
4401,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112059000665737,731.903,797.995,1.0,25.0,,22035.917,33,25
4407,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112059028638737,730.564,797.803,1.0,25.0,,22063.89,33,25
4415,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112059068654737,728.892,796.526,1.0,25.0,,22103.906,33,25
4423,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112059108612737,730.439,796.685,1.0,25.0,,22143.864,33,25
4429,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112059140623737,728.802,788.129,1.0,25.0,,22175.875,33,25
4434,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112059164646737,727.465,784.323,1.0,25.0,,22199.898,33,25
4441,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112059200626737,727.388,781.046,1.0,25.0,,22235.878,33,25
4447,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112059228608737,727.877,779.616,1.0,25.0,,22263.86,33,25
4454,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112059264638737,725.679,778.613,1.0,25.0,,22299.89,33,25
4462,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112059304681737,725.067,779.456,1.0,25.0,,22339.933,33,25
4468,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112059336561737,725.258,778.185,1.0,25.0,,22371.813,33,25
4475,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112059368639737,730.356,768.431,1.0,25.0,,22403.891,33,25
4483,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112059408700737,733.757,771.959,1.0,25.0,,22443.952,33,25
4489,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112059440733737,732.892,773.621,1.0,25.0,,22475.985,33,25
4494,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112059464672737,729.852,772.498,1.0,25.0,,22499.924,33,25
4502,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112059505239737,728.052,772.322,1.0,25.0,,22540.491,33,25
4508,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112059536596737,726.091,773.841,1.0,25.0,,22571.848,33,25
4514,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112059564630737,726.083,773.775,1.0,25.0,,22599.882,33,25
4520,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112059596616737,725.01,772.436,1.0,25.0,,22631.868,33,25
4527,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112059628652737,723.672,777.767,1.0,25.0,,22663.904,33,25
4536,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112059676591737,724.694,785.162,1.0,25.0,,22711.843,33,25
4543,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112059708669737,725.932,783.566,1.0,25.0,,22743.921,33,25
4548,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112059737062737,726.721,782.343,1.0,25.0,,22772.314,33,25
4554,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112059764569737,727.258,783.302,1.0,25.0,,22799.821,33,25
4560,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112059796614737,719.474,779.172,1.0,25.0,,22831.866,33,25
4567,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112059832606737,713.293,772.627,1.0,25.0,,22867.858,33,25
4575,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112059872612737,699.384,764.367,1.0,,,22907.864,33,25
4582,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112059904575737,597.63,761.505,1.0,,,22939.827,1,25
4589,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112059940667737,458.627,772.702,1.0,,,22975.919,1,25
4594,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112059964629737,403.136,760.676,1.0,,,22999.881,18,31
4603,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112060012641737,392.065,756.38,1.0,26.0,,23047.893,33,25
4608,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112060036641737,379.737,754.08,1.0,26.0,,23071.893,24,39
4615,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112060072593737,385.186,753.995,1.0,26.0,,23107.845,10,56
4623,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112060112586737,384.871,754.902,1.0,26.0,,23147.838,15,56
4628,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112060136694737,378.789,752.385,1.0,26.0,,23171.946,5,54
4634,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112060164641737,380.111,747.821,1.0,26.0,,23199.893,18,35
4641,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112060200615737,379.155,747.899,1.0,26.0,,23235.867,1,51
4647,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112060232642737,377.21,746.293,1.0,26.0,,23267.894,17,33
4655,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112060272646737,374.085,743.664,1.0,26.0,,23307.898,1,47
4662,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112060304666737,369.345,741.902,1.0,26.0,,23339.918,1,44
4668,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112060336679737,367.962,743.203,1.0,26.0,,23371.931,17,30
4674,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112060364637737,368.998,744.373,1.0,26.0,,23399.889,1,48
4681,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112060400660737,372.004,743.935,1.0,26.0,,23435.912,17,33
4687,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112060432640737,371.903,743.551,1.0,26.0,,23467.892,1,49
4696,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112060476691737,371.169,747.882,1.0,26.0,,23511.943,18,37
4701,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112060500724737,364.393,746.324,1.0,26.0,,23535.976,17,35
4708,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112060536774737,363.647,746.093,1.0,26.0,,23572.026,1,51
4714,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112060568752737,366.581,748.076,1.0,26.0,,23604.004,1,53
4721,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112060600679737,367.599,747.392,1.0,26.0,,23635.931,1,53
4728,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112060636667737,366.36,742.493,1.0,26.0,,23671.919,17,31
4734,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112060668671737,365.552,739.096,1.0,26.0,,23703.923,17,28
4741,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112060700652737,363.786,738.044,1.0,26.0,,23735.904,17,25
4747,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112060732685737,361.216,736.731,1.0,26.0,,23767.937,17,25
4753,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112060760682737,361.068,737.837,1.0,26.0,,23795.934,17,25
4759,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112060792734737,304.701,729.964,1.0,,,23827.986,1,28
4769,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112060840749737,252.135,671.672,1.0,27.0,,23876.001,17,31
4774,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112060869194737,263.179,683.248,1.0,27.0,,23904.446,13,56
4781,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112060900558737,251.099,678.004,1.0,27.0,,23935.81,1,52
4787,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112060932706737,255.693,682.557,1.0,27.0,,23967.958,6,56
4793,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112060960648737,252.029,678.084,1.0,27.0,,23995.9,1,52
4800,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112060996648737,255.326,669.186,1.0,27.0,,24031.9,1,37
4807,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112061032609737,252.558,670.94,1.0,27.0,,24067.861,17,28
4815,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112061072725737,197.238,659.307,1.0,,,24107.977,1,25
4821,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112061100593737,150.493,641.431,1.0,28.0,,24135.845,33,25
4829,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112061140669737,146.167,626.753,1.0,28.0,,24175.921,33,25
4834,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112061168868737,156.063,619.869,1.0,28.0,,24204.12,33,25
4841,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112061204666737,157.516,610.972,1.0,28.0,,24239.918,33,25
4848,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112061236684737,158.764,612.589,1.0,28.0,,24271.936,33,25
4854,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112061268704737,136.488,746.378,1.0,,,24303.956,1,32
4861,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112061300587737,542.665,866.922,1.0,,,24335.839,33,25
4866,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112061328654737,481.772,928.265,1.0,,,24363.906,33,25
4873,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112061360646737,461.172,839.765,1.0,,,24395.898,33,25
4879,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112061392654737,414.457,786.3,1.0,,,24427.906,33,25
4889,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112061444656737,76.828,704.939,1.0,,,24479.908,1,53
4895,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112061472724737,146.255,687.792,1.0,,,24507.976,1,39
4901,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112061504665737,103.375,664.366,1.0,,,24539.917,33,25
4907,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112061532728737,79.748,661.125,1.0,29.0,,24567.98,33,25
4913,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112061564644737,70.649,642.708,1.0,29.0,,24599.896,33,25
4920,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112061596702737,64.768,634.138,1.0,29.0,,24631.954,33,25
4929,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112061644651737,73.44,616.889,1.0,29.0,,24679.903,33,25
4934,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112061668719737,75.629,616.334,1.0,29.0,,24703.971,33,25
4941,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112061704690737,71.116,613.326,1.0,29.0,,24739.942,33,25
4949,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112061744916737,70.039,613.723,1.0,29.0,,24780.168,33,25
4954,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112061768707737,74.108,606.719,1.0,29.0,,24803.959,33,25
4961,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112061804656737,75.9,609.97,1.0,29.0,,24839.908,33,25
4968,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112061836660737,77.04,603.45,1.0,29.0,,24871.912,33,25
4975,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112061872661737,83.789,603.235,1.0,29.0,,24907.913,33,25
4980,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112061896682737,88.64,599.522,1.0,29.0,,24931.934,33,25
4987,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112061932642737,89.997,599.707,1.0,29.0,,24967.894,33,25
4994,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112061968722737,91.54,600.026,1.0,29.0,,25003.974,33,25
5000,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112062000681737,90.721,602.329,1.0,29.0,,25035.933,33,25
5008,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112062040687737,92.542,604.769,1.0,29.0,,25075.939,33,25
5015,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112062072644737,95.501,605.624,1.0,29.0,,25107.896,33,25
5020,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112062100641737,96.775,607.244,1.0,29.0,,25135.893,33,25
5027,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112062132593737,87.389,612.987,1.0,29.0,,25167.845,33,25
5033,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112062164677737,88.459,616.45,1.0,29.0,,25199.929,33,25
5041,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112062204677737,96.893,616.769,1.0,29.0,,25239.929,33,25
5048,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112062240594737,103.983,616.54,1.0,29.0,,25275.846,33,25
5054,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112062268673737,112.964,611.128,1.0,29.0,,25303.925,33,25
5061,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112062304701737,122.568,603.887,1.0,29.0,,25339.953,33,25
5068,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112062340738737,131.455,598.935,1.0,29.0,,25375.99,33,25
5074,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112062368636737,136.54,595.952,1.0,29.0,,25403.888,33,25
5081,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112062404673737,148.551,600.146,1.0,29.0,,25439.925,33,25
5088,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112062440653737,156.455,606.062,1.0,29.0,,25475.905,33,25
5093,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112062464684737,156.91,607.051,1.0,29.0,,25499.936,33,25
5099,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112062492683737,155.496,607.972,1.0,29.0,,25527.935,33,25
5107,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112062532676737,152.34,605.07,1.0,29.0,,25567.928,33,25
5113,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112062564745737,154.33,601.686,1.0,29.0,,25599.997,33,25
5120,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112062600742737,151.959,600.937,1.0,29.0,,25635.994,33,25
5128,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112062640764737,154.612,598.429,1.0,29.0,,25676.016,33,25
5133,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112062664664737,155.039,596.962,1.0,29.0,,25699.916,33,25
5139,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112062692648737,153.762,595.926,1.0,29.0,,25727.9,33,25
5146,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112062728796737,153.378,593.853,1.0,29.0,,25764.048,33,25
5154,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112062768705737,154.758,593.435,1.0,29.0,,25803.957,33,25
5161,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112062804652737,151.943,592.817,1.0,29.0,,25839.904,33,25
5168,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112062840795737,153.101,591.322,1.0,29.0,,25876.047,33,25
5175,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112062876733737,153.535,590.327,1.0,29.0,,25911.985,33,25
5180,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112062900618737,153.703,590.904,1.0,29.0,,25935.87,33,25
5187,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112062936851737,153.551,592.191,1.0,29.0,,25972.103,33,25
5194,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112062968673737,152.196,593.128,1.0,29.0,,26003.925,33,25
5200,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112063000716737,151.667,592.251,1.0,29.0,,26035.968,33,25
5207,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112063036696737,152.163,590.147,1.0,29.0,,26071.948,33,25
5213,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112063064656737,151.455,589.956,1.0,29.0,,26099.908,33,25
5219,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112063096674737,150.652,589.848,1.0,29.0,,26131.926,33,25
5227,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112063136702737,154.248,592.544,1.0,29.0,,26171.954,33,25
5234,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112063168771737,160.182,590.749,1.0,29.0,,26204.023,33,25
5240,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112063200718737,165.495,587.291,1.0,29.0,,26235.97,33,25
5248,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112063240784737,165.033,587.032,1.0,29.0,,26276.036,33,25
5253,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112063264648737,164.556,588.927,1.0,29.0,,26299.9,1,29
5259,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112063296998737,165.996,591.882,1.0,29.0,,26332.25,1,35
5267,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112063336748737,163.659,593.603,1.0,29.0,,26372.0,1,32
5274,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112063368652737,162.593,592.538,1.0,29.0,,26403.904,1,30
5280,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112063402069737,161.313,593.507,1.0,29.0,,26437.321,1,32
5288,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112063440628737,161.474,596.98,1.0,29.0,,26475.88,1,50
5294,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112063468575737,160.429,598.009,1.0,29.0,,26503.827,33,25
5301,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112063504622737,156.755,596.791,1.0,29.0,,26539.874,33,25
5308,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112063540636737,156.509,593.392,1.0,29.0,,26575.888,1,52
5314,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112063572673737,156.515,594.961,1.0,29.0,,26607.925,33,25
5320,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112063600651737,156.619,596.437,1.0,29.0,,26635.903,33,25
5327,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112063636726737,156.452,596.772,1.0,29.0,,26671.978,33,25
5333,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112063664605737,156.156,596.541,1.0,29.0,,26699.857,33,25
5340,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112063700714737,155.429,595.386,1.0,29.0,,26735.966,33,25
5347,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112063736688737,183.342,588.961,1.0,29.0,,26771.94,1,33
5354,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112063772698737,186.58,580.57,1.0,29.0,,26807.95,1,25
