index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
1138,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774562364797184,703.321,435.918,1.0,11.0,,5696.052,658,432
1146,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774562404788184,715.676,473.612,1.0,,,5736.043,670,469
1150,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774562424881184,744.162,513.274,1.0,12.0,,5756.136,698,508
1158,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774562464761184,745.467,532.837,1.0,12.0,,5796.016,699,519
1163,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774562492809184,745.121,531.744,1.0,12.0,,5824.064,699,513
1170,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774562524771184,742.715,527.674,1.0,12.0,,5856.026,697,509
1176,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774562556763184,743.614,525.532,1.0,12.0,,5888.018,698,513
1183,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774562592844184,741.685,525.221,1.0,12.0,,5924.099,696,518
1190,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774562624806184,740.582,524.217,1.0,12.0,,5956.061,695,521
1197,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774562660756184,741.721,525.465,1.0,12.0,,5992.011,696,521
1203,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774562692816184,741.071,525.475,1.0,12.0,,6024.071,695,521
1210,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774562724819184,742.312,524.139,1.0,12.0,,6056.074,696,521
1217,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774562760871184,758.22,564.983,1.0,,,6092.126,711,559
1223,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774562792844184,752.694,590.71,1.0,13.0,,6124.099,706,585
1230,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774562824876184,749.788,590.502,1.0,13.0,,6156.131,703,585
1237,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774562860847184,747.947,595.238,1.0,13.0,,6192.102,701,589
1243,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774562892807184,739.826,596.514,1.0,13.0,,6224.062,693,591
1250,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774562924822184,731.029,592.229,1.0,13.0,,6256.077,684,586
1257,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774562960820184,721.908,590.373,1.0,13.0,,6292.075,675,584
1262,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774562989081184,718.785,586.075,1.0,13.0,,6320.336,673,580
1270,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774563028849184,714.326,588.39,1.0,,,6360.104,668,582
1276,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774563056802184,706.657,636.623,1.0,14.0,,6388.057,659,631
1283,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774563092815184,705.227,642.999,1.0,14.0,,6424.07,657,637
1290,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774563128806184,703.949,638.545,1.0,14.0,,6460.061,658,633
1297,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774563160797184,707.806,632.273,1.0,14.0,,6492.052,665,626
1303,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774563192853184,710.025,626.793,1.0,14.0,,6524.108,667,621
1310,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774563228779184,713.039,624.006,1.0,14.0,,6560.034,669,618
1318,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774563268796184,711.803,622.037,1.0,14.0,,6600.051,667,616
1325,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774563300790184,711.592,621.331,1.0,14.0,,6632.045,666,615
1332,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774563336798184,710.169,622.851,1.0,14.0,,6668.053,663,617
1338,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774563368814184,708.602,624.692,1.0,14.0,,6700.069,662,619
1345,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774563400839184,707.618,624.229,1.0,14.0,,6732.094,666,617
1352,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774563436857184,707.808,624.181,1.0,14.0,,6768.112,666,617
1357,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774563460755184,718.648,629.531,1.0,14.0,,6792.01,677,623
1365,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774563500804184,729.299,637.091,1.0,14.0,,6832.059,686,630
1371,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774563532809184,732.03,633.769,1.0,14.0,,6864.064,690,626
1377,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774563560755184,729.672,635.139,1.0,14.0,,6892.01,688,627
1382,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774563588794184,728.235,635.502,1.0,14.0,,6920.049,685,628
1390,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774563628833184,729.931,635.487,1.0,14.0,,6960.088,689,626
1397,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774563660859184,730.574,634.654,1.0,14.0,,6992.114,689,626
1403,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774563692845184,729.632,632.082,1.0,14.0,,7024.1,688,623
1410,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774563728806184,727.443,635.48,1.0,,,7060.061,684,626
1416,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774563756833184,698.154,672.612,1.0,,,7088.088,655,663
1423,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774563792868184,695.904,686.812,1.0,15.0,,7124.123,654,677
1430,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774563828808184,698.757,686.826,1.0,15.0,,7160.063,657,677
1436,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774563856770184,698.82,689.032,1.0,15.0,,7188.025,656,679
1443,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774563892919184,699.526,694.049,1.0,15.0,,7224.174,658,684
1449,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774563924772184,701.025,687.36,1.0,15.0,,7256.027,659,677
1456,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774563957150184,701.163,685.405,1.0,,,7288.405,659,675
1462,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774563988870184,702.37,737.157,1.0,,,7320.125,657,728
1470,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774564028876184,706.11,748.982,1.0,16.0,,7360.131,662,739
1476,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774564056755184,706.436,743.921,1.0,16.0,,7388.01,662,734
1483,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774564092812184,704.563,743.048,1.0,16.0,,7424.067,662,734
1490,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774564128836184,703.215,739.258,1.0,16.0,,7460.091,660,730
1496,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774564156733184,705.663,739.398,1.0,16.0,,7487.988,663,730
1503,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774564192787184,710.879,742.036,1.0,16.0,,7524.042,668,733
1509,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774564224812184,713.485,747.692,1.0,16.0,,7556.067,670,739
1516,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774564256852184,718.966,753.792,1.0,16.0,,7588.107,676,745
1523,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774564292805184,735.806,766.772,1.0,16.0,,7624.06,693,759
1529,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774564324827184,743.727,766.7,1.0,16.0,,7656.082,701,759
1536,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774564356868184,754.214,769.8,1.0,16.0,,7688.123,711,762
1543,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774564392827184,756.714,762.548,1.0,16.0,,7724.082,715,755
1549,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774564424956184,754.559,762.159,1.0,16.0,,7756.211,713,754
1557,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774564464849184,747.838,759.652,1.0,16.0,,7796.104,707,753
1563,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774564492819184,749.944,757.875,1.0,16.0,,7824.074,711,750
1571,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774564532822184,755.929,756.98,1.0,16.0,,7864.077,719,750
1579,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774564572887184,754.864,756.282,1.0,16.0,,7904.142,721,749
1584,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774564600858184,753.911,756.031,1.0,16.0,,7932.113,723,749
1591,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774564632849184,746.978,746.617,1.0,16.0,2.0,7964.104,722,739
1598,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774564668828184,668.639,694.985,1.0,,2.0,8000.083,651,685
1604,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774564700809184,614.268,682.483,1.0,,2.0,8032.064,602,672
1611,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774564732800184,560.123,746.44,1.0,,2.0,8064.055,553,736
1618,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774564768843184,521.965,750.314,1.0,,2.0,8100.098,519,740
1624,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774564800809184,405.714,631.206,1.0,,2.0,8132.064,410,620
1631,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774564832754184,430.977,619.322,1.0,,2.0,8164.009,437,610
1638,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774564868811184,657.124,633.848,1.0,,2.0,8200.066,664,629
1644,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774564900801184,708.904,638.661,1.0,,2.0,8232.056,715,634
1650,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774564928854184,699.413,646.493,1.0,,2.0,8260.109,705,641
1656,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774564960964184,671.631,652.463,1.0,,2.0,8292.219,677,647
1662,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774564988832184,518.238,661.328,1.0,,,8320.087,526,654
1669,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774565025336184,470.594,666.015,1.0,17.0,,8356.591,479,659
1677,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774565064814184,472.278,661.891,1.0,17.0,,8396.069,480,657
1684,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774565100807184,468.381,664.697,1.0,17.0,,8432.062,476,661
1691,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774565132746184,459.075,674.072,1.0,17.0,,8464.001,468,670
1699,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774565172826184,458.799,675.338,1.0,17.0,,8504.081,468,670
1704,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774565200777184,456.762,673.836,1.0,17.0,,8532.032,466,667
1710,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774565228732184,460.038,672.422,1.0,17.0,,8559.987,469,664
1718,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774565268860184,459.324,673.328,1.0,17.0,,8600.115,468,665
1723,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774565296952184,460.487,670.577,1.0,17.0,,8628.207,468,664
1730,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774565328854184,460.588,667.575,1.0,17.0,,8660.109,469,662
1738,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774565368836184,492.403,653.767,1.0,,,8700.091,499,650
1744,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774565400813184,527.848,646.4,1.0,18.0,,8732.068,536,643
1750,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774565428853184,540.284,651.272,1.0,18.0,,8760.108,548,650
1758,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774565468817184,542.414,655.898,1.0,18.0,,8800.072,550,656
1764,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774565500769184,537.295,656.895,1.0,18.0,,8832.024,545,658
1770,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774565528847184,533.824,657.054,1.0,18.0,,8860.102,541,659
1776,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774565560796184,530.917,657.748,1.0,18.0,,8892.051,540,660
1782,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774565588847184,530.29,657.32,1.0,18.0,,8920.102,538,660
1789,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774565624836184,534.712,657.697,1.0,18.0,,8956.091,543,661
1796,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774565660736184,532.691,657.444,1.0,18.0,,8991.991,540,660
1803,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774565696773184,530.815,658.909,1.0,18.0,,9028.028,538,662
1811,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774565736769184,527.975,661.807,1.0,18.0,,9068.024,535,665
1819,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774565776822184,531.091,661.891,1.0,18.0,,9108.077,539,665
1824,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774565800870184,530.71,659.332,1.0,18.0,,9132.125,538,663
1830,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774565828813184,528.016,656.239,1.0,,,9160.068,534,661
1838,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774565868848184,442.66,668.107,1.0,,,9200.103,450,672
1844,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774565900825184,412.248,665.546,1.0,,,9232.08,418,671
1851,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774565936771184,384.203,687.227,1.0,19.0,,9268.026,391,692
1858,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774565968882184,403.908,681.582,1.0,19.0,,9300.137,411,688
1864,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774566000860184,412.994,671.082,1.0,19.0,,9332.115,420,678
1870,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774566032811184,417.096,662.344,1.0,19.0,,9364.066,424,670
1878,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774566072841184,409.819,660.687,1.0,,,9404.096,418,670
1884,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774566100870184,327.17,662.5,1.0,,,9432.125,339,670
1891,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774566136863184,211.384,684.121,1.0,20.0,,9468.118,222,692
1896,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774566160814184,212.129,691.706,1.0,20.0,,9492.069,223,701
1902,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774566192837184,209.487,688.09,1.0,20.0,,9524.092,217,698
1909,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774566224820184,216.426,694.599,1.0,20.0,,9556.075,223,707
1915,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774566256808184,207.934,707.916,1.0,20.0,,9588.063,217,722
1924,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774566300843184,207.266,700.177,1.0,20.0,,9632.098,216,717
1930,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774566332812184,204.228,699.815,1.0,20.0,,9664.067,213,719
1938,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774566372999184,211.88,701.157,1.0,20.0,,9704.254,222,722
1944,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774566400746184,211.574,700.207,1.0,20.0,,9732.001,222,723
1950,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774566432814184,211.101,698.531,1.0,20.0,,9764.069,221,724
1957,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774566464854184,212.028,696.966,1.0,20.0,,9796.109,223,724
1964,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774566500816184,211.793,697.613,1.0,20.0,,9832.071,223,726
1970,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774566532826184,215.238,697.724,1.0,20.0,,9864.081,225,727
1978,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774566572762184,187.957,652.042,1.0,,,9904.017,198,683
1984,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774566600812184,186.048,610.968,1.0,,,9932.067,197,644
1991,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774566636741184,188.862,601.641,1.0,,,9967.996,200,636
1997,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774566664787184,192.658,538.287,1.0,,,9996.042,201,573
2004,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774566700801184,195.313,516.091,1.0,21.0,,10032.056,203,552
2011,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774566736859184,197.985,518.907,1.0,21.0,,10068.114,206,556
2016,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774566760753184,199.08,506.415,1.0,21.0,,10092.008,207,544
2022,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774566792845184,196.083,505.544,1.0,21.0,,10124.1,204,545
2029,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774566828889184,197.52,513.879,1.0,21.0,,10160.144,206,555
2036,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774566860854184,197.138,511.266,1.0,21.0,,10192.109,205,553
2043,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774566896786184,198.383,514.951,1.0,21.0,,10228.041,206,558
2050,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774566932790184,201.557,513.515,1.0,21.0,,10264.045,210,558
2057,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774566968780184,200.611,519.885,1.0,21.0,,10300.035,209,565
2064,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774567000734184,199.006,514.868,1.0,21.0,,10331.989,207,562
2071,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774567036821184,198.609,512.06,1.0,21.0,,10368.076,207,560
2077,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774567068868184,200.92,516.997,1.0,21.0,,10400.123,209,567
2084,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774567100843184,205.006,514.632,1.0,21.0,,10432.098,213,566
2090,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774567132757184,210.081,511.613,1.0,,,10464.012,218,565
2097,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774567168864184,176.708,551.775,1.0,22.0,,10500.119,187,606
2103,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774567196845184,179.597,553.606,1.0,22.0,,10528.1,191,610
2110,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774567232806184,180.496,551.703,1.0,22.0,3.0,10564.061,191,610
2116,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774567260843184,131.238,563.209,1.0,,3.0,10592.098,144,621
2124,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774567300728184,415.719,580.855,1.0,,3.0,10631.983,428,645
2130,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774567332770184,489.315,768.898,1.0,,3.0,10664.025,503,833
2136,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774567360891184,409.709,649.649,1.0,,3.0,10692.146,422,717
2142,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774567392839184,187.968,546.687,1.0,,3.0,10724.094,202,613
2148,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774567421005184,139.641,510.618,1.0,,3.0,10752.26,152,576
