index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
4401,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652184992307955,485.711,405.106,1.0,43.0,,22072.51,470,407
4409,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652185032818955,483.891,403.4,1.0,43.0,,22113.021,469,404
4415,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652185060700955,483.059,404.492,1.0,43.0,,22140.903,468,405
4421,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652185092708955,485.02,406.211,1.0,43.0,,22172.911,470,407
4428,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652185128742955,486.921,407.46,1.0,43.0,,22208.945,472,408
4435,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652185160666955,487.446,408.737,1.0,43.0,,22240.869,473,410
4442,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652185196673955,488.932,410.798,1.0,43.0,,22276.876,475,412
4449,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652185232665955,489.151,410.331,1.0,43.0,,22312.868,474,411
4456,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652185268654955,489.236,416.2,1.0,,,22348.857,474,417
4463,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652185304682955,484.762,488.595,1.0,44.0,,22384.885,470,489
4468,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652185328706955,485.969,497.794,1.0,44.0,,22408.909,471,497
4475,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652185364751955,487.534,499.174,1.0,44.0,,22444.954,473,497
4483,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652185404685955,488.718,497.472,1.0,44.0,,22484.888,474,495
4489,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652185433043955,489.581,497.578,1.0,44.0,,22513.246,475,496
4495,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652185464708955,488.998,494.12,1.0,44.0,,22544.911,475,492
4502,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652185505799955,489.671,496.144,1.0,44.0,,22586.002,476,494
4509,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652185536989955,491.505,498.017,1.0,44.0,,22617.192,479,496
4514,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652185564790955,491.716,499.793,1.0,44.0,,22644.993,479,499
4522,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652185604686955,491.36,499.478,1.0,44.0,,22684.889,478,499
4528,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652185632736955,491.317,497.621,1.0,44.0,,22712.939,478,498
4534,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652185664683955,491.463,500.922,1.0,44.0,,22744.886,478,501
4540,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652185692696955,490.823,499.672,1.0,44.0,,22772.899,478,500
4546,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652185724708955,491.072,499.495,1.0,44.0,,22804.911,479,499
4553,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652185756676955,490.025,501.539,1.0,44.0,,22836.879,478,502
4562,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652185804686955,493.908,509.089,1.0,44.0,,22884.889,482,510
4568,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652185832677955,495.894,511.886,1.0,44.0,,22912.88,483,513
4574,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652185864680955,498.022,511.519,1.0,44.0,,22944.883,486,512
4581,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652185896682955,497.944,511.308,1.0,44.0,,22976.885,486,511
4588,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652185932702955,499.167,511.848,1.0,44.0,,23012.905,487,512
4594,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652185964731955,498.005,511.163,1.0,44.0,,23044.934,486,511
4601,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652186005535955,498.192,510.601,1.0,44.0,,23085.738,488,510
4608,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652186033047955,498.284,510.757,1.0,44.0,,23113.25,488,510
4614,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652186065086955,499.129,511.031,1.0,44.0,,23145.289,489,509
4621,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652186097067955,499.265,512.55,1.0,44.0,,23177.27,490,510
4629,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652186137073955,498.926,513.214,1.0,,,23217.276,490,509
4634,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652186165329955,537.295,517.514,1.0,,,23245.532,528,513
4643,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652186209415955,546.282,525.109,1.0,45.0,,23289.618,536,520
4647,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652186229277955,547.239,526.234,1.0,45.0,,23309.48,537,520
4654,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652186265070955,546.782,527.746,1.0,45.0,,23345.273,537,522
4661,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652186297078955,547.85,527.837,1.0,45.0,,23377.281,537,523
4666,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652186325142955,549.648,526.884,1.0,45.0,,23405.345,540,522
4673,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652186361067955,553.632,527.559,1.0,45.0,,23441.27,543,524
4680,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652186393059955,550.193,528.41,1.0,45.0,,23473.262,539,525
4688,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652186433383955,547.446,527.793,1.0,45.0,,23513.586,536,526
4693,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652186461055955,546.942,527.408,1.0,45.0,,23541.258,536,526
4701,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652186506300955,576.147,520.862,1.0,45.0,,23586.503,564,521
4707,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652186531234955,575.214,516.652,1.0,45.0,,23611.437,564,517
4714,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652186563189955,577.281,515.222,1.0,45.0,,23643.392,566,516
4720,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652186595209955,574.861,514.665,1.0,45.0,,23675.412,564,516
4727,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652186631239955,579.722,511.33,1.0,45.0,11.0,23711.442,569,512
4734,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652186663444955,589.078,496.089,1.0,,11.0,23743.647,578,497
4741,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652186700318955,619.636,449.531,1.0,,11.0,23780.521,608,450
4748,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652186736975955,793.57,356.905,1.0,,11.0,23817.178,770,355
4754,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652186763183955,821.235,352.251,1.0,,11.0,23843.386,797,351
4762,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652186803189955,793.362,325.3,1.0,,11.0,23883.392,457,683
4767,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652186831518955,732.494,345.881,1.0,,11.0,23911.721,718,346
4774,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652186863232955,692.809,504.427,1.0,,11.0,23943.435,681,503
4780,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652186895177955,638.952,490.855,1.0,46.0,11.0,23975.38,627,491
4786,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652186923179955,636.764,485.798,1.0,46.0,11.0,24003.382,625,485
4793,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652186959189955,640.473,481.451,1.0,46.0,11.0,24039.392,628,480
4799,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652186991159955,645.466,477.853,1.0,46.0,11.0,24071.362,633,477
4807,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652187031163955,653.078,479.871,1.0,46.0,11.0,24111.366,641,479
4814,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652187063209955,609.544,494.623,1.0,,11.0,24143.412,599,495
4821,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652187099300955,595.46,499.277,1.0,47.0,11.0,24179.503,583,499
4827,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652187131177955,602.197,494.713,1.0,47.0,,24211.38,590,495
4834,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652187163162955,602.262,492.644,1.0,47.0,,24243.365,589,493
4840,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652187195258955,603.745,490.355,1.0,47.0,,24275.461,590,490
4848,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652187235228955,600.434,491.254,1.0,47.0,,24315.431,586,491
4853,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652187259192955,599.568,492.061,1.0,47.0,,24339.395,585,491
4861,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652187299210955,600.155,495.734,1.0,47.0,,24379.413,585,495
4867,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652187331444955,595.518,497.112,1.0,47.0,,24411.647,581,496
4874,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652187367205955,591.618,496.058,1.0,47.0,,24447.408,577,495
4881,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652187399302955,585.397,497.174,1.0,47.0,,24479.505,570,496
4888,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652187435255955,584.057,497.883,1.0,47.0,,24515.458,569,497
4894,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652187467203955,581.891,498.326,1.0,47.0,,24547.406,567,497
4899,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652187491454955,581.658,498.237,1.0,47.0,,24571.657,568,497
4907,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652187531197955,579.43,500.093,1.0,47.0,,24611.4,565,499
4913,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652187559226955,576.262,500.621,1.0,47.0,,24639.429,563,500
4919,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652187591204955,606.867,499.15,1.0,,,24671.407,594,498
4926,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652187627215955,628.475,501.378,1.0,48.0,,24707.418,615,500
4933,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652187659209955,627.281,501.264,1.0,48.0,,24739.412,614,501
4940,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652187695189955,629.551,502.525,1.0,48.0,,24775.392,618,503
4948,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652187735227955,630.756,501.853,1.0,48.0,,24815.43,619,502
4954,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652187767210955,629.291,500.645,1.0,48.0,,24847.413,617,501
4962,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652187807199955,626.567,499.135,1.0,48.0,,24887.402,616,499
4973,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652187859492955,624.827,499.358,1.0,48.0,,24939.695,613,499
4980,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652187895214955,624.979,489.443,1.0,,,24975.417,613,489
4988,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652187935198955,622.701,444.094,1.0,49.0,,25015.401,610,445
4994,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652187967240955,624.197,438.425,1.0,49.0,,25047.443,610,439
5000,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652188004651955,624.862,444.318,1.0,49.0,,25084.854,611,445
5007,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652188032105955,623.364,447.559,1.0,49.0,,25112.308,608,449
5014,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652188068059955,623.474,449.655,1.0,49.0,,25148.262,608,452
5021,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652188100134955,620.45,449.83,1.0,49.0,,25180.337,605,452
5027,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652188132193955,620.958,449.801,1.0,49.0,,25212.396,606,453
5033,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652188160087955,620.978,448.14,1.0,49.0,,25240.29,606,451
5039,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652188192112955,620.633,407.369,1.0,,,25272.315,606,411
5046,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652188228079955,624.303,390.785,1.0,50.0,,25308.282,609,395
5053,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652188260100955,631.854,390.493,1.0,50.0,,25340.303,617,394
5062,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652188308111955,639.48,383.483,1.0,50.0,,25388.314,624,387
5073,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652188360354955,641.372,387.42,1.0,50.0,,25440.557,626,392
5081,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652188400104955,640.966,389.718,1.0,50.0,,25480.307,626,395
5087,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652188432098955,643.577,388.926,1.0,50.0,,25512.301,629,395
5093,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652188460085955,643.697,388.115,1.0,50.0,,25540.288,628,394
5100,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652188505286955,647.191,384.207,1.0,50.0,,25585.489,630,390
5106,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652188528826955,648.686,379.708,1.0,50.0,,25609.029,631,386
5113,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652188560867955,650.291,379.065,1.0,50.0,,25641.07,631,385
5121,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652188600840955,651.413,378.423,1.0,50.0,,25681.043,632,384
5126,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652188628856955,652.23,378.584,1.0,50.0,,25709.059,632,385
5134,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652188668880955,651.737,377.272,1.0,50.0,,25749.083,631,383
5141,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652188700858955,650.758,375.148,1.0,50.0,,25781.061,630,382
5146,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652188728864955,649.301,374.959,1.0,50.0,,25809.067,627,382
5152,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652188756877955,649.878,376.157,1.0,50.0,,25837.08,629,384
5159,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652188792828955,649.043,377.135,1.0,50.0,,25873.031,628,385
5166,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652188828829955,649.228,378.249,1.0,50.0,,25909.032,628,387
5172,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652188856826955,648.792,378.571,1.0,50.0,,25937.029,628,388
5180,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652188896845955,647.72,378.605,1.0,50.0,,25977.048,628,389
5188,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652188936958955,646.161,377.854,1.0,50.0,,26017.161,627,389
5194,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652188968842955,647.665,377.648,1.0,50.0,,26049.045,630,390
5199,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652188992856955,647.988,376.95,1.0,50.0,,26073.059,631,390
5206,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652189028852955,648.486,373.864,1.0,50.0,,26109.055,632,388
5214,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652189068835955,648.421,373.548,1.0,50.0,,26149.038,633,388
5221,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652189100850955,648.212,374.174,1.0,50.0,,26181.053,634,388
5228,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652189136842955,647.659,373.098,1.0,50.0,,26217.045,635,386
5233,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652189160844955,647.45,373.624,1.0,50.0,,26241.047,635,387
5241,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652189204846955,647.829,374.99,1.0,50.0,,26285.049,636,387
5247,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652189232945955,647.176,374.819,1.0,50.0,,26313.148,636,386
5253,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652189264855955,646.985,377.07,1.0,50.0,,26345.058,635,386
5261,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652189304834955,643.119,391.396,1.0,50.0,,26385.037,633,400
5266,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652189328831955,641.307,394.317,1.0,50.0,,26409.034,631,401
5272,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652189356836955,639.143,392.984,1.0,50.0,,26437.039,630,399
5279,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652189392846955,639.622,393.523,1.0,50.0,,26473.049,631,399
5286,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652189428853955,641.019,393.15,1.0,50.0,,26509.056,632,397
5292,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652189456810955,641.152,393.344,1.0,50.0,,26537.013,633,396
5299,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652189492962955,641.66,394.582,1.0,50.0,,26573.165,634,397
5306,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652189530073955,641.757,393.446,1.0,50.0,,26610.276,633,395
5313,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652189562099955,642.323,393.298,1.0,50.0,,26642.302,633,394
5320,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652189598137955,643.438,393.094,1.0,50.0,,26678.34,635,394
5326,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652189630099955,643.194,393.504,1.0,50.0,,26710.302,635,394
5333,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652189662222955,643.041,392.261,1.0,50.0,,26742.425,635,391
5341,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652189702170955,643.182,391.517,1.0,50.0,,26782.373,637,389
5347,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652189734117955,646.367,364.531,1.0,50.0,,26814.32,641,359
5354,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652189770079955,649.02,346.424,1.0,50.0,,26850.282,645,337
5361,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652189802184955,650.286,346.748,1.0,50.0,,26882.387,648,335
5366,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652189830082955,651.42,351.342,1.0,50.0,,26910.285,650,337
5373,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652189862102955,651.405,350.204,1.0,50.0,,26942.305,651,334
5380,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652189898155955,651.318,349.832,1.0,50.0,,26978.358,651,334
5387,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652189934128955,646.395,342.052,1.0,50.0,,27014.331,646,325
5393,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652189962116955,642.39,336.749,1.0,50.0,,27042.319,642,320
