index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
4222,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771151260740041,561.377,573.64,1.0,43.0,,21135.623,441,369
4229,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771151296726041,554.874,573.956,1.0,43.0,,21171.609,467,420
4237,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771151336776041,558.348,576.376,1.0,43.0,,21211.659,104,115
4244,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771151372742041,559.706,578.658,1.0,43.0,,21247.625,523,449
4251,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771151404793041,561.247,580.482,1.0,43.0,6.0,21279.676,468,468
4257,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771151436798041,524.14,571.064,1.0,,6.0,21311.681,366,331
4264,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771151472772041,354.732,324.931,1.0,,6.0,21347.655,164,20
4271,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771151504826041,502.807,392.503,1.0,,6.0,21379.709,417,200
4276,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771151532782041,544.828,440.689,1.0,,6.0,21407.665,457,233
4283,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771151565063041,553.34,475.882,1.0,,6.0,21439.946,442,267
4291,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771151604812041,567.914,504.177,1.0,,6.0,21479.695,420,8
4297,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771151636967041,556.931,534.142,1.0,,6.0,21511.85,474,355
4303,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771151665490041,550.51,557.436,1.0,44.0,6.0,21540.373,448,386
4311,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771151704733041,554.142,561.716,1.0,44.0,6.0,21579.616,464,447
4316,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771151732740041,557.264,561.661,1.0,44.0,6.0,21607.623,466,333
4324,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771151772778041,573.98,556.14,1.0,44.0,,21647.661,479,380
4332,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771151812765041,576.439,558.502,1.0,44.0,,21687.648,487,420
4336,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771151832730041,573.675,555.402,1.0,44.0,,21707.613,489,384
4342,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771151860739041,577.11,555.798,1.0,44.0,,21735.622,479,377
4349,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771151896733041,579.383,557.965,1.0,44.0,,21771.616,506,395
4355,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771151928762041,577.217,558.109,1.0,44.0,,21803.645,502,378
4363,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771151968709041,580.667,560.224,1.0,44.0,,21843.592,487,379
4371,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771152008704041,584.78,561.94,1.0,44.0,,21883.587,500,421
4376,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771152032706041,583.173,561.737,1.0,44.0,,21907.589,497,382
4383,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771152068914041,584.315,555.164,1.0,44.0,,21943.797,384,340
4390,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771152100717041,583.269,551.474,1.0,44.0,,21975.6,519,313
4398,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771152140755041,583.109,545.213,1.0,44.0,,22015.638,491,348
4403,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771152168722041,582.956,542.443,1.0,44.0,,22043.605,490,343
4411,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771152208765041,583.442,545.914,1.0,44.0,,22083.648,502,359
4417,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771152236763041,584.658,546.807,1.0,44.0,,22111.646,518,371
4424,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771152272748041,585.87,548.456,1.0,44.0,,22147.631,526,378
4431,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771152308772041,587.827,549.425,1.0,44.0,,22183.655,509,366
4437,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771152336880041,577.849,560.235,1.0,44.0,,22211.763,457,357
4443,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771152368734041,571.269,568.579,1.0,44.0,,22243.617,482,394
4451,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771152408746041,566.203,573.225,1.0,44.0,,22283.629,489,374
4457,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771152436762041,562.021,572.591,1.0,44.0,,22311.645,488,404
4462,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771152460757041,563.377,572.279,1.0,44.0,,22335.64,468,401
4469,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771152496727041,569.933,576.429,1.0,44.0,,22371.61,498,408
4475,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771152528772041,567.709,593.311,1.0,,,22403.655,487,434
4482,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771152560760041,560.839,612.707,1.0,45.0,,22435.643,361,156
4491,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771152608742041,565.893,620.443,1.0,45.0,,22483.625,525,391
4497,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771152636773041,564.365,615.466,1.0,45.0,,22511.656,479,466
4503,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771152668804041,566.204,621.439,1.0,45.0,,22543.687,482,471
4510,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771152704815041,567.771,620.683,1.0,45.0,,22579.698,479,475
4517,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771152736759041,566.938,619.766,1.0,45.0,,22611.642,483,468
4523,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771152768746041,569.298,617.97,1.0,45.0,,22643.629,471,458
4530,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771152804773041,566.997,615.577,1.0,45.0,,22679.656,483,460
4536,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771152832765041,564.483,615.281,1.0,45.0,,22707.648,479,457
4543,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771152868778041,562.557,612.924,1.0,45.0,,22743.661,462,447
4550,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771152904862041,558.339,612.356,1.0,45.0,,22779.745,-247,213
4557,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771152936746041,554.029,610.321,1.0,,,22811.629,451,447
4563,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771152968767041,532.528,636.241,1.0,46.0,,22843.65,503,739
4570,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771153004759041,526.037,647.799,1.0,46.0,,22879.642,474,601
4578,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771153044770041,530.799,644.199,1.0,46.0,,22919.653,461,564
4583,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771153068764041,532.951,640.868,1.0,46.0,,22943.647,423,479
4589,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771153096814041,519.617,638.215,1.0,46.0,,22971.697,427,479
4595,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771153128767041,518.209,638.028,1.0,46.0,,23003.65,424,477
4601,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771153156751041,510.628,643.125,1.0,46.0,,23031.634,366,466
4611,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771153208740041,508.349,647.994,1.0,46.0,,23083.623,407,482
4616,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771153232764041,505.068,648.098,1.0,46.0,,23107.647,413,482
4623,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771153268755041,504.203,649.052,1.0,46.0,,23143.638,409,492
4630,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771153304765041,503.418,649.6,1.0,46.0,,23179.648,409,494
4636,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771153332738041,548.411,626.09,1.0,,,23207.621,454,367
4642,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771153364867041,556.041,592.059,1.0,47.0,,23239.75,453,405
4650,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771153404774041,561.639,594.926,1.0,47.0,,23279.657,473,434
4657,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771153440763041,558.221,598.068,1.0,47.0,,23315.646,470,387
4663,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771153468751041,555.901,595.935,1.0,47.0,,23343.634,467,415
4670,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771153504780041,558.644,597.847,1.0,47.0,,23379.663,475,421
4676,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771153532773041,559.863,595.587,1.0,47.0,,23407.656,475,395
4683,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771153568763041,569.416,581.737,1.0,47.0,,23443.646,478,390
4690,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771153604784041,570.602,577.591,1.0,47.0,,23479.667,495,324
4696,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771153632767041,570.497,580.035,1.0,47.0,,23507.65,398,340
4704,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771153672773041,567.179,579.994,1.0,47.0,,23547.656,482,392
4708,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771153692788041,565.718,580.892,1.0,47.0,,23567.671,502,406
4715,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771153728747041,563.637,582.46,1.0,47.0,,23603.63,514,395
4721,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771153760943041,564.851,584.071,1.0,47.0,,23635.826,454,283
4728,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771153792760041,567.889,584.553,1.0,47.0,,23667.643,469,393
4735,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771153828798041,566.228,585.442,1.0,47.0,,23703.681,395,127
4741,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771153860758041,560.1,585.673,1.0,47.0,,23735.641,475,447
4749,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771153900751041,562.746,584.709,1.0,47.0,,23775.634,470,417
4757,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771153940806041,564.637,571.567,1.0,47.0,,23815.689,483,411
4763,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771153968802041,570.169,571.546,1.0,47.0,,23843.685,495,327
4769,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771154000742041,570.655,571.519,1.0,47.0,,23875.625,459,240
4777,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771154040831041,574.341,571.586,1.0,47.0,,23915.714,350,-171
4784,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771154073015041,575.72,570.798,1.0,47.0,,23947.898,508,399
4790,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771154104753041,573.075,566.678,1.0,47.0,,23979.636,504,386
4797,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771154140753041,576.072,565.941,1.0,47.0,,24015.636,515,397
4803,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771154168746041,575.21,565.112,1.0,47.0,,24043.629,506,381
4809,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771154200740041,572.741,563.028,1.0,47.0,,24075.623,500,339
4815,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771154228785041,573.098,563.732,1.0,47.0,,24103.668,500,341
4821,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771154260779041,574.414,564.333,1.0,,,24135.662,506,392
4830,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771154304759041,658.034,558.819,1.0,48.0,,24179.642,-37442,55682
4835,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771154328739041,652.497,557.293,1.0,48.0,,24203.622,601,369
4841,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771154360846041,658.555,557.521,1.0,48.0,,24235.729,609,370
4848,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771154396935041,657.972,556.951,1.0,48.0,,24271.818,608,366
4855,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771154428733041,650.507,557.169,1.0,48.0,,24303.616,583,345
4863,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771154468755041,653.701,557.578,1.0,48.0,,24343.638,603,366
4870,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771154504728041,655.825,556.196,1.0,48.0,,24379.611,588,433
4876,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771154536820041,661.454,555.683,1.0,48.0,,24411.703,711,213
4883,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771154568787041,659.008,555.173,1.0,48.0,7.0,24443.67,612,361
4889,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771154600731041,650.593,553.316,1.0,,7.0,24475.614,601,361
4896,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771154636783041,202.487,376.078,1.0,,7.0,24511.666,-25,91
4903,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771154668774041,141.173,485.856,1.0,,7.0,24543.657,-249,167
4909,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771154700737041,327.382,368.372,1.0,,7.0,24575.62,143,67
4916,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771154736786041,674.845,449.712,1.0,,7.0,24611.669,678,331
4923,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771154768858041,670.116,472.853,1.0,,7.0,24643.741,637,237
4929,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771154800909041,664.295,498.346,1.0,49.0,7.0,24675.792,620,279
4936,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771154836757041,645.832,510.725,1.0,49.0,7.0,24711.64,576,262
4943,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771154868901041,638.777,518.737,1.0,49.0,7.0,24743.784,565,273
4949,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771154900918041,634.314,521.304,1.0,49.0,7.0,24775.801,575,345
4957,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771154940779041,639.048,533.696,1.0,49.0,,24815.662,614,272
4961,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771154960735041,638.477,537.698,1.0,49.0,,24835.618,533,471
4967,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771154992760041,634.225,539.881,1.0,49.0,,24867.643,556,292
4974,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771155024894041,639.682,542.374,1.0,49.0,,24899.777,619,288
4982,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771155064741041,644.032,543.564,1.0,49.0,,24939.624,633,276
4989,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771155100941041,647.148,552.62,1.0,49.0,,24975.824,553,273
4997,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771155140770041,646.13,564.243,1.0,49.0,,25015.653,604,369
5002,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771155164774041,647.384,568.866,1.0,49.0,,25039.657,608,371
5009,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771155200800041,645.387,567.803,1.0,49.0,,25075.683,616,353
5016,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771155236729041,643.701,569.854,1.0,49.0,,25111.612,592,393
5022,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771155264775041,643.122,570.241,1.0,49.0,,25139.658,606,359
5029,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771155300746041,646.706,570.428,1.0,49.0,,25175.629,577,338
5037,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771155340790041,645.316,567.428,1.0,49.0,,25215.673,615,268
5042,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771155364785041,644.29,568.793,1.0,49.0,,25239.668,606,310
5049,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771155400771041,647.141,566.928,1.0,49.0,8.0,25275.654,566,311
5056,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771155436970041,631.209,528.103,1.0,,8.0,25311.853,583,265
5062,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771155464809041,117.92,442.251,1.0,,8.0,25339.692,-192,162
5069,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771155500772041,187.252,499.294,1.0,,8.0,25375.655,82,307
5077,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771155540817041,321.319,440.184,1.0,,8.0,25415.7,251,157
5081,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771155560777041,405.858,371.874,1.0,,8.0,25435.66,245,-5
5087,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771155592774041,695.707,438.483,1.0,,8.0,25467.657,666,159
5095,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771155632955041,663.955,468.979,1.0,,8.0,25507.838,637,191
5101,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771155660854041,668.836,496.102,1.0,50.0,8.0,25535.737,641,264
5108,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771155696776041,658.738,505.576,1.0,50.0,8.0,25571.659,627,281
5117,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771155740739041,634.727,506.029,1.0,50.0,8.0,25615.622,596,282
5122,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771155768828041,635.014,509.114,1.0,50.0,8.0,25643.711,603,266
5129,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771155800705041,636.186,511.184,1.0,50.0,8.0,25675.588,581,250
5136,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771155836781041,643.411,516.981,1.0,50.0,,25711.664,591,268
5143,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771155872835041,651.463,523.752,1.0,50.0,,25747.718,605,244
5149,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771155900758041,646.712,527.488,1.0,50.0,,25775.641,587,269
5157,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771155940776041,646.692,530.961,1.0,50.0,,25815.659,595,292
5162,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771155968857041,650.546,538.458,1.0,50.0,,25843.74,616,274
5169,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771156000758041,658.216,537.405,1.0,50.0,,25875.641,610,301
