index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
1431,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663939037392648,133.532,686.434,1.0,20.0,,7164.014,420,798
1437,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663939065403648,134.682,688.644,1.0,20.0,,7192.025,263,747
1444,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663939101391648,134.658,692.131,1.0,20.0,,7228.013,560,807
1450,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663939133415648,152.183,702.637,1.0,20.0,,7260.037,145,865
1457,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663939165441648,157.2,700.521,1.0,20.0,,7292.063,151,865
1463,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663939197451648,158.963,701.237,1.0,20.0,,7324.073,154,867
1470,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663939233394648,162.616,700.828,1.0,20.0,,7360.016,158,867
1477,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663939265445648,165.504,701.031,1.0,20.0,,7392.067,161,866
1483,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663939297401648,163.315,700.788,1.0,20.0,,7424.023,158,865
1490,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663939333421648,161.708,696.546,1.0,,,7460.043,155,860
1497,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663939365510648,166.742,630.166,1.0,21.0,,7492.132,164,769
1503,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663939397412648,172.172,619.389,1.0,21.0,,7524.034,170,759
1510,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663939433447648,174.481,615.581,1.0,21.0,,7560.069,170,757
1517,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663939465444648,171.906,612.683,1.0,21.0,,7592.066,167,755
1523,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663939497418648,170.041,618.119,1.0,21.0,,7624.04,164,761
1530,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663939533402648,168.224,619.717,1.0,21.0,,7660.024,164,765
1536,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663939561447648,169.126,617.661,1.0,,,7688.069,161,764
1543,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663939597426648,184.948,555.731,1.0,22.0,,7724.048,399,959
1550,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663939633432648,179.308,563.039,1.0,22.0,,7760.054,108,1030
1556,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663939661433648,172.593,543.718,1.0,22.0,,7788.055,573,941
1563,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663939697396648,171.955,532.109,1.0,22.0,,7824.018,1007,43
1569,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663939729431648,171.293,530.723,1.0,22.0,,7856.053,1004,43
1576,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663939761438648,168.624,498.762,1.0,23.0,,7888.06,17,335
1583,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663939797460648,172.297,484.292,1.0,23.0,,7924.082,18,335
1589,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663939829455648,172.915,483.163,1.0,23.0,,7956.077,9,329
1596,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663939861474648,170.945,489.093,1.0,23.0,,7988.096,6,333
1603,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663939897419648,168.942,493.88,1.0,23.0,,8024.041,5,333
1609,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663939929424648,168.935,493.251,1.0,23.0,,8056.046,713,187
1617,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663939969467648,170.419,495.063,1.0,23.0,,8096.089,676,167
1623,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663939997422648,186.577,471.267,1.0,23.0,,8124.044,5,329
1629,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663940029418648,199.846,470.646,1.0,23.0,,8156.04,6,329
1638,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663940073407648,201.211,474.386,1.0,23.0,,8200.029,6,329
1644,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663940101444648,199.226,472.804,1.0,23.0,,8228.066,5,327
1651,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663940137484648,201.544,470.732,1.0,23.0,,8264.106,713,171
1658,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663940173402648,202.253,471.895,1.0,23.0,,8300.024,704,148
1664,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663940201449648,200.8,472.672,1.0,23.0,,8328.071,711,137
1671,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663940237427648,198.836,470.206,1.0,23.0,,8364.049,701,146
1679,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663940277435648,196.737,469.973,1.0,23.0,,8404.057,486,227
1684,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663940301409648,195.914,470.168,1.0,23.0,,8428.031,690,150
1691,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663940337415648,193.486,468.386,1.0,23.0,,8464.037,306,1042
1698,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663940373415648,191.014,468.917,1.0,23.0,,8500.037,311,1041
1704,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663940405443648,190.212,472.281,1.0,23.0,,8532.065,482,226
1711,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663940437485648,190.23,473.532,1.0,23.0,,8564.107,483,227
1718,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663940473439648,204.723,490.697,1.0,,,8600.061,878,133
1723,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663940497408648,217.251,514.212,1.0,24.0,,8624.03,4,131
1729,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663940529399648,222.894,521.262,1.0,24.0,,8656.021,16,132
1736,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663940565374648,221.099,519.522,1.0,24.0,,8691.996,10,132
1743,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663940597466648,224.49,520.821,1.0,24.0,,8724.088,12,132
1751,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663940637430648,222.797,516.081,1.0,24.0,,8764.052,2,131
1758,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663940673454648,220.566,516.963,1.0,24.0,,8800.076,1,132
1764,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663940705577648,219.766,516.232,1.0,24.0,,8832.199,1,134
1770,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663940733410648,189.141,521.095,1.0,,,8860.032,555,204
1778,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663940773445648,163.497,522.432,1.0,25.0,,8900.067,791,352
1784,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663940805465648,164.715,523.235,1.0,25.0,,8932.087,791,354
1790,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663940833433648,163.676,522.994,1.0,25.0,,8960.055,789,280
1796,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663940865402648,161.464,522.542,1.0,25.0,,8992.024,269,416
1804,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663940905452648,160.68,521.319,1.0,25.0,,9032.074,267,415
1811,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663940937418648,160.824,523.704,1.0,25.0,,9064.04,265,419
1818,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663940973472648,161.445,525.011,1.0,25.0,,9100.094,643,435
1824,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663941005434648,221.914,540.292,1.0,,,9132.056,353,966
1831,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663941037412648,253.205,543.007,1.0,26.0,,9164.034,324,1048
1837,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663941069453648,253.936,543.916,1.0,26.0,,9196.075,323,1050
1844,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663941105419648,252.855,542.295,1.0,26.0,,9232.041,323,1047
1849,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663941129419648,249.618,542.728,1.0,26.0,,9256.041,324,1048
1856,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663941165439648,247.991,543.58,1.0,26.0,,9292.061,323,1048
1862,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663941193416648,246.32,542.725,1.0,26.0,,9320.038,807,968
1869,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663941229425648,248.666,542.187,1.0,26.0,,9356.047,323,1045
1878,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663941273413648,247.223,541.336,1.0,26.0,,9400.035,389,969
1884,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663941305431648,284.027,529.651,1.0,,,9432.053,998,54
1891,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663941341406648,314.815,514.446,1.0,27.0,,9468.028,220,531
1898,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663941373423648,311.302,506.585,1.0,27.0,,9500.045,215,524
1904,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663941405445648,309.479,501.74,1.0,27.0,,9532.067,263,511
1910,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663941433450648,310.291,497.054,1.0,27.0,,9560.072,264,496
1918,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663941473398648,307.999,495.985,1.0,27.0,,9600.02,262,498
1924,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663941505438648,308.109,497.187,1.0,27.0,,9632.06,263,509
1931,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663941541433648,310.57,498.526,1.0,27.0,,9668.055,265,510
1938,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663941573465648,311.183,497.315,1.0,27.0,,9700.087,265,509
1943,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663941601420648,310.727,496.04,1.0,27.0,,9728.042,265,496
1950,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663941633387648,311.242,495.08,1.0,27.0,,9760.009,265,498
1958,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663941673447648,309.767,496.076,1.0,27.0,,9800.069,264,498
1964,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663941705479648,308.942,497.906,1.0,27.0,,9832.101,263,510
1969,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663941729463648,308.801,500.135,1.0,27.0,,9856.085,263,510
1976,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663941765417648,308.839,501.771,1.0,27.0,,9892.039,263,511
1982,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663941793561648,309.249,502.54,1.0,27.0,,9920.183,263,511
1989,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663941829432648,279.473,507.086,1.0,,,9956.054,277,589
1998,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663941877421648,218.347,542.053,1.0,28.0,,10004.043,523,228
2004,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663941905434648,223.48,534.709,1.0,28.0,,10032.056,374,964
2010,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663941937430648,216.676,531.876,1.0,28.0,,10064.052,369,960
2017,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663941969416648,220.953,533.496,1.0,28.0,,10096.038,373,961
2022,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663941997514648,219.368,534.025,1.0,28.0,,10124.136,371,962
2029,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663942029492648,222.416,537.159,1.0,28.0,,10156.114,374,965
2038,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663942077371648,223.498,537.39,1.0,28.0,,10203.993,375,965
2043,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663942101380648,222.884,536.007,1.0,28.0,,10228.002,375,964
2049,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663942129398648,220.431,535.002,1.0,28.0,,10256.02,373,962
2056,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663942165372648,219.86,534.757,1.0,28.0,,10291.994,373,962
2064,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663942206253648,222.251,536.026,1.0,28.0,,10332.875,374,963
2070,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663942237365648,224.006,537.106,1.0,28.0,,10363.987,375,963
2078,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663942277384648,225.658,536.849,1.0,28.0,,10404.006,377,963
2084,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663942305431648,225.266,536.227,1.0,28.0,,10432.053,376,961
2089,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663942329624648,226.62,536.197,1.0,28.0,,10456.246,377,961
2096,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663942365395648,227.693,537.089,1.0,28.0,,10492.017,378,962
2102,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663942397394648,230.112,538.195,1.0,28.0,,10524.016,379,963
2109,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663942429427648,241.988,543.651,1.0,28.0,,10556.049,806,967
2117,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663942469433648,254.88,555.495,1.0,28.0,,10596.055,677,216
2124,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663942505563648,257.021,554.631,1.0,28.0,,10632.185,680,215
2130,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663942537411648,259.488,553.49,1.0,28.0,,10664.033,681,212
2137,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663942569426648,256.141,551.49,1.0,28.0,,10696.048,314,1055
2144,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663942605431648,257.178,550.497,1.0,28.0,,10732.053,313,1053
2150,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663942637408648,257.961,550.185,1.0,,,10764.03,314,1052
2157,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663942673419648,306.992,541.371,1.0,29.0,,10800.041,530,953
2164,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663942705445648,310.11,537.391,1.0,29.0,,10832.067,534,950
2170,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663942737430648,309.553,538.123,1.0,29.0,,10864.052,535,951
2177,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663942773445648,308.838,537.149,1.0,29.0,,10900.067,534,951
2184,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663942805440648,309.187,537.372,1.0,29.0,,10932.062,534,951
2190,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663942837401648,310.213,538.218,1.0,29.0,,10964.023,536,951
2196,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663942865436648,312.38,542.435,1.0,29.0,,10992.058,404,958
2204,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663942905492648,308.966,544.696,1.0,29.0,,11032.114,403,960
2210,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663942937407648,308.038,544.432,1.0,29.0,,11064.029,402,960
2215,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663942961459648,306.45,544.216,1.0,29.0,,11088.081,401,960
2222,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663942997426648,306.73,535.345,1.0,,,11124.048,533,951
2228,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663943025438648,340.172,487.876,1.0,30.0,,11152.06,529,748
2235,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663943061428648,357.022,481.477,1.0,30.0,,11188.05,980,328
2242,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663943097443648,358.141,491.695,1.0,30.0,,11224.065,494,511
2250,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663943137417648,356.115,495.69,1.0,30.0,,11264.039,111,191
2256,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663943165438648,354.898,498.9,1.0,30.0,,11292.06,158,978
2264,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663943205421648,359.833,502.002,1.0,30.0,,11332.043,168,982
2270,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663943237416648,362.809,503.0,1.0,30.0,,11364.038,169,983
2276,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663943265452648,360.806,503.4,1.0,30.0,,11392.074,169,983
2284,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663943305429648,358.85,505.444,1.0,30.0,,11432.051,169,986
2290,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663943337465648,373.311,499.901,1.0,30.0,,11464.087,248,614
2296,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663943365692648,373.193,499.298,1.0,30.0,,11492.314,251,614
2304,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663943409604648,374.214,499.575,1.0,30.0,,11536.226,247,615
2309,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663943433425648,372.232,500.052,1.0,30.0,,11560.047,248,616
2316,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663943470072648,369.979,499.104,1.0,30.0,,11596.694,249,616
2323,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663943501439648,367.239,498.73,1.0,30.0,,11628.061,249,617
2330,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663943537424648,455.687,500.511,1.0,,,11664.046,390,618
2335,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663943561428648,491.705,502.596,1.0,31.0,,11688.05,535,714
2342,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663943597393648,496.968,505.277,1.0,31.0,,11724.015,530,790
2348,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663943629396648,493.745,505.134,1.0,31.0,,11756.018,431,632
2355,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663943661401648,493.404,506.447,1.0,31.0,1.0,11788.023,430,633
2363,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663943701434648,537.699,587.791,1.0,,1.0,11828.056,509,749
2368,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663943729426648,621.786,699.625,1.0,,1.0,11856.048,509,896
2376,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663943769416648,596.057,597.994,1.0,,1.0,11896.038,591,753
2384,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663943809421648,544.704,556.927,1.0,,1.0,11936.043,525,705
2389,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663943833434648,529.67,546.731,1.0,,1.0,11960.056,47,141
2396,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663943869489648,504.885,542.659,1.0,32.0,1.0,11996.111,351,961
2403,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663943901422648,486.648,543.74,1.0,32.0,1.0,12028.044,441,687
2410,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663943937379648,480.869,530.658,1.0,32.0,1.0,12064.001,427,663
2416,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663943969407648,488.523,524.112,1.0,32.0,1.0,12096.029,435,655
2424,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663944009406648,490.727,527.243,1.0,32.0,,12136.028,437,658
2430,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663944037455648,498.949,530.395,1.0,32.0,,12164.077,447,662
2437,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663944073412648,511.528,531.258,1.0,32.0,,12200.034,470,662
2444,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663944109437648,520.549,529.186,1.0,32.0,,12236.059,479,659
2449,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663944133438648,520.468,530.062,1.0,32.0,,12260.06,478,659
