index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
1483,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841759926923489,499.677,340.3,0.0,9.0,,7424.023,401,726
1492,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841759971023489,498.255,340.422,0.0,9.0,,7468.123,522,474
1498,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841760003192489,501.04,345.52,0.0,9.0,,7500.292,536,479
1505,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841760035051489,506.5,347.06,0.0,9.0,,7532.151,542,478
1511,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841760067000489,521.112,351.516,0.0,9.0,,7564.1,557,483
1518,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841760102957489,520.03,346.014,0.0,9.0,,7600.057,555,476
1524,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841760130981489,521.859,346.353,0.0,9.0,,7628.081,557,476
1531,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841760167009489,521.929,349.916,0.0,9.0,,7664.109,557,482
1538,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841760202969489,525.621,341.044,0.0,9.0,,7700.069,560,469
1545,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841760238949489,541.047,339.336,0.0,9.0,,7736.049,575,467
1550,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841760262992489,541.385,332.708,0.0,9.0,,7760.092,575,462
1557,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841760298966489,546.535,332.418,0.0,9.0,,7796.066,581,462
1563,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841760326928489,549.385,332.72,0.0,9.0,,7824.028,583,464
1569,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841760359102489,546.665,331.511,0.0,9.0,,7856.202,581,464
1579,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841760406975489,540.406,327.65,0.0,9.0,,7904.075,574,460
1585,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841760438961489,542.058,323.923,0.0,9.0,,7936.061,576,456
1589,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841760458993489,540.972,326.694,0.0,9.0,,7956.093,575,459
1596,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841760490973489,522.707,332.282,0.0,9.0,,7988.073,556,466
1603,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841760527036489,512.199,349.231,0.0,9.0,,8024.136,545,486
1611,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841760566943489,518.18,359.182,0.0,9.0,,8064.043,551,496
1619,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841760606936489,510.111,355.467,0.0,9.0,,8104.036,543,493
1624,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841760630975489,504.851,352.073,0.0,9.0,,8128.075,537,492
1631,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841760666973489,481.168,354.694,0.0,9.0,,8164.073,501,496
1638,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841760703009489,485.86,355.639,0.0,9.0,,8200.109,507,497
1645,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841760738983489,479.013,353.951,0.0,9.0,,8236.083,500,494
1651,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841760766976489,486.776,362.589,0.0,9.0,,8264.076,510,504
1658,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841760802914489,489.596,360.92,0.0,9.0,,8300.014,513,500
1664,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841760830980489,492.994,360.438,0.0,9.0,,8328.08,517,498
1670,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841760862975489,510.561,357.903,0.0,9.0,,8360.075,547,492
1676,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841760891033489,513.133,352.933,0.0,9.0,,8388.133,550,487
1684,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841760931223489,514.367,345.492,0.0,9.0,,8428.323,552,479
1689,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841760959033489,532.539,344.257,0.0,9.0,,8456.133,572,478
1698,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841761002932489,536.239,357.027,0.0,9.0,,8500.032,575,493
1703,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841761026970489,532.561,353.311,0.0,9.0,,8524.07,572,489
1709,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841761059032489,527.573,349.119,0.0,9.0,,8556.132,567,484
1716,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841761095244489,527.425,339.273,0.0,9.0,,8592.344,567,471
1724,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841761134952489,540.412,344.132,0.0,9.0,,8632.052,582,480
1731,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841761166973489,538.223,349.732,0.0,9.0,,8664.073,582,487
1736,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841761195346489,521.947,358.028,0.0,9.0,,8692.446,565,492
1744,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841761235009489,525.752,367.344,0.0,9.0,,8732.109,570,501
1751,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841761266941489,540.145,372.404,0.0,9.0,,8764.041,587,508
1757,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841761299083489,545.698,368.359,0.0,9.0,,8796.183,598,505
1764,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841761334986489,546.668,360.458,0.0,9.0,,8832.086,603,497
1771,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841761366957489,547.85,363.303,0.0,9.0,,8864.057,606,499
1777,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841761399376489,545.258,355.773,0.0,9.0,,8896.476,607,491
1785,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841761438988489,550.645,361.073,0.0,9.0,,8936.088,619,495
1789,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841761458987489,548.011,362.041,0.0,9.0,,8956.087,621,493
1795,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841761486935489,530.758,372.905,0.0,9.0,,8984.035,608,502
1804,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841761534986489,524.976,377.498,0.0,9.0,,9032.086,607,504
1811,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841761566967489,533.9,377.799,0.0,9.0,,9064.067,623,505
1815,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841761586942489,539.661,373.718,0.0,9.0,,9084.042,638,501
1823,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841761626969489,545.763,378.46,0.0,9.0,,9124.069,647,504
1830,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841761662990489,546.947,376.172,0.0,9.0,,9160.09,649,502
1837,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841761698957489,556.618,375.469,0.0,9.0,,9196.057,661,500
1844,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841761734967489,564.077,370.138,0.0,9.0,,9232.067,673,489
1850,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841761762955489,559.85,364.882,0.0,9.0,,9260.055,672,481
1856,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841761794964489,557.664,368.071,0.0,9.0,,9292.064,673,481
1864,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841761834959489,567.457,353.264,0.0,9.0,,9332.059,691,465
1870,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841761862967489,568.975,351.926,0.0,9.0,,9360.067,696,462
1876,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841761894923489,567.461,351.753,0.0,9.0,,9392.023,695,460
1885,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841761938965489,560.49,341.968,0.0,,,9436.065,689,448
1890,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841761962958489,529.521,349.807,0.0,10.0,,9460.058,654,451
1898,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841762002969489,529.995,340.044,0.0,10.0,,9500.069,938,1046
1902,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841762022956489,528.734,340.933,0.0,10.0,,9520.056,630,203
1909,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841762058977489,527.729,342.718,0.0,10.0,,9556.077,628,202
1915,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841762091049489,527.606,340.997,0.0,10.0,,9588.149,628,201
1924,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841762135012489,537.664,337.475,0.0,10.0,,9632.112,298,572
1929,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841762159039489,549.839,333.748,0.0,10.0,,9656.139,682,415
1935,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841762190931489,552.895,332.048,0.0,10.0,,9688.031,686,411
1943,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841762230956489,552.065,336.679,0.0,10.0,,9728.056,690,412
1950,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841762263111489,549.049,341.622,0.0,10.0,,9760.211,686,428
1958,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841762302956489,540.838,344.754,0.0,10.0,,9800.056,673,331
1965,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841762338950489,540.827,335.189,0.0,10.0,,9836.05,685,405
1971,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841762371051489,563.86,332.68,0.0,10.0,,9868.151,714,400
1977,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841762398959489,560.272,321.805,0.0,10.0,,9896.059,715,380
1983,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841762430945489,557.587,329.35,0.0,10.0,,9928.045,713,385
1991,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841762470984489,562.152,332.828,0.0,10.0,,9968.084,714,394
1996,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841762494938489,560.75,333.226,0.0,10.0,,9992.038,715,388
2004,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841762534996489,558.615,332.47,0.0,10.0,,10032.096,714,385
2010,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841762566932489,559.707,344.916,0.0,10.0,,10064.032,711,403
2016,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841762594982489,557.546,340.138,0.0,10.0,,10092.082,710,399
2022,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841762626991489,557.587,347.473,0.0,10.0,,10124.091,710,405
2029,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841762658997489,560.443,328.872,0.0,10.0,,10156.097,717,381
2037,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841762699007489,561.723,320.427,0.0,10.0,,10196.107,718,372
2043,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841762730963489,566.074,313.475,0.0,10.0,,10228.063,720,365
2048,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841762754955489,567.683,312.906,0.0,10.0,,10252.055,721,366
2057,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841762798971489,569.356,311.676,0.0,10.0,,10296.071,721,367
2065,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841762839015489,567.311,316.736,0.0,10.0,,10336.115,717,373
2070,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841762866925489,563.85,322.35,0.0,10.0,,10364.025,714,380
2077,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841762899034489,563.64,318.469,0.0,10.0,,10396.134,712,376
2084,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841762934968489,569.977,314.611,0.0,10.0,,10432.068,717,374
2090,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841762966980489,569.384,317.204,0.0,10.0,,10464.08,714,376
2097,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841762998981489,566.619,320.878,0.0,10.0,,10496.081,710,380
2103,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841763031053489,549.225,329.157,0.0,10.0,,10528.153,686,384
2110,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841763066975489,553.361,332.317,0.0,10.0,,10564.075,687,385
2117,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841763098996489,554.776,334.082,0.0,10.0,,10596.096,684,387
2124,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841763134985489,551.505,329.797,0.0,10.0,,10632.085,928,187
2130,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841763166988489,553.315,327.834,0.0,10.0,,10664.088,929,186
2135,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841763190936489,558.54,337.993,0.0,10.0,,10688.036,680,402
2142,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841763227022489,547.945,337.098,0.0,10.0,,10724.122,670,401
2150,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841763266965489,534.286,336.832,0.0,10.0,,10764.065,654,402
2156,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841763295113489,539.432,335.497,0.0,10.0,,10792.213,658,401
2162,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841763326923489,553.247,333.915,0.0,10.0,,10824.023,672,402
2168,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841763355003489,554.217,333.978,0.0,10.0,,10852.103,671,403
2177,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841763402897489,561.524,334.85,0.0,10.0,,10899.997,677,405
2184,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841763434984489,564.965,335.455,0.0,10.0,,10932.084,679,404
2190,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841763466961489,561.698,332.559,0.0,10.0,,10964.061,675,401
2196,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841763495010489,562.483,332.366,0.0,10.0,,10992.11,674,399
2204,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841763534989489,556.397,334.475,0.0,10.0,,11032.089,666,400
2210,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841763566976489,556.923,334.668,0.0,10.0,,11064.076,666,402
2217,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841763602951489,558.257,334.476,0.0,10.0,,11100.051,665,403
2224,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841763634977489,553.013,335.81,0.0,10.0,,11132.077,673,380
2230,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841763666978489,551.36,339.328,0.0,10.0,,11164.078,670,382
2236,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841763694938489,548.434,340.213,0.0,10.0,,11192.038,1036,225
2244,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841763734977489,547.654,341.013,0.0,10.0,,11232.077,638,413
2249,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841763762939489,549.833,340.2,0.0,10.0,,11260.039,638,414
2254,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841763787051489,548.099,328.275,0.0,10.0,,11284.151,664,380
2262,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841763826974489,549.297,327.779,0.0,10.0,,11324.074,664,380
2269,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841763862979489,548.686,333.068,0.0,10.0,,11360.079,635,411
2275,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841763891021489,548.693,337.909,0.0,10.0,,11388.121,632,416
2284,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841763935022489,554.004,344.287,0.0,10.0,,11432.122,636,421
2290,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841763966969489,552.911,343.717,0.0,10.0,,11464.069,634,420
2296,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841763994957489,554.995,344.229,0.0,10.0,,11492.057,636,420
2304,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841764034989489,559.508,345.973,0.0,10.0,,11532.089,639,422
2309,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841764062971489,555.823,339.38,0.0,10.0,,11560.071,637,414
2316,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841764098971489,556.986,336.212,0.0,10.0,,11596.071,638,412
2322,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841764126978489,549.685,349.72,0.0,10.0,,11624.078,629,426
2331,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841764171010489,537.549,345.185,0.0,10.0,,11668.11,618,421
2336,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841764198987489,538.717,345.251,0.0,10.0,,11696.087,620,421
2343,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841764230978489,535.198,352.457,0.0,10.0,,11728.078,611,432
2350,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841764267081489,527.532,349.2,0.0,10.0,,11764.181,603,430
2356,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841764298963489,530.774,344.576,0.0,10.0,,11796.063,614,420
2363,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841764330953489,542.939,356.411,0.0,10.0,,11828.053,625,433
2368,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841764358959489,539.538,354.721,0.0,10.0,,11856.059,622,432
2375,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841764390948489,538.237,351.895,0.0,10.0,,11888.048,619,431
2382,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841764426996489,542.694,357.228,0.0,10.0,,11924.096,623,437
2388,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841764458951489,536.486,358.442,0.0,10.0,,11956.051,611,445
2395,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841764491064489,537.724,351.562,0.0,10.0,,11988.164,623,431
2402,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841764526936489,538.419,343.553,0.0,10.0,,12024.036,626,424
2411,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841764570963489,546.104,344.064,0.0,10.0,,12068.063,636,427
2416,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841764598968489,542.907,343.841,0.0,10.0,,12096.068,634,426
2423,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841764630964489,540.441,341.481,0.0,10.0,,12128.064,631,422
2430,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841764667023489,533.774,340.594,0.0,10.0,,12164.123,624,422
2436,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841764698922489,528.707,338.077,0.0,10.0,,12196.022,619,420
2442,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841764727045489,532.941,339.26,0.0,10.0,,12224.145,623,421
2450,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841764766924489,535.721,336.073,0.0,10.0,,12264.024,626,418
2456,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841764798971489,520.345,331.621,0.0,10.0,,12296.071,696,497
2463,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841764830965489,515.83,334.062,0.0,10.0,,12328.065,979,605
2470,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841764866914489,523.01,336.352,0.0,10.0,,12364.014,616,418
2476,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841764898951489,514.256,337.85,0.0,10.0,,12396.051,694,498
2481,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841764923005489,515.709,334.803,0.0,10.0,,12420.105,696,499
2488,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841764958943489,513.756,329.465,0.0,10.0,,12456.043,692,496
2495,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841764995051489,510.242,333.464,0.0,10.0,,12492.151,975,606
2501,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841765022952489,511.464,333.185,0.0,10.0,,12520.052,976,606
2508,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841765058941489,502.431,332.731,0.0,10.0,,12556.041,777,485
2516,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841765098992489,506.151,331.57,0.0,10.0,,12596.092,780,471
