index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
4386,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769062921846494,610.85,580.439,1.0,,,21993.606,588,550
4393,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769062957860494,530.311,614.841,1.0,32.0,,22029.62,506,583
4399,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769062989875494,530.201,612.653,1.0,32.0,,22061.635,507,581
4406,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769063021900494,530.169,617.102,1.0,32.0,,22093.66,507,585
4413,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769063058232494,530.419,618.738,1.0,32.0,,22129.992,507,587
4419,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769063089944494,527.957,617.51,1.0,32.0,,22161.704,505,586
4426,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769063121878494,529.025,617.155,1.0,32.0,,22193.638,507,585
4432,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769063153937494,529.626,618.218,1.0,32.0,,22225.697,508,586
4439,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769063189893494,514.74,620.354,1.0,,,22261.653,493,587
4446,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769063221898494,424.516,618.077,1.0,33.0,,22293.658,404,583
4451,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769063250034494,425.428,616.533,1.0,33.0,,22321.794,404,582
4458,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769063281839494,420.78,615.228,1.0,33.0,,22353.599,400,580
4465,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769063318045494,423.184,615.029,1.0,33.0,,22389.805,402,580
4472,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769063353861494,430.013,616.101,1.0,33.0,,22425.621,409,581
4480,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769063393894494,431.539,621.398,1.0,33.0,,22465.654,410,586
4484,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769063413909494,434.401,623.038,1.0,33.0,,22485.669,412,589
4491,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769063449927494,435.559,623.778,1.0,33.0,,22521.687,414,591
4497,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769063477908494,437.95,625.152,1.0,33.0,,22549.668,415,592
4505,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769063517851494,437.853,623.719,1.0,33.0,,22589.611,414,592
4512,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769063553877494,437.871,622.423,1.0,,,22625.637,412,590
4519,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769063589877494,405.984,587.949,1.0,34.0,,22661.637,381,555
4526,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769063621887494,405.508,585.635,1.0,34.0,,22693.647,381,553
4530,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769063645889494,406.546,582.54,1.0,34.0,,22717.649,383,549
4539,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769063689873494,405.588,581.494,1.0,34.0,,22761.633,383,547
4547,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769063729894494,405.249,581.511,1.0,34.0,,22801.654,382,548
4557,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769063777908494,405.128,580.904,1.0,34.0,,22849.668,383,547
4565,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769063817915494,405.124,579.132,1.0,34.0,,22889.675,383,545
4571,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769063849919494,404.056,577.836,1.0,34.0,,22921.679,382,544
4578,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769063885883494,401.704,577.538,1.0,34.0,,22957.643,380,545
4585,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769063917935494,401.133,577.644,1.0,34.0,,22989.695,379,546
4592,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769063953897494,401.256,578.186,1.0,34.0,,23025.657,379,547
4598,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769063988942494,401.95,579.155,1.0,34.0,,23060.702,380,548
4604,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769064014155494,402.236,579.309,1.0,34.0,,23085.915,380,549
4611,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769064050155494,402.557,579.927,1.0,34.0,,23121.915,382,550
4617,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769064078128494,403.297,578.977,1.0,34.0,,23149.888,382,550
4626,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769064126131494,404.574,576.68,1.0,34.0,,23197.891,384,548
4632,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769064154123494,404.872,576.776,1.0,34.0,,23225.883,383,549
4638,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769064186125494,308.42,558.386,1.0,,,23257.885,284,529
4646,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769064226145494,136.028,555.649,1.0,,,23297.905,115,526
4652,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769064254132494,141.552,560.683,1.0,35.0,,23325.892,118,529
4658,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769064286142494,145.905,562.984,1.0,35.0,,23357.902,130,532
4666,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769064326178494,149.258,561.797,1.0,35.0,,23397.938,131,530
4672,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769064354218494,147.309,559.683,1.0,35.0,,23425.978,131,528
4677,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769064378221494,147.89,560.155,1.0,35.0,,23449.981,132,528
4684,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769064414176494,144.229,559.971,1.0,35.0,,23485.936,130,526
4692,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769064454121494,98.874,562.119,1.0,36.0,,23525.881,753,958
4697,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769064488729494,99.078,569.196,1.0,36.0,,23560.489,545,1055
4706,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769064527133494,98.162,569.594,1.0,36.0,,23598.893,546,1055
4711,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769064551149494,102.527,567.033,1.0,36.0,,23622.909,47,887
4718,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769064587137494,101.725,567.251,1.0,36.0,,23658.897,45,887
4724,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769064615182494,103.016,566.894,1.0,36.0,,23686.942,47,887
4730,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769064647130494,101.412,566.043,1.0,36.0,,23718.89,47,886
4738,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769064687144494,103.781,567.145,1.0,36.0,5.0,23758.904,48,887
4746,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769064727134494,90.761,555.771,1.0,,5.0,23798.894,753,951
4752,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769064755126494,154.886,621.484,1.0,,5.0,23826.886,132,591
4758,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769064787130494,259.026,777.645,1.0,,5.0,23858.89,233,751
4765,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769064819168494,267.215,669.259,1.0,,5.0,23890.928,241,643
4770,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769064847138494,178.173,624.913,1.0,,5.0,23918.898,154,599
4779,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769064891164494,125.433,583.472,1.0,,5.0,23962.924,101,557
4786,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769064927132494,97.863,541.272,1.0,37.0,5.0,23998.892,728,882
4790,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769064947201494,111.426,540.21,1.0,37.0,5.0,24018.961,601,342
4796,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769064975184494,121.828,548.964,1.0,37.0,5.0,24046.944,808,938
4803,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769065015115494,124.611,547.657,1.0,37.0,5.0,24086.875,809,938
4810,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769065051131494,125.996,551.005,1.0,37.0,5.0,24122.891,810,941
4817,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769065087115494,127.505,549.375,1.0,37.0,,24158.875,812,939
4825,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769065127128494,129.55,551.616,1.0,37.0,,24198.888,655,1027
4830,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769065151501494,131.088,550.734,1.0,37.0,,24223.261,655,1027
4836,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769065179146494,132.285,550.715,1.0,37.0,,24250.906,655,1027
4844,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769065219105494,134.988,549.902,1.0,37.0,,24290.865,657,1027
4850,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769065251108494,137.178,550.933,1.0,37.0,,24322.868,113,529
4857,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769065287118494,140.433,552.159,1.0,37.0,,24358.878,113,529
4864,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769065323294494,143.406,550.646,1.0,37.0,,24395.054,115,529
4871,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769065355122494,144.975,549.957,1.0,37.0,,24426.882,115,528
4877,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769065387133494,202.576,545.911,1.0,,,24458.893,172,526
4884,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769065423103494,199.542,527.608,1.0,38.0,,24494.863,169,508
4891,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769065455371494,197.042,530.817,1.0,38.0,,24527.131,167,512
4896,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769065488477494,198.568,534.803,1.0,38.0,,24560.237,169,516
4905,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769065528134494,195.547,536.49,1.0,38.0,,24599.894,167,519
4909,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769065548069494,196.147,536.16,1.0,38.0,,24619.829,168,519
4916,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769065580133494,195.538,537.152,1.0,38.0,,24651.893,168,520
4925,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769065628097494,193.61,538.262,1.0,38.0,,24699.857,167,522
4931,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769065656350494,191.577,540.171,1.0,38.0,,24728.11,164,523
4937,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769065688123494,184.035,538.619,1.0,38.0,,24759.883,156,523
4945,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769065728118494,179.815,539.81,1.0,38.0,,24799.878,152,524
4950,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769065752422494,178.69,540.016,1.0,38.0,,24824.182,151,524
4956,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769065780139494,178.394,540.351,1.0,38.0,,24851.899,150,525
4963,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769065816139494,177.806,539.839,1.0,38.0,,24887.899,150,524
4970,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769065852304494,177.934,539.179,1.0,38.0,,24924.064,150,521
4976,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769065880117494,178.234,539.031,1.0,38.0,,24951.877,151,526
4984,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769065920434494,202.893,539.194,1.0,,,24992.194,176,524
4991,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769065956146494,303.696,547.45,1.0,39.0,,25027.906,273,533
4996,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769065989050494,301.59,555.336,1.0,39.0,,25060.81,273,540
5004,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769066021039494,300.626,557.866,1.0,39.0,,25092.799,271,543
5011,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769066057013494,300.795,559.881,1.0,39.0,,25128.773,267,546
5018,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769066093245494,293.697,560.533,1.0,,,25165.005,260,547
5021,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769066108994494,234.207,545.235,1.0,,,25180.754,199,532
5030,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769066153006494,143.487,542.835,1.0,40.0,,25224.766,659,1028
5036,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769066180978494,144.573,541.457,1.0,40.0,,25252.738,659,1027
5045,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769066229005494,141.034,543.08,1.0,40.0,,25300.765,656,1027
5057,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769066289032494,143.61,544.648,1.0,40.0,,25360.792,175,895
5064,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769066321020494,139.624,549.115,1.0,40.0,,25392.78,88,543
5069,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769066349046494,141.836,561.064,1.0,40.0,,25420.806,88,556
5076,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769066381001494,141.548,564.766,1.0,40.0,,25452.761,87,560
5083,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769066417007494,143.708,566.701,1.0,40.0,,25488.767,89,562
5089,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769066449033494,142.69,564.777,1.0,40.0,,25520.793,85,561
5096,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769066489433494,142.29,564.001,1.0,40.0,,25561.193,82,560
5104,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769066521071494,142.169,563.846,1.0,40.0,,25592.831,81,561
5112,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769066561061494,143.064,563.884,1.0,40.0,,25632.821,80,561
5117,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769066589026494,143.307,564.992,1.0,40.0,,25660.786,78,562
5124,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769066621012494,144.089,565.861,1.0,40.0,,25692.772,79,563
5131,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769066657044494,144.504,565.993,1.0,40.0,,25728.804,79,564
5136,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769066681136494,143.799,565.672,1.0,40.0,,25752.896,77,564
5143,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769066717185494,144.263,565.458,1.0,40.0,,25788.945,75,563
5150,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769066752983494,142.639,566.614,1.0,40.0,,25824.743,73,565
5156,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769066785042494,141.787,566.971,1.0,40.0,,25856.802,72,565
5164,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769066825030494,140.705,568.006,1.0,40.0,,25896.79,71,566
5169,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769066849041494,140.717,567.241,1.0,40.0,,25920.801,70,566
5176,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769066885067494,140.589,567.314,1.0,40.0,,25956.827,69,567
5183,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769066917088494,140.443,567.256,1.0,40.0,,25988.848,67,567
5188,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769066945022494,131.298,557.855,1.0,40.0,,26016.782,58,558
5195,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769066977023494,126.568,549.523,1.0,40.0,,26048.783,54,549
5202,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769067013861494,125.0,546.227,1.0,40.0,,26085.621,52,545
5209,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769067049865494,121.785,545.695,1.0,40.0,,26121.625,49,544
5217,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769067089945494,121.961,548.716,1.0,40.0,,26161.705,50,547
5223,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769067118055494,123.202,549.186,1.0,40.0,,26189.815,52,547
5229,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769067149899494,124.456,550.127,1.0,40.0,,26221.659,53,548
5237,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769067189914494,125.53,551.556,1.0,40.0,,26261.674,56,550
5244,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769067221918494,115.985,552.407,1.0,40.0,,26293.678,47,549
5256,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769067281877494,113.36,553.508,1.0,40.0,,26353.637,44,548
5262,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769067313878494,113.892,553.514,1.0,40.0,,26385.638,45,547
5269,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769067349945494,113.638,554.781,1.0,40.0,,26421.705,44,548
5278,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769067393948494,113.257,556.177,1.0,40.0,,26465.708,44,548
5284,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769067425945494,113.538,557.827,1.0,40.0,,26497.705,45,550
5290,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769067453922494,111.798,558.748,1.0,40.0,,26525.682,43,551
5297,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769067489975494,112.573,559.525,1.0,,,26561.735,45,553
5302,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769067513926494,174.733,550.128,1.0,,,26585.686,662,1036
5308,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769067545877494,193.175,540.783,1.0,41.0,,26617.637,127,534
5317,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769067589940494,201.404,540.524,1.0,41.0,,26661.7,133,535
5323,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769067617864494,200.568,540.334,1.0,41.0,,26689.624,135,535
5329,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769067649915494,197.62,541.281,1.0,41.0,,26721.675,132,535
5336,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769067685851494,199.21,541.561,1.0,41.0,,26757.611,133,534
5344,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769067725903494,178.589,538.764,1.0,,,26797.663,657,1030
5349,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769067749913494,145.926,570.12,1.0,,,26821.673,79,562
5356,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769067785911494,176.767,483.26,1.0,,,26857.671,425,102
5364,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769067825912494,219.551,595.414,1.0,,,26897.672,153,585
5369,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769067849938494,203.908,622.77,1.0,,,26921.698,138,614
5375,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769067877949494,185.911,634.889,1.0,,,26949.709,120,626
5382,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769067913878494,167.535,616.988,1.0,,,26985.638,103,609
5389,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769067949943494,166.233,565.616,1.0,,,27021.703,101,557
5396,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769067989026494,168.427,538.999,1.0,42.0,,27060.786,655,1028
5404,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769068025933494,161.348,534.019,1.0,42.0,,27097.693,812,940
5410,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769068053904494,159.895,544.175,1.0,42.0,,27125.664,173,895
5415,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769068077974494,161.107,548.731,1.0,42.0,,27149.734,264,894
