index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
3929,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759121654730548,544.411,440.915,1.0,27.0,,19672.056,682,527
3932,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759121666729548,544.62,440.203,1.0,27.0,,19684.055,1147,585
3938,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759121699437548,543.193,437.495,1.0,27.0,,19716.763,695,442
3944,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759121726697548,542.583,436.76,1.0,27.0,,19744.023,-187,180
3954,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759121778700548,541.545,436.446,1.0,27.0,,19796.026,-250,163
3960,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759121806744548,541.751,439.434,1.0,27.0,,19824.07,1887,636
3966,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759121838680548,541.418,439.556,1.0,27.0,,19856.006,659,533
3973,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759121874718548,541.103,440.337,1.0,27.0,,19892.044,650,557
3980,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759121906709548,541.101,442.001,1.0,27.0,,19924.035,649,562
3985,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759121934716548,540.52,442.318,1.0,27.0,,19952.042,582,413
3993,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759121974839548,540.967,440.686,1.0,27.0,,19992.165,601,419
4000,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759122006659548,548.271,459.81,1.0,27.0,,20023.985,415,364
4005,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759122034708548,552.722,472.54,1.0,27.0,,20052.034,681,584
4012,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759122066695548,556.191,478.225,1.0,27.0,,20084.021,684,593
4018,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759122098699548,556.96,473.588,1.0,27.0,,20116.025,682,593
4026,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759122138593548,555.99,472.97,1.0,27.0,,20155.919,730,504
4033,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759122174778548,556.788,473.042,1.0,27.0,,20192.104,732,504
4040,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759122206693548,558.603,475.999,1.0,27.0,,20224.019,939,597
4046,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759122239098548,559.057,474.011,1.0,27.0,,20256.424,714,577
4052,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759122266750548,561.163,472.81,1.0,27.0,,20284.076,743,504
4058,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759122298669548,564.81,471.106,1.0,27.0,,20315.995,750,501
4065,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759122334850548,567.913,465.886,1.0,27.0,,20352.176,755,493
4074,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759122378663548,571.702,462.782,1.0,27.0,,20395.989,761,488
4080,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759122406640548,572.863,462.692,1.0,27.0,,20423.966,764,488
4084,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759122430718548,571.223,463.573,1.0,27.0,,20448.044,712,571
4093,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759122474734548,570.548,463.139,1.0,27.0,,20492.06,843116,203485
4099,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759122502862548,573.244,463.981,1.0,27.0,,20520.188,768,490
4106,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759122538718548,594.064,463.967,1.0,27.0,,20556.044,871,513
4114,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759122578708548,598.283,460.84,1.0,27.0,,20596.034,646,434
4120,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759122610722548,599.034,458.968,1.0,27.0,,20628.048,373,347
4125,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759122634670548,600.215,459.202,1.0,27.0,,20651.996,187,289
4131,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759122662701548,599.838,458.872,1.0,,,20680.027,186,289
4140,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759122710709548,613.421,394.987,1.0,28.0,,20728.035,870,382
4146,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759122738818548,612.262,395.505,1.0,28.0,,20756.144,950,407
4153,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759122774674548,611.774,400.481,1.0,28.0,,20792.0,785,472
4159,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759122802685548,611.047,396.582,1.0,28.0,,20820.011,763,472
4164,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759122830624548,608.772,399.307,1.0,28.0,,20847.95,762,476
4171,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759122862682548,607.335,396.125,1.0,28.0,,20880.008,767,470
4178,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759122898644548,607.458,399.597,1.0,28.0,,20915.97,659,372
4186,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759122938679548,606.423,343.973,1.0,29.0,,20956.005,826,294
4194,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759122978742548,606.886,343.257,1.0,29.0,,20996.068,819,329
4200,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759123010683548,607.462,344.844,1.0,29.0,,21028.009,806,299
4206,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759123038603548,606.109,345.412,1.0,29.0,,21055.929,800,304
4213,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759123074779548,604.772,345.888,1.0,29.0,,21092.105,774,307
4219,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759123102684548,605.765,347.053,1.0,29.0,,21120.01,850,305
4227,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759123142699548,606.085,345.069,1.0,29.0,,21160.025,779,374
4234,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759123178702548,605.442,345.418,1.0,29.0,,21196.028,778,372
4238,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759123198669548,606.614,345.849,1.0,29.0,,21215.995,938,294
4244,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759123230647548,606.373,344.688,1.0,29.0,,21247.973,934,293
4252,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759123270662548,606.259,346.452,1.0,29.0,,21287.988,931,297
4260,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759123310724548,608.798,348.081,1.0,29.0,,21328.05,722,439
4266,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759123338878548,610.299,348.95,1.0,29.0,,21356.204,947,302
4273,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759123374711548,610.166,351.42,1.0,29.0,,21392.037,948,306
4279,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759123406662548,610.74,352.408,1.0,29.0,,21423.988,887,292
4284,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759123430678548,610.483,352.861,1.0,29.0,,21448.004,848,301
4291,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759123466712548,606.841,352.83,1.0,29.0,,21484.038,811,305
4299,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759123506723548,608.796,357.97,1.0,29.0,,21524.049,672,584
4305,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759123534749548,608.383,358.476,1.0,29.0,,21552.075,753,426
4314,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759123578663548,610.771,358.931,1.0,29.0,,21595.989,1128,280
4319,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759123606640548,613.266,361.134,1.0,29.0,,21623.966,784,420
4326,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759123638712548,614.088,360.859,1.0,29.0,,21656.038,758,435
4333,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759123674752548,612.678,358.707,1.0,29.0,,21692.078,865,332
4339,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759123706707548,613.868,356.033,1.0,29.0,,21724.033,820,323
4346,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759123738773548,613.247,351.045,1.0,29.0,,21756.099,761,419
4352,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759123771313548,611.724,346.707,1.0,29.0,,21788.639,767,390
4358,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759123798707548,612.195,345.924,1.0,29.0,,21816.033,788,316
4365,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759123834650548,613.548,348.554,1.0,29.0,,21851.976,792,320
4374,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759123878675548,612.364,352.651,1.0,29.0,,21896.001,777,414
4379,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759123906606548,612.004,350.724,1.0,29.0,,21923.932,865,320
4386,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759123938626548,610.419,351.085,1.0,29.0,,21955.952,812,322
4394,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759123982712548,606.613,350.509,1.0,29.0,,22000.038,805,324
4398,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759124002747548,608.658,350.108,1.0,29.0,,22020.073,759,417
4404,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759124030664548,608.883,349.957,1.0,29.0,,22047.99,758,418
4412,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759124070738548,608.621,349.806,1.0,29.0,,22088.064,644,636
4419,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759124106645548,607.954,349.354,1.0,29.0,,22123.971,807,321
4426,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759124142703548,607.302,350.258,1.0,29.0,,22160.029,758,416
4434,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759124182681548,605.944,350.699,1.0,29.0,,22200.007,-979,2099
4439,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759124206657548,605.939,350.874,1.0,29.0,,22223.983,710,325
4446,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759124242718548,606.155,353.298,1.0,29.0,,22260.044,748,426
4453,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759124274731548,606.603,357.629,1.0,29.0,,22292.057,809,330
4459,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759124306660548,605.645,360.304,1.0,29.0,,22323.986,757,427
4466,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759124342788548,605.252,361.87,1.0,29.0,,22360.114,753,430
4471,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759124366721548,605.683,361.716,1.0,29.0,,22384.047,952,332
4478,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759124402843548,608.09,363.307,1.0,29.0,,22420.169,787,335
4484,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759124430687548,608.074,363.106,1.0,29.0,,22448.013,760,428
4493,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759124474709548,608.773,360.721,1.0,29.0,,22492.035,762,425
4498,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759124502724548,550.162,358.416,1.0,,,22520.05,739,324
4506,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759124542654548,475.294,355.832,1.0,30.0,,22559.98,561,419
4512,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759124570709548,475.585,357.619,1.0,30.0,,22588.035,572,397
4518,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759124602624548,477.869,358.536,1.0,30.0,,22619.95,591,325
4524,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759124630677548,476.006,359.34,1.0,30.0,,22648.003,564,450
4532,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759124670631548,479.955,360.69,1.0,30.0,,22687.957,593,327
4539,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759124706663548,478.883,361.487,1.0,30.0,,22723.989,591,327
4545,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759124739017548,476.815,364.203,1.0,30.0,,22756.343,519,336
4552,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759124770865548,475.887,366.26,1.0,30.0,,22788.191,561,337
4560,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759124810647548,477.253,366.577,1.0,30.0,,22827.973,519,339
4565,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759124838759548,476.987,366.654,1.0,30.0,,22856.085,565,441
4572,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759124870892548,479.472,367.678,1.0,30.0,,22888.218,568,442
4580,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759124910903548,482.919,372.247,1.0,30.0,,22928.229,612,347
4585,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759124938693548,482.683,379.19,1.0,30.0,,22956.019,483,348
4590,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759124962707548,482.005,377.145,1.0,30.0,,22980.033,584,424
4597,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759124998640548,481.998,379.498,1.0,30.0,,23015.966,596,356
4605,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759125038728548,480.975,377.956,1.0,30.0,,23056.054,569,353
4612,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759125070776548,480.468,377.15,1.0,30.0,,23088.102,567,352
4619,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759125106636548,480.798,374.191,1.0,30.0,,23123.962,569,353
4625,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759125138721548,482.605,374.227,1.0,30.0,,23156.047,619,348
4630,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759125163388548,483.848,374.732,1.0,30.0,,23180.714,574,348
4638,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759125202603548,484.838,374.748,1.0,30.0,,23219.929,527,346
4644,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759125230645548,486.276,373.761,1.0,30.0,,23247.971,577,432
4652,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759125270633548,485.691,372.571,1.0,30.0,,23287.959,578,344
4659,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759125306719548,480.938,371.455,1.0,30.0,,23324.045,663,342
4665,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759125338655548,463.233,369.8,1.0,30.0,,23355.981,578,324
4671,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759125366624548,460.684,366.339,1.0,30.0,,23383.95,511,336
4680,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759125410601548,461.304,359.496,1.0,30.0,,23427.927,410,339
4684,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759125430664548,460.738,357.871,1.0,30.0,,23447.99,190,355
4691,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759125466651548,463.111,359.342,1.0,30.0,,23483.977,531,325
4699,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759125506666548,465.113,360.044,1.0,30.0,,23523.992,540,327
4704,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759125534716548,464.474,360.02,1.0,30.0,,23552.042,574,325
4710,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759125562693548,466.363,361.712,1.0,30.0,,23580.019,544,328
4718,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759125602675548,459.748,364.015,1.0,30.0,,23620.001,572,329
4724,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759125634649548,452.788,366.258,1.0,30.0,,23651.975,555,332
4731,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759125666664548,449.164,368.613,1.0,30.0,,23683.99,495,338
4739,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759125706725548,445.764,371.127,1.0,30.0,,23724.051,491,340
4745,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759125738726548,444.899,370.97,1.0,30.0,,23756.052,518,465
4750,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759125762964548,446.354,369.603,1.0,30.0,,23780.29,530,456
4757,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759125798715548,448.525,370.063,1.0,30.0,,23816.041,533,494
4764,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759125834601548,448.432,369.999,1.0,30.0,,23851.927,526,452
4771,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759125866735548,441.211,384.136,1.0,30.0,,23884.061,480,632
4779,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759125906796548,434.972,391.667,1.0,30.0,,23924.122,530,372
4785,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759125938735548,434.661,392.874,1.0,30.0,,23956.061,523,462
4792,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759125974716548,431.9,391.979,1.0,30.0,,23992.042,521,371
4799,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759126006749548,428.766,389.224,1.0,30.0,,24024.075,553,374
4805,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759126038731548,431.116,388.156,1.0,30.0,,24056.057,519,367
4812,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759126074738548,432.766,387.987,1.0,30.0,,24092.064,523,368
4818,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759126102642548,432.07,388.311,1.0,30.0,,24119.968,515,376
4823,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759126126756548,431.799,389.008,1.0,30.0,,24144.082,503,480
4830,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759126162751548,431.088,390.796,1.0,30.0,,24180.077,508,470
4838,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759126202742548,431.253,395.343,1.0,30.0,,24220.068,462,364
4844,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759126234706548,432.186,398.504,1.0,30.0,,24252.032,441,362
4852,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759126274729548,432.459,397.373,1.0,30.0,,24292.055,501,495
4858,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759126302744548,432.324,396.256,1.0,30.0,,24320.07,473,368
4865,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759126338699548,432.364,395.117,1.0,30.0,,24356.025,490,559
4870,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759126362687548,432.602,394.744,1.0,30.0,,24380.013,444,360
4878,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759126402634548,432.984,395.687,1.0,30.0,,24419.96,526,379
4883,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759126430648548,460.581,394.271,1.0,,,24447.974,585,380
4891,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759126470896548,571.547,367.048,1.0,31.0,,24488.222,628,338
4899,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759126510699548,578.034,369.665,1.0,31.0,,24528.025,693,499
4905,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759126538711548,577.103,373.354,1.0,31.0,,24556.037,623,344
4911,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759126570697548,578.482,375.323,1.0,31.0,,24588.023,764,345
4919,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759126610630548,579.57,374.598,1.0,31.0,,24627.956,768,345
4925,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759126638726548,598.161,375.976,1.0,,,24656.052,751,448
4931,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759126670657548,627.348,489.844,1.0,32.0,,24687.983,1165,633
4938,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759126702663548,617.642,490.31,1.0,32.0,,24719.989,799,607
