index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
3273,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770199381129972,701.954,386.371,1.0,29.0,,16383.782,679,388
3279,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770199413118972,702.197,386.001,1.0,29.0,,16415.771,678,387
3285,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770199441211972,703.692,388.369,1.0,29.0,,16443.864,680,389
3293,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770199481142972,705.455,387.194,1.0,29.0,,16483.795,681,387
3297,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770199501191972,705.864,386.502,1.0,29.0,,16503.844,683,387
3304,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770199537382972,705.958,385.9,1.0,29.0,,16540.035,683,385
3311,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770199573113972,706.765,387.161,1.0,29.0,,16575.766,684,386
3317,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770199601183972,706.174,388.237,1.0,29.0,,16603.836,684,387
3324,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770199637171972,705.831,387.524,1.0,29.0,,16639.824,684,386
3333,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770199681130972,706.867,385.228,1.0,29.0,,16683.783,686,383
3338,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770199709130972,707.225,380.669,1.0,29.0,,16711.783,686,379
3345,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770199741275972,710.347,370.27,1.0,29.0,,16743.928,689,367
3352,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770199777133972,712.981,370.383,1.0,29.0,,16779.786,692,367
3358,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770199809116972,716.303,371.058,1.0,29.0,,16811.769,695,369
3366,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770199849276972,716.755,371.052,1.0,29.0,,16851.929,695,369
3372,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770199877157972,717.658,370.709,1.0,29.0,,16879.81,696,369
3379,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770199913152972,719.084,370.027,1.0,29.0,,16915.805,698,368
3386,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770199949144972,717.935,369.626,1.0,29.0,,16951.797,696,369
3392,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770199977128972,717.494,370.702,1.0,29.0,,16979.781,695,370
3399,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770200013145972,717.252,370.645,1.0,29.0,,17015.798,696,369
3406,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770200049151972,717.636,372.354,1.0,29.0,,17051.804,696,370
3410,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770200069113972,717.455,373.091,1.0,29.0,,17071.766,695,371
3417,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770200101141972,715.383,372.799,1.0,29.0,,17103.794,694,370
3424,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770200137276972,715.285,370.247,1.0,29.0,,17139.929,693,367
3430,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770200169109972,716.343,369.616,1.0,29.0,,17171.762,694,368
3438,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770200209159972,718.105,370.051,1.0,29.0,,17211.812,695,368
3445,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770200245124972,721.395,371.086,1.0,29.0,,17247.777,698,369
3452,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770200277150972,722.334,370.756,1.0,29.0,,17279.803,699,369
3459,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770200313196972,723.224,370.998,1.0,29.0,,17315.849,699,370
3465,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770200345120972,722.115,371.093,1.0,29.0,,17347.773,698,370
3471,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770200373125972,720.73,371.651,1.0,29.0,,17375.778,698,371
3480,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770200417259972,721.412,372.186,1.0,29.0,,17419.912,698,371
3484,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770200437151972,721.293,372.354,1.0,29.0,,17439.804,698,370
3492,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770200477148972,722.308,372.904,1.0,29.0,,17479.801,699,371
3499,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770200513125972,722.194,373.253,1.0,29.0,,17515.778,699,371
3505,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770200545158972,721.928,373.274,1.0,29.0,,17547.811,699,371
3512,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770200577147972,721.648,373.12,1.0,29.0,,17579.8,700,371
3520,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770200617147972,722.595,373.487,1.0,29.0,,17619.8,702,371
3525,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770200645135972,723.322,374.271,1.0,29.0,,17647.788,702,373
3530,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770200669120972,723.543,375.224,1.0,29.0,,17671.773,703,374
3537,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770200705158972,718.745,377.539,1.0,29.0,,17707.811,698,377
3544,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770200737136972,710.87,386.573,1.0,29.0,,17739.789,693,385
3550,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770200769136972,708.934,389.423,1.0,29.0,,17771.789,691,386
3559,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770200813135972,709.936,388.713,1.0,29.0,,17815.788,692,385
3565,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770200845159972,707.514,388.988,1.0,29.0,,17847.812,690,385
3572,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770200877137972,705.927,390.014,1.0,29.0,,17879.79,688,385
3580,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770200917206972,706.531,389.826,1.0,29.0,,17919.859,689,384
3585,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770200945150972,707.296,389.507,1.0,29.0,,17947.803,689,384
3592,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770200981146972,707.138,389.775,1.0,29.0,,17983.799,688,383
3599,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770201013153972,707.287,389.474,1.0,29.0,,18015.806,688,381
3604,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770201041175972,706.918,389.742,1.0,29.0,,18043.828,688,382
3612,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770201081167972,706.804,391.647,1.0,29.0,,18083.82,688,384
3619,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770201113158972,706.96,391.434,1.0,29.0,,18115.811,688,383
3626,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770201149142972,707.714,389.568,1.0,29.0,,18151.795,688,382
3631,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770201173160972,708.006,388.778,1.0,29.0,,18175.813,688,382
3639,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770201213143972,709.52,388.15,1.0,29.0,,18215.796,689,380
3644,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770201241164972,710.366,388.688,1.0,29.0,,18243.817,689,382
3650,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770201269134972,642.676,394.976,1.0,,,18271.787,622,388
3657,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770201305162972,590.695,412.107,1.0,30.0,,18307.815,570,405
3663,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770201333163972,585.909,416.485,1.0,30.0,,18335.816,564,409
3670,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770201369132972,587.856,418.335,1.0,30.0,,18371.785,566,412
3679,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770201413120972,588.768,421.052,1.0,30.0,,18415.773,567,416
3685,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770201445240972,584.182,420.176,1.0,30.0,,18447.893,561,415
3691,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770201473191972,586.542,419.421,1.0,30.0,,18475.844,564,414
3699,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770201513128972,593.879,422.306,1.0,30.0,,18515.781,572,418
3704,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770201541168972,595.673,423.561,1.0,30.0,,18543.821,574,420
3711,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770201573127972,594.621,422.1,1.0,30.0,,18575.78,573,418
3719,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770201613174972,592.626,422.487,1.0,30.0,,18615.827,571,418
3725,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770201645143972,593.924,422.685,1.0,30.0,,18647.796,572,419
3731,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770201673162972,592.468,422.745,1.0,30.0,,18675.815,570,419
3739,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770201713136972,589.43,423.933,1.0,30.0,,18715.789,567,420
3746,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770201749216972,591.608,424.523,1.0,30.0,,18751.869,570,420
3751,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770201777137972,592.613,424.194,1.0,30.0,,18779.79,571,419
3758,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770201809154972,593.964,423.78,1.0,30.0,,18811.807,573,419
3763,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770201837159972,594.436,423.491,1.0,30.0,,18839.812,573,418
3770,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770201869131972,593.569,423.549,1.0,30.0,,18871.784,574,419
3777,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770201905171972,594.047,423.406,1.0,30.0,,18907.824,573,417
3783,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770201937151972,594.554,424.441,1.0,30.0,,18939.804,575,419
3791,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770201977121972,594.627,424.507,1.0,30.0,,18979.774,574,420
3799,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770202017121972,594.947,422.844,1.0,30.0,,19019.774,574,419
3805,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770202045164972,595.137,422.505,1.0,30.0,,19047.817,574,419
3811,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770202077140972,593.631,421.441,1.0,30.0,,19079.793,573,417
3819,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770202117130972,592.897,419.674,1.0,30.0,,19119.783,572,416
3825,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770202145263972,595.031,419.766,1.0,30.0,,19147.916,574,415
3831,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770202177130972,596.562,419.578,1.0,30.0,,19179.783,575,414
3839,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770202217138972,596.849,419.978,1.0,30.0,,19219.791,575,414
3844,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770202241148972,597.206,419.843,1.0,30.0,,19243.801,575,414
3851,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770202277119972,598.205,420.061,1.0,30.0,,19279.772,575,414
3859,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770202317153972,598.164,420.151,1.0,30.0,,19319.806,576,415
3864,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770202341161972,598.445,420.839,1.0,30.0,,19343.814,575,416
3871,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770202377153972,596.009,430.884,1.0,30.0,,19379.806,573,426
3878,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770202409170972,596.978,447.015,1.0,30.0,,19411.823,574,442
3883,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770202437136972,598.279,449.549,1.0,30.0,,19439.789,575,444
3889,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770202465130972,599.521,450.608,1.0,30.0,5.0,19467.783,576,445
3897,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770202505143972,606.28,447.875,1.0,30.0,5.0,19507.796,582,442
3903,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770202537098972,601.902,435.479,1.0,,5.0,19539.751,578,429
3911,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770202577173972,555.32,449.005,1.0,31.0,5.0,19579.826,531,443
3918,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770202613122972,542.773,447.813,1.0,31.0,5.0,19615.775,519,442
3925,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770202645133972,548.051,447.682,1.0,31.0,5.0,19647.786,524,442
3931,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770202677134972,546.479,447.412,1.0,31.0,5.0,19679.787,522,441
3939,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770202717140972,542.331,446.469,1.0,31.0,5.0,19719.793,518,440
3945,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770202745191972,545.333,445.885,1.0,31.0,5.0,19747.844,521,441
3951,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770202777152972,544.419,445.757,1.0,31.0,,19779.805,520,441
3958,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770202813127972,542.374,447.158,1.0,31.0,,19815.78,517,443
3965,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770202845133972,546.163,444.638,1.0,31.0,,19847.786,521,441
3971,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770202877158972,547.263,443.387,1.0,31.0,,19879.811,522,440
3978,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770202913139972,546.782,442.36,1.0,31.0,,19915.792,522,439
3985,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770202945149972,546.8,442.658,1.0,31.0,,19947.802,522,440
3991,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770202977176972,546.977,443.999,1.0,31.0,,19979.829,523,441
3997,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770203005279972,545.251,444.193,1.0,31.0,,20007.932,522,441
4003,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770203037162972,545.136,444.598,1.0,31.0,,20039.815,522,441
4009,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770203065131972,544.906,444.746,1.0,31.0,,20067.784,522,441
4016,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770203101097972,545.12,439.753,1.0,31.0,,20103.75,522,436
4023,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770203137129972,544.978,437.975,1.0,31.0,,20139.782,522,434
4030,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770203173136972,543.805,436.906,1.0,31.0,,20175.789,521,432
4037,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770203205154972,542.953,435.978,1.0,31.0,,20207.807,520,431
4045,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770203245150972,541.101,435.363,1.0,31.0,,20247.803,518,430
4051,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770203277130972,540.859,435.909,1.0,31.0,,20279.783,518,431
4057,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770203309151972,540.679,436.246,1.0,31.0,,20311.804,519,431
4064,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770203341146972,540.893,436.497,1.0,31.0,,20343.799,519,431
4070,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770203373160972,549.455,436.554,1.0,,,20375.813,527,432
4078,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770203413125972,653.243,520.536,1.0,32.0,,20415.778,631,516
4084,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770203441185972,656.486,527.289,1.0,32.0,,20443.838,634,522
4091,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770203477143972,656.704,526.277,1.0,32.0,,20479.796,634,521
4097,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770203509158972,656.479,526.747,1.0,32.0,,20511.811,633,522
4105,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770203549140972,654.219,533.077,1.0,32.0,,20551.793,631,529
4111,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770203577165972,645.639,538.264,1.0,32.0,,20579.818,623,534
4117,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770203609161972,645.569,541.548,1.0,32.0,,20611.814,623,539
4123,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770203637141972,644.521,543.626,1.0,32.0,,20639.794,622,541
4129,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770203669151972,641.212,541.904,1.0,32.0,,20671.804,618,540
4136,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770203701167972,641.641,540.241,1.0,32.0,,20703.82,619,539
4143,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770203737131972,642.822,541.156,1.0,32.0,,20739.784,620,540
4149,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770203769166972,643.824,539.113,1.0,32.0,,20771.819,621,538
4156,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770203801128972,649.052,539.201,1.0,32.0,,20803.781,626,538
4164,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770203841135972,644.794,520.863,1.0,32.0,,20843.788,622,520
4171,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770203877152972,636.487,508.496,1.0,32.0,,20879.805,613,507
4177,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770203909137972,633.839,508.638,1.0,32.0,,20911.79,611,508
4184,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770203941337972,632.089,510.382,1.0,32.0,,20943.99,608,509
4190,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770203973153972,631.159,510.888,1.0,32.0,,20975.806,607,511
4197,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770204009146972,628.018,506.768,1.0,32.0,,21011.799,604,507
4205,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770204049121972,629.319,509.415,1.0,32.0,6.0,21051.774,605,509
4210,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770204073135972,628.688,510.095,1.0,32.0,6.0,21075.788,605,510
4216,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770204105160972,629.41,494.746,1.0,32.0,6.0,21107.813,605,495
4225,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770204149241972,648.156,551.811,1.0,,6.0,21151.894,624,552
4231,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770204177147972,590.079,565.849,1.0,,6.0,21179.8,566,566
4237,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770204209157972,606.264,708.199,1.0,,6.0,21211.81,582,708
4244,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770204245161972,572.584,631.257,1.0,,6.0,21247.814,549,631
4250,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770204273158972,575.536,597.272,1.0,,6.0,21275.811,552,597
4255,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770204297207972,556.912,579.969,1.0,,6.0,21299.86,532,581
