index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
3256,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845358560478304,521.864,543.056,1.0,33.0,,16300.121,408,580
3261,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845358588476304,523.049,542.572,1.0,33.0,,16328.119,409,579
3269,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845358628462304,523.324,543.625,1.0,33.0,,16368.105,408,580
3275,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845358656461304,519.037,537.223,1.0,33.0,,16396.104,403,572
3281,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845358688437304,518.641,537.357,1.0,33.0,,16428.08,401,572
3289,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845358728538304,519.414,540.357,1.0,33.0,,16468.181,402,574
3296,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845358760425304,518.727,541.786,1.0,33.0,,16500.068,401,576
3302,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845358792436304,520.688,542.772,1.0,33.0,,16532.079,402,577
3309,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845358828419304,561.017,536.511,1.0,,,16568.062,441,571
3316,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845358860421304,576.195,528.538,1.0,34.0,,16600.064,455,562
3323,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845358896464304,575.053,530.48,1.0,34.0,,16636.107,454,562
3329,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845358928453304,571.275,530.977,1.0,34.0,,16668.096,450,563
3335,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845358956468304,569.298,531.296,1.0,34.0,,16696.111,449,562
3342,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845358992459304,574.61,534.19,1.0,34.0,,16732.102,456,564
3350,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845359032437304,576.432,534.769,1.0,34.0,,16772.08,457,565
3356,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845359064388304,591.47,526.276,1.0,34.0,,16804.031,473,556
3363,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845359096433304,597.718,520.615,1.0,34.0,,16836.076,480,552
3370,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845359132425304,604.805,521.102,1.0,34.0,,16872.068,489,552
3375,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845359156445304,602.183,520.389,1.0,34.0,,16896.088,487,552
3381,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845359188417304,597.037,517.979,1.0,34.0,,16928.06,483,551
3388,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845359224460304,595.784,519.393,1.0,34.0,,16964.103,483,553
3395,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845359256451304,594.435,520.105,1.0,34.0,,16996.094,482,553
3401,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845359288451304,592.761,519.237,1.0,34.0,,17028.094,482,551
3408,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845359324442304,591.3,518.959,1.0,34.0,,17064.085,481,550
3416,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845359364377304,588.681,522.933,1.0,34.0,,17104.02,480,553
3423,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845359396456304,587.337,523.249,1.0,34.0,,17136.099,479,552
3429,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845359428378304,587.429,524.743,1.0,34.0,,17168.021,479,554
3436,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845359464408304,561.986,524.92,1.0,34.0,,17204.051,455,554
3442,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845359492414304,557.147,522.451,1.0,34.0,,17232.057,450,552
3450,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845359532405304,556.281,523.43,1.0,34.0,,17272.048,450,553
3456,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845359564421304,552.224,523.706,1.0,34.0,,17304.064,447,554
3463,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845359596479304,552.547,521.157,1.0,34.0,,17336.122,448,551
3470,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845359632461304,549.408,518.908,1.0,34.0,,17372.104,445,549
3476,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845359664413304,550.2,518.546,1.0,34.0,,17404.056,446,549
3481,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845359688439304,550.846,518.614,1.0,34.0,,17428.082,448,549
3490,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845359732370304,547.187,517.58,1.0,34.0,,17472.013,446,547
3496,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845359764456304,543.033,517.616,1.0,34.0,,17504.099,443,547
3501,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845359788429304,544.186,517.042,1.0,34.0,,17528.072,445,546
3508,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845359824523304,545.764,518.68,1.0,34.0,,17564.166,449,547
3514,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845359852382304,542.168,519.557,1.0,34.0,,17592.025,446,547
3521,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845359888442304,543.886,520.452,1.0,34.0,,17628.085,450,546
3528,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845359924457304,544.193,517.948,1.0,34.0,,17664.1,452,544
3535,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845359960422304,544.864,517.442,1.0,34.0,,17700.065,455,543
3541,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845359988546304,545.755,519.617,1.0,34.0,,17728.189,458,547
3550,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845360032412304,485.28,560.389,1.0,,,17772.055,399,589
3555,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845360060457304,472.906,574.771,1.0,35.0,,17800.1,388,606
3563,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845360100472304,476.058,570.1,1.0,35.0,,17840.115,393,601
3570,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845360132575304,477.458,568.128,1.0,35.0,,17872.218,395,599
3577,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845360168553304,473.839,566.541,1.0,35.0,,17908.196,393,598
3582,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845360192488304,474.661,567.753,1.0,35.0,,17932.131,394,599
3589,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845360228394304,472.812,565.693,1.0,35.0,,17968.037,393,596
3596,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845360264408304,473.489,571.15,1.0,35.0,,18004.051,394,601
3602,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845360292477304,510.207,556.83,1.0,,,18032.12,431,586
3610,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845360332402304,568.937,544.854,1.0,36.0,,18072.045,491,573
3615,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845360360471304,566.047,538.344,1.0,36.0,,18100.114,488,566
3622,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845360392479304,568.412,537.348,1.0,36.0,,18132.122,491,566
3628,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845360424397304,566.924,537.384,1.0,36.0,,18164.04,491,566
3634,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845360456409304,570.625,537.161,1.0,36.0,,18196.052,495,566
3641,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845360488473304,570.951,536.873,1.0,36.0,,18228.116,495,566
3648,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845360524442304,568.084,537.757,1.0,36.0,,18264.085,492,567
3656,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845360564370304,572.205,528.074,1.0,36.0,,18304.013,497,558
3662,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845360596442304,570.945,525.274,1.0,36.0,,18336.085,497,555
3670,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845360636468304,572.123,526.459,1.0,36.0,,18376.111,498,557
3676,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845360664444304,574.664,528.241,1.0,36.0,,18404.087,502,559
3682,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845360696452304,571.909,529.31,1.0,36.0,,18436.095,499,560
3690,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845360736529304,572.795,530.591,1.0,36.0,,18476.172,500,562
3696,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845360764450304,572.06,531.433,1.0,36.0,,18504.093,500,562
3702,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845360796444304,572.041,530.811,1.0,36.0,,18536.087,500,562
3709,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845360828406304,571.539,533.0,1.0,36.0,,18568.049,500,564
3716,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845360864406304,570.904,531.912,1.0,36.0,,18604.049,500,562
3722,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845360896498304,570.258,532.26,1.0,36.0,,18636.141,500,562
3730,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845360936985304,569.991,529.357,1.0,36.0,,18676.628,501,558
3734,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845360956510304,569.094,527.25,1.0,36.0,,18696.153,501,555
3741,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845360988466304,567.697,525.701,1.0,36.0,,18728.109,501,553
3748,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845361024432304,567.76,521.982,1.0,36.0,,18764.075,502,549
3754,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845361056460304,567.603,520.813,1.0,36.0,,18796.103,503,547
3761,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845361088402304,568.138,522.279,1.0,36.0,,18828.045,504,548
3768,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845361124461304,566.622,521.921,1.0,36.0,,18864.104,503,548
3775,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845361160439304,566.671,523.572,1.0,36.0,,18900.082,504,550
3781,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845361192445304,568.678,524.105,1.0,36.0,,18932.088,507,549
3789,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845361232381304,565.301,523.907,1.0,36.0,,18972.024,503,549
3795,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845361260486304,564.131,524.935,1.0,36.0,,19000.129,502,550
3802,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845361296443304,562.343,524.622,1.0,36.0,,19036.086,501,549
3809,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845361332475304,562.942,523.942,1.0,36.0,,19072.118,503,548
3816,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845361364440304,562.871,525.878,1.0,36.0,,19104.083,504,549
3821,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845361392445304,561.604,525.402,1.0,36.0,,19132.088,504,547
3829,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845361432444304,560.882,520.369,1.0,36.0,,19172.087,503,541
3836,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845361464393304,561.555,518.019,1.0,36.0,,19204.036,505,538
3842,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845361496440304,563.257,518.846,1.0,36.0,,19236.083,507,539
3850,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845361536474304,562.843,520.83,1.0,36.0,,19276.117,507,542
3854,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845361556436304,561.377,520.962,1.0,36.0,,19296.079,505,543
3861,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845361592425304,560.116,524.343,1.0,36.0,,19332.068,505,546
3868,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845361624408304,556.448,509.727,1.0,,,19364.051,500,532
3874,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845361656460304,557.641,428.992,1.0,37.0,,19396.103,502,450
3881,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845361692469304,554.598,423.205,1.0,37.0,,19432.112,498,444
3888,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845361724449304,552.11,414.489,1.0,37.0,,19464.092,495,435
3895,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845361760396304,551.95,413.619,1.0,37.0,,19500.039,495,435
3901,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845361792447304,551.812,418.118,1.0,37.0,,19532.09,495,439
3908,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845361824454304,539.805,411.678,1.0,37.0,,19564.097,484,433
3916,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845361864479304,533.112,406.191,1.0,37.0,,19604.122,477,427
3922,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845361896477304,533.051,406.039,1.0,37.0,,19636.12,477,428
3928,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845361924475304,534.388,405.68,1.0,37.0,,19664.118,479,428
3935,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845361960439304,529.91,405.689,1.0,37.0,,19700.082,475,428
3942,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845361996480304,519.063,409.386,1.0,37.0,,19736.123,464,432
3948,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845362028479304,516.779,408.558,1.0,37.0,,19768.122,462,433
3955,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845362060441304,512.031,407.914,1.0,37.0,,19800.084,457,432
3962,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845362096462304,512.864,408.698,1.0,37.0,,19836.105,458,433
3968,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845362128445304,512.978,407.495,1.0,37.0,,19868.088,458,431
3974,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845362156503304,509.92,406.866,1.0,37.0,,19896.146,456,431
3980,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845362188414304,509.903,406.657,1.0,37.0,,19928.057,456,430
3986,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845362216450304,506.871,407.241,1.0,37.0,,19956.093,453,429
3993,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845362252408304,504.497,415.549,1.0,37.0,,19992.051,450,438
4001,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845362292479304,504.886,422.67,1.0,37.0,,20032.122,452,444
4008,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845362328374304,504.258,428.196,1.0,37.0,,20068.017,451,449
4016,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845362368405304,503.94,427.602,1.0,37.0,,20108.048,451,448
4022,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845362396442304,505.049,426.694,1.0,37.0,,20136.085,453,446
4028,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845362428415304,501.685,425.852,1.0,37.0,,20168.058,450,446
4035,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845362460494304,496.85,425.706,1.0,37.0,,20200.137,446,446
4042,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845362496425304,495.798,424.554,1.0,37.0,,20236.068,445,446
4048,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845362528435304,493.824,425.61,1.0,37.0,,20268.078,444,447
4055,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845362560461304,490.731,419.899,1.0,37.0,,20300.104,441,441
4061,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845362592450304,489.294,419.628,1.0,37.0,,20332.093,439,441
4068,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845362628420304,488.359,421.421,1.0,37.0,,20368.063,438,442
4075,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845362660469304,488.025,422.009,1.0,37.0,,20400.112,438,443
4081,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845362692543304,488.201,422.643,1.0,37.0,,20432.186,438,444
4087,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845362720493304,493.383,422.903,1.0,37.0,,20460.136,443,445
4093,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845362752448304,494.148,425.144,1.0,37.0,,20492.091,445,447
4099,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845362784441304,495.883,426.848,1.0,37.0,,20524.084,447,450
4106,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845362816366304,497.98,426.147,1.0,37.0,,20556.009,449,448
4114,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845362856394304,499.298,418.116,1.0,37.0,,20596.037,451,440
4120,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845362888446304,498.985,419.095,1.0,37.0,,20628.089,451,440
4127,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845362924492304,496.442,418.529,1.0,37.0,,20664.135,448,440
4135,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845362964440304,495.552,418.971,1.0,37.0,,20704.083,448,440
4143,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845363004442304,496.113,421.52,1.0,37.0,,20744.085,448,443
4147,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845363024456304,498.391,422.684,1.0,37.0,,20764.099,450,444
4155,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845363064464304,502.104,424.709,1.0,37.0,,20804.107,454,446
4162,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845363096449304,499.873,423.439,1.0,37.0,,20836.092,453,444
4168,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845363128488304,499.176,423.151,1.0,37.0,,20868.131,452,444
4175,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845363164393304,497.548,422.421,1.0,37.0,,20904.036,451,443
4181,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845363192430304,498.687,422.011,1.0,37.0,,20932.073,452,443
4188,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845363228374304,499.545,424.001,1.0,37.0,,20968.017,453,444
4195,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845363264446304,498.07,424.838,1.0,37.0,,21004.089,450,445
4202,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845363296449304,497.04,425.334,1.0,37.0,,21036.092,449,444
4206,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845363316446304,496.628,424.066,1.0,37.0,,21056.089,449,443
4213,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845363352555304,496.901,422.224,1.0,37.0,,21092.198,449,441
4220,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845363388443304,494.642,422.222,1.0,37.0,,21128.086,448,441
4226,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845363416384304,496.167,421.718,1.0,37.0,,21156.027,449,440
4234,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845363456437304,497.913,421.535,1.0,37.0,,21196.08,451,439
4242,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845363500643304,502.565,424.453,1.0,37.0,,21240.286,456,440
