index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
1499,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854626446005500,752.101,376.9,1.0,20.0,4.0,7503.883,729,507
1507,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854626485903500,745.645,385.23,1.0,20.0,4.0,7543.781,722,516
1515,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854626525937500,748.4,384.89,1.0,20.0,4.0,7583.815,724,514
1521,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854626557942500,749.316,388.008,1.0,20.0,4.0,7615.82,724,519
1527,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854626585933500,751.169,390.058,1.0,20.0,,7643.811,727,520
1535,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854626625943500,748.219,416.961,1.0,,,7683.821,724,556
1540,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854626653940500,744.916,435.896,1.0,21.0,,7711.818,724,578
1547,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854626685953500,746.544,438.018,1.0,21.0,,7743.831,727,581
1555,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854626725936500,747.162,440.283,1.0,21.0,,7783.814,728,583
1561,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854626757961500,746.66,443.408,1.0,21.0,,7815.839,554,712
1568,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854626793935500,742.584,443.6,1.0,21.0,,7851.813,549,714
1573,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854626818221500,743.508,444.754,1.0,21.0,,7876.099,552,714
1579,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854626845974500,743.125,445.1,1.0,21.0,,7903.852,551,714
1587,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854626885955500,744.247,444.459,1.0,21.0,,7943.833,553,713
1594,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854626921985500,745.097,444.233,1.0,21.0,,7979.863,554,713
1600,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854626953986500,751.256,471.468,1.0,,,8011.864,657,595
1606,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854626981994500,758.361,490.579,1.0,22.0,,8039.872,757,655
1613,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854627017945500,757.949,493.737,1.0,22.0,,8075.823,757,658
1620,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854627054001500,757.197,492.167,1.0,22.0,,8111.879,758,656
1627,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854627089917500,757.847,489.456,1.0,22.0,,8147.795,756,654
1635,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854627129964500,758.443,491.779,1.0,22.0,,8187.842,757,657
1640,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854627153945500,758.52,491.353,1.0,22.0,,8211.823,754,657
1647,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854627189958500,758.122,492.651,1.0,22.0,,8247.836,758,658
1655,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854627229938500,758.989,492.14,1.0,22.0,,8287.816,756,658
1661,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854627257963500,759.746,491.803,1.0,22.0,,8315.841,758,658
1668,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854627293931500,743.189,484.628,1.0,22.0,,8351.809,726,655
1675,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854627330005500,742.784,482.199,1.0,22.0,,8387.883,726,652
1681,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854627357948500,741.758,476.604,1.0,22.0,,8415.826,585,33
1687,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854627389939500,742.355,473.48,1.0,22.0,,8447.817,577,31
1693,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854627417952500,743.334,474.172,1.0,22.0,,8475.83,578,32
1699,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854627449923500,778.802,451.535,1.0,23.0,,8507.801,893,866
1707,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854627489929500,779.266,443.405,1.0,23.0,,8547.807,34,1002
1714,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854627521939500,777.968,438.324,1.0,23.0,,8579.817,36,998
1720,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854627553929500,775.625,439.882,1.0,23.0,,8611.807,34,1000
1725,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854627578041500,776.582,437.655,1.0,23.0,,8635.919,34,997
1732,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854627613894500,774.166,437.93,1.0,23.0,,8671.772,891,854
1741,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854627657943500,739.505,453.066,1.0,,,8715.821,720,609
1747,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854627689932500,737.699,465.633,1.0,24.0,,8747.81,442,886
1755,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854627729905500,732.405,466.657,1.0,24.0,,8787.783,439,886
1761,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854627757944500,735.998,468.216,1.0,24.0,,8815.822,439,887
1767,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854627789915500,735.923,466.974,1.0,24.0,,8847.793,440,886
1773,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854627817930500,737.204,465.893,1.0,24.0,,8875.808,725,682
1781,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854627857933500,736.54,466.506,1.0,24.0,,8915.811,440,886
1787,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854627889931500,705.71,464.524,1.0,,,8947.809,685,620
1793,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854627917902500,685.011,454.526,1.0,25.0,,8975.78,662,611
1802,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854627965928500,688.146,452.23,1.0,25.0,,9023.806,667,607
1805,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854627977990500,688.9,452.323,1.0,25.0,,9035.868,667,607
1812,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854628013942500,688.56,451.671,1.0,25.0,,9071.82,668,606
1819,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854628049953500,687.421,453.023,1.0,25.0,,9107.831,665,607
1827,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854628089952500,690.741,452.864,1.0,25.0,,9147.83,671,606
1834,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854628125933500,691.749,450.654,1.0,25.0,,9183.811,671,604
1838,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854628145968500,692.636,448.782,1.0,25.0,,9203.846,672,602
1845,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854628177926500,695.361,441.517,1.0,25.0,,9235.804,575,32
1853,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854628217919500,702.707,439.139,1.0,25.0,,9275.797,693,586
1861,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854628257930500,703.099,437.325,1.0,25.0,,9315.808,692,584
1867,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854628289981500,703.614,438.732,1.0,25.0,,9347.859,583,31
1874,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854628325941500,674.244,394.507,1.0,,,9383.819,648,525
1881,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854628357930500,653.431,362.968,1.0,26.0,,9415.808,493,519
1887,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854628389930500,642.597,364.813,1.0,26.0,,9447.808,613,489
1893,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854628417935500,642.657,362.763,1.0,26.0,,9475.813,613,486
1901,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854628457906500,640.146,358.66,1.0,26.0,,9515.784,609,482
1907,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854628489903500,641.447,358.33,1.0,26.0,,9547.781,610,481
1913,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854628521954500,645.932,357.637,1.0,26.0,,9579.832,616,481
1919,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854628549991500,645.091,357.364,1.0,26.0,,9607.869,614,480
1925,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854628581933500,644.372,355.031,1.0,26.0,,9639.811,613,478
1932,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854628614153500,644.763,355.113,1.0,26.0,,9672.031,614,479
1939,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854628649946500,641.27,353.621,1.0,26.0,,9707.824,609,478
1946,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854628685922500,605.322,341.03,1.0,,,9743.8,567,455
1952,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854628713933500,567.854,327.794,1.0,,,9771.811,340,705
1959,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854628749929500,565.062,329.068,1.0,,,9807.807,551,471
1966,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854628785945500,533.291,310.736,1.0,27.0,,9843.823,480,416
1973,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854628821924500,529.814,318.426,1.0,27.0,,9879.802,237,298
1980,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854628853934500,536.676,319.614,1.0,27.0,,9911.812,485,426
1987,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854628889979500,523.484,320.857,1.0,27.0,,9947.857,969,513
1993,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854628921919500,524.546,322.197,1.0,27.0,,9979.797,1029,265
2001,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854628961925500,534.045,316.622,1.0,27.0,,10019.803,483,423
2007,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854628989925500,535.753,313.791,1.0,27.0,,10047.803,485,421
2013,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854629021936500,533.497,312.386,1.0,27.0,,10079.814,482,419
2020,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854629053957500,534.844,312.871,1.0,27.0,,10111.835,484,420
2027,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854629089940500,537.062,313.272,1.0,27.0,,10147.818,486,419
2033,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854629121959500,538.655,312.835,1.0,27.0,,10179.837,488,419
2039,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854629149931500,538.386,309.938,1.0,27.0,,10207.809,559,251
2045,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854629182269500,535.911,309.4,1.0,27.0,,10240.147,556,251
2053,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854629221954500,535.67,309.728,1.0,27.0,,10279.832,557,252
2061,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854629261968500,535.112,309.714,1.0,27.0,,10319.846,556,251
2066,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854629285942500,535.259,309.917,1.0,27.0,,10343.82,556,251
2071,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854629310074500,560.029,306.76,1.0,,,10367.952,516,410
2079,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854629349908500,595.56,289.921,1.0,28.0,,10407.786,565,393
2088,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854629398109500,595.689,294.103,1.0,28.0,,10455.987,566,397
2093,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854629421955500,593.032,295.638,1.0,28.0,,10479.833,564,399
2100,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854629457939500,593.117,296.733,1.0,28.0,,10515.817,565,400
2107,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854629489953500,593.755,297.34,1.0,28.0,,10547.831,566,400
2113,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854629521959500,593.673,297.859,1.0,28.0,,10579.837,567,401
2120,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854629557934500,588.789,296.71,1.0,28.0,,10615.812,562,400
2127,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854629589978500,586.937,296.918,1.0,28.0,,10647.856,560,401
2133,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854629621941500,586.533,297.96,1.0,28.0,,10679.819,560,404
2140,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854629657939500,585.339,298.511,1.0,28.0,,10715.817,557,405
2146,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854629685948500,584.101,298.749,1.0,28.0,,10743.826,557,406
2151,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854629709945500,583.861,299.371,1.0,28.0,,10767.823,556,405
2159,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854629751067500,590.128,304.387,1.0,28.0,,10808.945,561,410
2166,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854629785884500,599.438,308.889,1.0,28.0,,10843.762,570,416
2174,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854629826114500,598.384,311.066,1.0,28.0,,10883.992,568,418
2180,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854629857901500,601.946,311.691,1.0,28.0,,10915.779,572,419
2185,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854629881901500,600.338,311.907,1.0,28.0,,10939.779,570,419
2191,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854629910098500,607.159,310.124,1.0,28.0,,10967.976,577,417
2200,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854629958046500,607.095,307.312,1.0,28.0,,11015.924,576,413
2207,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854629989932500,608.215,306.692,1.0,28.0,,11047.81,578,413
2213,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854630022016500,612.55,306.622,1.0,28.0,,11079.894,584,414
2220,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854630057931500,634.121,305.883,1.0,,,11115.809,614,414
2226,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854630085958500,709.012,277.232,1.0,29.0,,11143.836,705,376
2233,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854630122272500,707.077,271.881,1.0,29.0,,11180.15,702,370
2241,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854630161972500,705.778,275.749,1.0,29.0,,11219.85,701,374
2246,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854630185956500,708.709,277.225,1.0,29.0,,11243.834,705,376
2253,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854630221957500,708.283,278.267,1.0,29.0,,11279.835,704,378
2261,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854630262028500,708.177,279.29,1.0,29.0,,11319.906,704,381
2265,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854630281945500,702.107,278.338,1.0,29.0,,11339.823,696,380
2271,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854630313914500,699.103,278.252,1.0,29.0,,11371.792,692,380
2279,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854630353988500,698.335,276.771,1.0,29.0,,11411.866,690,379
2286,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854630386025500,703.144,278.079,1.0,29.0,,11443.903,696,384
2293,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854630421921500,691.35,281.079,1.0,,,11479.799,681,387
2299,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854630453983500,602.63,289.582,1.0,,,11511.861,569,397
2305,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854630482068500,605.295,290.284,1.0,,5.0,11539.946,571,397
2311,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854630514137500,593.834,289.509,1.0,,5.0,11572.015,560,397
2320,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854630557901500,656.047,377.386,1.0,,5.0,11615.779,631,509
2326,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854630585866500,601.14,415.627,1.0,,5.0,11643.744,972,639
2333,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854630621957500,715.727,370.797,1.0,,5.0,11679.835,704,510
2338,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854630645918500,653.024,307.345,1.0,,5.0,11703.796,629,419
2346,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854630685910500,622.898,268.775,1.0,30.0,5.0,11743.788,777,948
2352,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854630717998500,616.172,275.412,1.0,30.0,5.0,11775.876,586,384
2360,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854630757901500,605.366,271.208,1.0,30.0,5.0,11815.779,573,377
2366,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854630789998500,603.864,275.41,1.0,30.0,5.0,11847.876,573,381
2373,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854630822076500,608.733,281.54,1.0,,,11879.954,578,388
2378,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854630849965500,683.852,348.428,1.0,,,11907.843,669,473
2385,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854630881969500,690.464,347.435,1.0,31.0,,11939.847,679,468
2391,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854630913875500,691.557,352.187,1.0,31.0,,11971.753,679,476
2398,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854630949924500,690.723,350.081,1.0,31.0,,12007.802,678,474
2406,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854630989993500,689.724,351.311,1.0,31.0,,12047.871,677,476
2412,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854631017933500,687.108,354.684,1.0,31.0,,12075.811,673,480
2417,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854631042005500,686.341,352.91,1.0,31.0,,12099.883,672,478
2425,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854631081936500,684.555,349.896,1.0,31.0,,12139.814,670,475
2432,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854631117930500,686.434,351.632,1.0,,,12175.808,672,476
2439,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854631153950500,598.356,386.777,1.0,,,12211.828,561,512
2446,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854631189924500,596.255,397.504,1.0,32.0,,12247.802,562,544
2452,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854631217934500,596.918,397.871,1.0,32.0,,12275.812,563,544
2459,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854631253956500,593.945,398.273,1.0,32.0,,12311.834,560,545
2466,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854631289941500,593.794,401.34,1.0,32.0,,12347.819,560,549
2473,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854631321975500,597.784,401.404,1.0,32.0,,12379.853,564,549
2479,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854631353951500,597.218,398.77,1.0,32.0,,12411.829,563,545
2486,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854631390025500,596.274,398.142,1.0,32.0,,12447.903,562,546
2493,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854631421972500,597.462,398.155,1.0,,,12479.85,562,543
2497,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854631441954500,558.579,400.328,1.0,,,12499.832,506,535
2504,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854631477899500,529.728,418.476,1.0,33.0,,12535.777,469,566
2513,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854631521945500,538.487,418.5,1.0,33.0,,12579.823,479,565
2519,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854631553974500,536.5,419.181,1.0,33.0,,12611.852,478,566
2526,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854631589960500,533.169,422.914,1.0,33.0,,12647.838,476,570
2531,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854631614465500,535.432,422.768,1.0,33.0,,12672.343,479,570
