index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
1209,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441365306762568,836.701,343.776,1.0,,,6051.991,1036,853
1215,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441365334787568,846.352,342.099,1.0,,,6080.016,1020,741
1221,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441365366735568,842.422,339.81,1.0,,,6111.964,761,894
1228,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441365402762568,840.202,336.642,1.0,,,6147.991,757,886
1235,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441365434761568,839.054,339.834,1.0,,,6179.99,756,889
1240,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441365462904568,838.372,335.569,1.0,,,6208.133,755,885
1247,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441365494816568,839.657,340.136,1.0,,,6240.045,757,889
1253,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441365526899568,835.519,342.745,1.0,,,6272.128,754,893
1260,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441365562775568,825.863,343.989,1.0,,,6308.004,787,375
1267,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441365594773568,826.22,342.453,1.0,,,6340.002,787,375
1273,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441365626817568,811.07,285.826,1.0,,,6372.046,773,335
1279,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441365654766568,808.869,280.956,1.0,,,6399.995,771,330
1287,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441365698774568,808.32,271.473,1.0,,,6444.003,771,317
1292,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441365727342568,808.932,268.975,1.0,,,6472.571,772,315
1298,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441365758709568,811.51,280.453,1.0,,,6503.938,775,325
1306,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441365798739568,815.24,286.297,1.0,,,6543.968,778,331
1312,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441365826757568,819.828,296.84,1.0,,,6571.986,782,344
1318,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441365858742568,828.215,305.68,1.0,,,6603.971,790,348
1326,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441365898752568,828.323,309.974,1.0,,,6643.981,790,351
1332,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441365926758568,825.89,308.118,1.0,,,6671.987,788,350
1338,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441365958771568,820.746,309.685,1.0,,,6704.0,783,354
1346,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441365998745568,813.906,307.584,1.0,,,6743.974,777,345
1352,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441366026722568,817.693,309.334,1.0,,,6771.951,780,357
1358,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441366058731568,824.691,306.612,1.0,,,6803.96,787,347
1366,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441366098827568,832.217,304.232,1.0,,,6844.056,794,343
1372,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441366126763568,818.026,303.128,1.0,,,6871.992,780,349
1378,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441366158770568,814.951,296.876,1.0,,,6903.999,778,341
1386,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441366198759568,813.366,299.899,1.0,,,6943.988,776,343
1392,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441366226743568,814.237,296.745,1.0,,,6971.972,777,343
1399,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441366262810568,818.551,298.626,1.0,,,7008.039,782,345
1406,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441366298763568,809.807,302.096,1.0,,,7043.992,773,345
1412,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441366326776568,808.301,304.298,1.0,,,7072.005,771,345
1418,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441366358761568,803.336,301.361,1.0,,,7103.99,766,345
1426,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441366398733568,651.879,313.649,1.0,,,7143.962,612,344
1432,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441366426761568,629.261,317.496,1.0,,,7171.99,325,978
1438,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441366458795568,630.78,317.452,1.0,,,7204.024,241,982
1445,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441366494764568,641.577,324.935,1.0,,,7239.993,344,982
1452,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441366526942568,650.444,326.405,1.0,,,7272.171,611,355
1459,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441366562912568,651.453,333.469,1.0,,,7308.141,612,363
1465,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441366594725568,643.657,327.652,1.0,,,7339.954,341,985
1472,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441366626760568,651.627,324.336,1.0,,,7371.989,614,355
1478,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441366658764568,640.836,313.765,1.0,,,7403.993,343,975
1484,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441366686811568,641.078,304.133,1.0,,,7432.04,179,944
1492,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441366726755568,643.846,298.866,1.0,,,7471.984,389,903
1498,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441366758760568,643.99,300.257,1.0,,,7503.989,390,904
1505,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441366794716568,644.235,288.357,1.0,,,7539.945,620,318
1512,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441366826793568,643.5,289.868,1.0,,,7572.022,618,319
1518,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441366858742568,632.69,287.51,1.0,,,7603.971,855,318
1526,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441366898762568,631.261,286.857,1.0,,,7643.991,855,317
1534,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441366938830568,633.075,288.866,1.0,,,7684.059,611,318
1540,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441366966770568,638.699,294.071,1.0,,,7711.999,609,324
1545,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441366994739568,634.139,295.771,1.0,,,7739.968,609,326
1552,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441367026769568,628.203,278.334,1.0,,,7771.998,605,308
1558,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441367058765568,702.282,311.567,1.0,,,7803.994,667,344
1566,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441367098811568,738.92,335.707,1.0,,,7844.04,705,369
1574,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441367138751568,800.761,379.691,1.0,,,7883.98,773,349
1580,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441367166866568,809.59,381.494,1.0,,,7912.095,782,356
1586,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441367198758568,757.859,500.566,1.0,,,7943.987,717,533
1594,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441367238787568,656.3,406.229,1.0,,,7984.016,620,434
1600,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441367270765568,659.384,389.385,1.0,,,8015.994,623,417
1607,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441367302767568,649.954,381.107,1.0,,,8047.996,615,409
1614,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441367338792568,644.543,376.722,1.0,,,8084.021,611,406
1619,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441367362781568,646.876,373.547,1.0,,,8108.01,614,403
1624,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441367390869568,655.564,372.432,1.0,,,8136.098,623,401
1631,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441367422777568,650.203,375.51,1.0,,,8168.006,616,405
1640,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441367470773568,658.189,387.762,1.0,,,8216.002,623,416
1646,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441367498727568,650.909,385.109,1.0,,,8243.956,617,412
1654,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441367538737568,643.085,383.143,1.0,,,8283.966,610,410
1660,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441367570792568,648.698,388.322,1.0,,,8316.021,617,414
1665,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441367594805568,653.931,396.688,1.0,,,8340.034,621,423
1672,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441367630776568,652.046,392.575,1.0,,,8376.005,620,418
1678,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441367658790568,643.075,391.842,1.0,,,8404.019,612,417
1686,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441367698756568,638.417,382.492,1.0,,,8443.985,608,407
1693,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441367734724568,647.837,370.637,1.0,,,8479.953,618,397
1700,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441367770772568,664.535,368.73,1.0,,,8516.001,636,395
1706,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441367798768568,663.25,364.748,1.0,,,8543.997,635,391
1714,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441367838762568,657.85,360.904,1.0,,,8583.991,631,387
1720,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441367870782568,668.795,374.101,1.0,,,8616.011,642,400
1727,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441367902764568,679.232,380.768,1.0,,,8647.993,652,408
1733,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441367934744568,687.173,380.139,1.0,,,8679.973,660,407
1738,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441367958780568,692.625,380.845,1.0,,,8704.009,667,408
1745,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441367994742568,694.816,389.222,1.0,,,8739.971,669,417
1753,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441368034823568,687.531,377.501,1.0,,,8780.052,664,407
1760,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441368070817568,685.281,376.33,1.0,,,8816.046,662,405
1766,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441368098769568,689.186,376.159,1.0,,,8843.998,667,405
1774,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441368138772568,678.179,361.795,1.0,,,8884.001,657,392
1779,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441368166769568,615.129,407.889,1.0,,,8911.998,594,434
1784,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441368190803568,595.811,437.729,1.0,,,8936.032,572,464
1791,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441368226771568,608.856,430.776,1.0,,,8972.0,586,458
1800,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441368270755568,592.528,415.629,1.0,,,9015.984,571,443
1806,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441368298775568,607.036,416.468,1.0,,,9044.004,586,444
1813,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441368334790568,604.543,427.652,1.0,,,9080.019,583,456
1819,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441368366776568,598.731,427.98,1.0,,,9112.005,576,456
1826,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441368398792568,595.93,440.207,1.0,,,9144.021,572,468
1833,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441368434770568,589.834,421.621,1.0,,,9179.999,566,451
1839,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441368466776568,584.795,393.214,1.0,,,9212.005,562,422
1847,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441368506780568,576.089,383.338,1.0,,,9252.009,553,411
1851,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441368526799568,579.35,389.004,1.0,,,9272.028,556,417
1858,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441368558786568,579.034,374.526,1.0,,,9304.015,557,403
1866,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441368598758568,567.977,365.309,1.0,,,9343.987,546,392
1874,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441368638729568,576.299,354.943,1.0,,,9383.958,554,381
1880,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441368670781568,579.655,358.016,1.0,,,9416.01,558,383
1887,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441368706751568,586.623,366.307,1.0,,,9451.98,565,391
1892,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441368730763568,589.193,366.571,1.0,,,9475.992,567,392
1898,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441368762765568,586.756,369.557,1.0,,,9507.994,566,395
1904,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441368790799568,585.523,366.924,1.0,,,9536.028,565,392
1913,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441368834772568,575.772,366.817,1.0,,,9580.001,555,392
1920,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441368870970568,577.585,366.179,1.0,,,9616.199,557,391
1928,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441368910793568,582.483,363.394,1.0,,,9656.022,561,388
1932,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441368930730568,584.982,360.095,1.0,,,9675.959,564,385
1940,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441368970770568,571.888,366.139,1.0,,,9715.999,552,391
1946,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441369002724568,568.481,363.629,1.0,,,9747.953,548,389
1953,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441369034774568,587.754,382.989,1.0,,,9780.003,567,408
1959,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441369066766568,587.656,386.222,1.0,,,9811.995,567,411
1965,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441369094766568,591.257,385.107,1.0,,,9839.995,570,410
1971,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441369126783568,585.356,384.523,1.0,,,9872.012,564,410
1980,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441369170759568,574.991,367.049,1.0,,,9915.988,554,392
1986,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441369202765568,587.733,373.387,1.0,,,9947.994,566,398
1993,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441369234773568,589.4,380.636,1.0,,,9980.002,566,406
2000,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441369270761568,591.039,396.476,1.0,,,10015.99,567,422
2006,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441369302743568,595.041,398.073,1.0,,,10047.972,571,424
2011,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441369326784568,584.239,393.33,1.0,,,10072.013,560,418
2018,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441369362734568,581.8,390.548,1.0,,,10107.963,558,417
2025,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441369394804568,585.004,392.646,1.0,,,10140.033,561,419
2034,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441369442773568,586.688,399.242,1.0,,,10188.002,562,425
2040,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441369470793568,587.041,397.99,1.0,,,10216.022,561,424
2045,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441369498730568,584.707,387.96,1.0,,,10243.959,559,414
2051,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441369526846568,576.503,381.8,1.0,,,10272.075,551,408
2060,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441369570777568,569.956,382.167,1.0,,,10316.006,545,408
2065,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441369598755568,579.082,384.443,1.0,,,10343.984,554,410
2073,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441369638734568,585.127,387.898,1.0,,,10383.963,560,414
2078,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441369662762568,590.368,389.289,1.0,,,10407.991,565,415
2084,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441369690819568,635.422,345.316,1.0,,,10436.048,612,375
2091,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441369726761568,649.597,327.024,1.0,,,10471.99,629,358
2100,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441369770784568,656.538,318.233,1.0,,,10516.013,637,349
2105,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441369798729568,657.747,319.647,1.0,,,10543.958,636,352
2112,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441369830793568,669.377,325.416,1.0,,,10576.022,647,357
2120,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441369870780568,673.158,326.621,1.0,,,10616.009,651,359
2125,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441369898770568,667.186,331.011,1.0,,,10643.999,645,363
2130,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441369922748568,664.254,331.478,1.0,,,10667.977,642,363
2139,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441369966757568,664.605,331.915,1.0,,,10711.986,643,364
2146,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441370002741568,666.885,340.921,1.0,,,10747.97,645,373
2152,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441370030798568,674.369,341.528,1.0,,,10776.027,652,375
2160,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441370070748568,671.032,348.414,1.0,,,10815.977,648,381
2166,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441370102713568,667.913,343.954,1.0,,,10847.942,645,377
2173,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441370138782568,659.029,353.711,1.0,,,10884.011,635,386
2179,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441370166773568,655.986,352.277,1.0,,,10912.002,631,384
2186,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441370202731568,654.146,353.321,1.0,,,10947.96,629,384
2193,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441370238783568,652.277,359.172,1.0,,,10984.012,627,390
2197,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441370258741568,648.49,359.074,1.0,,,11003.97,622,389
2204,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441370294757568,644.619,355.149,1.0,,,11039.986,619,385
2212,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441370334800568,643.275,340.834,1.0,,,11080.029,618,371
2220,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441370374848568,646.081,335.928,1.0,,,11120.077,621,365
2225,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441370398735568,649.916,340.624,1.0,,,11143.964,624,370
2231,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441370426804568,648.003,346.017,1.0,,,11172.033,622,375
2237,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441370458739568,656.314,354.678,1.0,,,11203.968,630,383
2243,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441370486772568,659.213,359.674,1.0,,,11232.001,633,388
2250,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441370522771568,653.17,364.864,1.0,,,11268.0,626,392
