index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
1170,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846380374271542,172.07,649.977,1.0,13.0,,5856.064,150,653
1177,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846380410236542,172.134,650.618,1.0,13.0,,5892.029,149,653
1183,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846380438259542,162.956,653.352,1.0,13.0,,5920.052,140,655
1190,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846380474248542,157.601,662.309,1.0,13.0,,5956.041,136,664
1197,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846380510238542,158.139,662.66,1.0,13.0,,5992.031,135,664
1203,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846380542241542,153.763,662.204,1.0,13.0,,6024.034,130,662
1210,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846380574663542,155.219,660.395,1.0,13.0,,6056.456,131,660
1217,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846380610366542,157.13,659.393,1.0,13.0,,6092.159,133,659
1223,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846380642263542,156.794,660.027,1.0,13.0,,6124.056,132,660
1230,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846380674226542,158.894,660.467,1.0,,,6156.019,134,661
1237,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846380710369542,246.476,662.048,1.0,14.0,,6192.162,220,663
1243,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846380742293542,257.067,663.755,1.0,14.0,,6224.086,231,666
1250,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846380774288542,254.581,663.708,1.0,14.0,,6256.081,228,666
1257,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846380810275542,254.793,665.658,1.0,14.0,,6292.068,230,669
1263,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846380842392542,258.572,664.963,1.0,14.0,,6324.185,234,668
1270,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846380874253542,260.961,664.5,1.0,14.0,,6356.046,236,667
1277,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846380910289542,259.681,664.717,1.0,14.0,,6392.082,234,668
1283,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846380942281542,258.188,665.063,1.0,14.0,,6424.074,231,668
1290,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846380974276542,255.278,664.993,1.0,,,6456.069,228,669
1297,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846381010284542,334.886,642.957,1.0,,,6492.077,309,647
1303,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846381042260542,504.12,626.089,1.0,,,6524.053,476,630
1310,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846381074263542,521.085,610.403,1.0,15.0,,6556.056,493,614
1318,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846381114331542,521.354,610.541,1.0,15.0,,6596.124,492,615
1325,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846381150237542,516.3,610.058,1.0,15.0,,6632.03,487,614
1331,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846381182261542,513.721,609.374,1.0,15.0,,6664.054,485,613
1339,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846381222263542,514.963,606.529,1.0,15.0,,6704.056,486,611
1345,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846381250250542,515.481,606.388,1.0,15.0,,6732.043,486,609
1352,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846381286272542,515.72,606.754,1.0,15.0,,6768.065,487,610
1358,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846381314351542,515.406,606.038,1.0,15.0,,6796.144,486,609
1365,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846381350274542,517.807,604.801,1.0,15.0,,6832.067,490,608
1371,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846381382291542,517.113,604.584,1.0,15.0,,6864.084,489,608
1378,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846381418252542,517.756,601.894,1.0,15.0,,6900.045,490,605
1385,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846381450260542,522.467,599.459,1.0,15.0,,6932.053,494,603
1392,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846381486228542,523.903,600.86,1.0,,,6968.021,495,605
1397,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846381510235542,561.39,602.825,1.0,16.0,,6992.028,533,607
1405,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846381550270542,573.826,602.898,1.0,16.0,,7032.063,546,608
1409,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846381570236542,570.857,601.843,1.0,16.0,,7052.029,543,607
1417,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846381610364542,577.38,602.428,1.0,16.0,,7092.157,549,607
1423,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846381642413542,570.873,604.962,1.0,16.0,,7124.206,543,611
1429,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846381670278542,572.323,604.32,1.0,16.0,,7152.071,543,610
1437,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846381710285542,574.65,603.702,1.0,16.0,,7192.078,546,611
1443,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846381742271542,575.611,603.839,1.0,16.0,,7224.064,547,611
1450,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846381778262542,572.312,604.833,1.0,16.0,,7260.055,543,612
1457,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846381810338542,571.749,606.198,1.0,16.0,,7292.131,543,614
1463,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846381842345542,573.903,603.774,1.0,,,7324.138,545,612
1469,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846381870270542,625.021,552.103,1.0,,,7352.063,595,559
1477,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846381910269542,628.317,533.734,1.0,17.0,,7392.062,599,540
1483,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846381942279542,630.138,532.888,1.0,17.0,,7424.072,600,539
1489,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846381970385542,626.609,533.881,1.0,17.0,,7452.178,597,539
1497,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846382010423542,629.77,532.398,1.0,17.0,,7492.216,600,537
1504,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846382046278542,629.301,530.537,1.0,17.0,,7528.071,600,536
1510,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846382078293542,624.819,476.548,1.0,,,7560.086,596,483
1516,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846382106268542,623.423,456.3,1.0,18.0,,7588.061,594,462
1523,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846382142378542,632.721,462.206,1.0,18.0,,7624.171,604,468
1529,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846382174221542,630.443,463.769,1.0,18.0,,7656.014,601,469
1536,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846382206477542,632.994,462.932,1.0,18.0,,7688.27,604,468
1543,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846382242328542,634.385,463.809,1.0,18.0,,7724.121,605,469
1549,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846382274254542,634.271,462.873,1.0,18.0,,7756.047,605,468
1556,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846382306270542,626.156,460.123,1.0,,,7788.063,597,465
1563,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846382342240542,359.615,423.049,1.0,,,7824.033,332,429
1569,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846382374266542,351.262,425.329,1.0,19.0,,7856.059,323,430
1576,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846382406268542,363.022,425.316,1.0,19.0,,7888.061,335,430
1583,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846382442259542,364.374,422.682,1.0,19.0,,7924.052,336,429
1590,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846382478280542,363.054,424.882,1.0,19.0,,7960.073,335,431
1598,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846382518279542,362.002,422.713,1.0,19.0,,8000.072,334,429
1604,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846382546281542,363.435,423.009,1.0,19.0,,8028.074,335,429
1611,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846382582373542,362.552,423.488,1.0,19.0,,8064.166,334,429
1618,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846382618255542,362.626,422.504,1.0,19.0,,8100.048,334,429
1625,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846382654264542,363.807,422.287,1.0,19.0,,8136.057,335,428
1630,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846382678242542,364.375,423.197,1.0,19.0,,8160.035,334,427
1638,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846382718257542,362.827,422.824,1.0,19.0,,8200.05,333,427
1645,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846382754447542,363.815,423.791,1.0,19.0,,8236.24,334,428
1651,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846382782293542,365.061,423.191,1.0,19.0,,8264.086,335,427
1657,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846382814249542,441.73,428.22,1.0,,,8296.042,412,431
1663,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846382842291542,624.846,462.612,1.0,,,8324.084,595,465
1669,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846382874266542,649.598,477.554,1.0,20.0,,8356.059,621,480
1676,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846382910524542,650.945,480.258,1.0,20.0,,8392.317,622,481
1683,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846382942272542,654.104,479.129,1.0,20.0,,8424.065,625,480
1691,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846382982272542,654.697,480.861,1.0,20.0,,8464.065,627,482
1697,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846383014362542,654.89,477.188,1.0,20.0,,8496.155,627,479
1704,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846383050258542,657.754,478.534,1.0,20.0,,8532.051,630,481
1711,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846383082246542,655.958,484.19,1.0,20.0,,8564.039,629,486
1716,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846383110267542,654.129,483.16,1.0,20.0,,8592.06,627,487
1725,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846383154277542,654.521,482.228,1.0,20.0,,8636.07,628,487
1731,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846383182454542,669.393,480.757,1.0,,,8664.247,642,486
1738,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846383218461542,702.718,471.36,1.0,21.0,,8700.254,676,476
1744,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846383250256542,701.011,467.978,1.0,21.0,,8732.049,674,473
1750,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846383278292542,696.623,468.158,1.0,21.0,,8760.085,670,473
1757,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846383314256542,696.425,468.854,1.0,21.0,,8796.049,670,474
1765,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846383354292542,699.635,469.129,1.0,21.0,,8836.085,674,474
1771,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846383382263542,698.339,469.386,1.0,21.0,,8864.056,672,474
1775,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846383402258542,685.484,464.102,1.0,,,8884.051,659,469
1783,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846383442252542,597.278,449.739,1.0,22.0,,8924.045,572,456
1789,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846383474245542,597.255,447.989,1.0,22.0,,8956.038,572,454
1795,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846383502276542,596.78,449.051,1.0,22.0,,8984.069,573,455
1803,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846383542576542,597.084,448.749,1.0,22.0,,9024.369,573,455
1811,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846383582332542,598.124,449.391,1.0,22.0,,9064.125,574,455
1817,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846383614288542,596.599,449.356,1.0,22.0,,9096.081,573,455
1824,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846383650294542,596.445,449.583,1.0,22.0,,9132.087,572,456
1831,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846383686294542,597.914,449.424,1.0,22.0,,9168.087,575,456
1837,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846383714263542,598.803,449.596,1.0,22.0,,9196.056,576,457
1844,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846383750273542,597.724,449.984,1.0,22.0,,9232.066,575,456
1851,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846383786239542,595.362,457.309,1.0,22.0,,9268.032,572,463
1857,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846383814252542,595.265,459.37,1.0,22.0,,9296.045,571,466
1865,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846383854260542,593.982,460.591,1.0,22.0,,9336.053,570,468
1871,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846383886246542,593.94,460.508,1.0,22.0,,9368.039,570,469
1877,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846383914235542,593.346,460.011,1.0,22.0,,9396.028,569,468
1884,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846383950274542,593.334,458.819,1.0,22.0,,9432.067,569,468
1890,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846383978364542,593.837,460.171,1.0,22.0,,9460.157,570,469
1896,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846384010241542,594.035,460.163,1.0,22.0,,9492.034,569,469
1902,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846384038369542,594.071,459.903,1.0,22.0,,9520.162,569,469
1909,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846384074243542,593.075,458.334,1.0,22.0,,9556.036,568,467
1915,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846384106237542,592.391,457.947,1.0,22.0,,9588.03,567,467
1925,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846384154277542,590.671,457.645,1.0,22.0,,9636.07,566,466
1931,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846384186289542,590.779,457.857,1.0,22.0,,9668.082,566,467
1937,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846384214283542,590.767,457.88,1.0,22.0,,9696.076,566,467
1944,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846384250256542,590.575,458.025,1.0,22.0,,9732.049,566,468
1951,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846384286286542,590.196,457.543,1.0,22.0,,9768.079,565,468
1957,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846384314365542,590.203,457.445,1.0,22.0,,9796.158,565,468
1964,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846384350260542,589.563,457.635,1.0,22.0,,9832.053,565,469
1971,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846384386363542,589.977,457.113,1.0,22.0,,9868.156,564,468
1977,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846384414352542,590.099,457.467,1.0,22.0,,9896.145,564,468
1983,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846384446284542,590.285,457.956,1.0,22.0,,9928.077,564,469
1990,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846384482239542,590.465,456.515,1.0,22.0,,9964.032,564,467
1997,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846384514378542,589.848,455.519,1.0,22.0,,9996.171,563,466
2005,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846384554338542,590.454,454.853,1.0,22.0,,10036.131,563,466
2009,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846384574348542,589.835,454.787,1.0,22.0,,10056.141,563,467
2015,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846384606268542,590.071,454.828,1.0,22.0,,10088.061,564,467
2022,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846384642266542,589.468,455.361,1.0,22.0,,10124.059,563,468
2029,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846384674288542,592.907,456.091,1.0,22.0,,10156.081,566,469
2036,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846384710262542,593.234,455.63,1.0,22.0,,10192.055,566,469
2045,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846384754263542,592.181,454.465,1.0,22.0,,10236.056,565,467
2050,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846384782277542,603.253,453.171,1.0,,,10264.07,576,466
2057,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846384814417542,657.798,461.957,1.0,23.0,,10296.21,630,474
2064,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846384850276542,662.363,466.631,1.0,23.0,,10332.069,635,478
2070,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846384882273542,660.246,467.396,1.0,23.0,,10364.066,632,478
2076,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846384910387542,659.268,466.429,1.0,23.0,,10392.18,631,476
2083,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846384946244542,655.943,467.511,1.0,23.0,,10428.037,629,478
2090,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846384982296542,663.528,466.424,1.0,,,10464.089,637,476
2097,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846385014257542,710.311,455.488,1.0,24.0,,10496.05,683,465
2105,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846385054364542,713.043,447.009,1.0,24.0,,10536.157,686,456
2110,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846385082374542,713.76,445.395,1.0,24.0,,10564.167,687,452
2117,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846385114295542,712.876,445.055,1.0,24.0,,10596.088,686,450
2124,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846385150246542,710.911,443.636,1.0,24.0,,10632.039,684,447
2128,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846385170277542,713.781,441.098,1.0,24.0,,10652.07,687,442
2136,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846385210258542,714.066,440.731,1.0,24.0,,10692.051,688,440
2142,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846385242283542,712.115,440.834,1.0,24.0,,10724.076,686,438
2149,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846385278245542,712.175,440.276,1.0,24.0,,10760.038,686,435
2156,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846385310277542,710.615,440.403,1.0,24.0,,10792.07,685,434
2164,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846385350269542,711.484,440.277,1.0,24.0,,10832.062,685,434
2170,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846385382245542,712.578,441.201,1.0,24.0,,10864.038,687,434
2176,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846385410287542,685.824,440.773,1.0,,,10892.08,660,434
2183,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846385446267542,606.278,448.357,1.0,25.0,,10928.06,581,441
2189,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846385478270542,610.579,448.502,1.0,25.0,,10960.063,586,442
2197,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846385518243542,611.07,448.453,1.0,25.0,,11000.036,585,441
2203,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846385546417542,606.711,449.384,1.0,25.0,,11028.21,581,441
2210,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846385582397542,610.648,448.595,1.0,25.0,,11064.19,585,441
2217,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846385618212542,608.81,447.881,1.0,25.0,,11100.005,582,440
