index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
4098,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772239060200113,551.506,371.612,1.0,39.0,,20516.043,1,25
4105,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772239096186113,552.397,372.29,1.0,39.0,,20552.029,1,25
4110,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772239120147113,552.546,372.934,1.0,39.0,,20575.99,1,26
4117,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772239156133113,549.904,373.169,1.0,39.0,,20611.976,1,25
4125,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772239196178113,550.427,373.489,1.0,39.0,,20652.021,1,25
4130,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772239220206113,550.767,373.862,1.0,39.0,,20676.049,1,25
4135,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772239248155113,551.322,375.338,1.0,39.0,,20703.998,1,26
4142,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772239284194113,592.153,365.685,1.0,,,20740.037,1,25
4149,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772239316142113,657.316,353.927,1.0,40.0,,20771.985,1,25
4156,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772239352175113,661.043,354.255,1.0,40.0,,20808.018,1,25
4163,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772239388198113,651.557,354.397,1.0,40.0,,20844.041,1,25
4170,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772239424113113,654.016,356.008,1.0,40.0,,20879.956,1,25
4177,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772239456175113,653.551,357.415,1.0,40.0,,20912.018,1,25
4184,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772239492195113,655.794,358.303,1.0,40.0,,20948.038,1,25
4190,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772239524152113,654.359,359.514,1.0,40.0,,20979.995,2,25
4196,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772239552174113,654.078,359.23,1.0,40.0,,21008.017,3,25
4205,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772239596207113,649.095,357.166,1.0,40.0,,21052.05,1,25
4210,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772239624129113,647.309,357.711,1.0,40.0,,21079.972,1,25
4217,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772239656140113,647.688,358.287,1.0,40.0,,21111.983,1,25
4224,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772239692205113,646.226,357.67,1.0,40.0,,21148.048,1,25
4230,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772239724150113,645.515,357.788,1.0,40.0,,21179.993,1,25
4237,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772239756130113,642.586,357.556,1.0,40.0,,21211.973,1,25
4245,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772239796133113,638.703,357.737,1.0,40.0,,21251.976,1,25
4250,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772239824170113,635.628,357.494,1.0,40.0,,21280.013,1,25
4255,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772239848185113,634.813,357.931,1.0,40.0,,21304.028,1,25
4262,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772239884178113,632.43,358.271,1.0,40.0,,21340.021,1,25
4269,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772239916183113,630.155,359.275,1.0,40.0,,21372.026,1,25
4277,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772239956141113,632.142,374.566,1.0,,,21411.984,12,25
4284,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772239992122113,652.531,441.392,1.0,41.0,,21447.965,18,40
4291,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772240028115113,652.267,443.814,1.0,41.0,,21483.958,19,25
4296,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772240052107113,650.477,445.13,1.0,41.0,,21507.95,19,25
4303,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772240088170113,650.025,446.715,1.0,41.0,,21544.013,19,25
4309,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772240120118113,647.512,447.349,1.0,41.0,,21575.961,19,25
4317,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772240160160113,647.456,444.807,1.0,41.0,,21616.003,19,25
4324,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772240192317113,647.244,444.24,1.0,41.0,,21648.16,1,53
4331,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772240228145113,646.48,445.015,1.0,41.0,,21683.988,1,52
4337,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772240260148113,647.143,447.89,1.0,41.0,,21715.991,1,52
4344,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772240292315113,648.497,449.311,1.0,41.0,,21748.158,6,51
4350,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772240324150113,653.629,472.2,1.0,,,21779.993,7,25
4356,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772240352464113,693.054,571.345,1.0,,,21808.307,1,43
4365,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772240400169113,690.618,590.468,1.0,42.0,,21856.012,1,34
4371,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772240428150113,687.853,596.433,1.0,42.0,,21883.993,1,38
4376,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772240452202113,687.279,593.914,1.0,42.0,,21908.045,1,35
4382,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772240484166113,686.15,596.213,1.0,42.0,,21940.009,1,35
4389,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772240520185113,684.542,591.73,1.0,42.0,,21976.028,1,49
4395,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772240548445113,685.956,592.046,1.0,42.0,,22004.288,1,49
4405,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772240600149113,685.091,594.379,1.0,42.0,,22055.992,1,49
4409,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772240620155113,686.889,596.061,1.0,,,22075.998,1,30
4417,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772240660142113,697.19,632.161,1.0,43.0,,22115.985,1,39
4424,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772240692166113,696.406,635.04,1.0,43.0,,22148.009,1,41
4430,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772240724156113,695.509,634.548,1.0,43.0,,22179.999,1,40
4436,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772240752174113,693.836,631.522,1.0,43.0,,22208.017,1,33
4444,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772240796152113,691.464,632.708,1.0,43.0,,22251.995,1,33
4450,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772240824190113,686.648,630.755,1.0,43.0,,22280.033,1,29
4457,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772240860155113,683.914,630.87,1.0,43.0,,22315.998,1,28
4463,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772240888189113,682.789,628.788,1.0,43.0,,22344.032,1,56
4470,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772240924159113,680.468,626.335,1.0,43.0,,22380.002,1,52
4476,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772240956169113,678.727,624.875,1.0,43.0,,22412.012,1,51
4483,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772240988172113,677.782,624.043,1.0,43.0,,22444.015,1,49
4490,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772241024199113,678.62,695.666,1.0,,,22480.042,19,25
4498,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772241064170113,676.474,732.306,1.0,44.0,,22520.013,19,25
4502,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772241084172113,675.05,737.098,1.0,44.0,,22540.015,19,25
4508,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772241116178113,673.448,738.907,1.0,44.0,,22572.021,19,25
4515,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772241148170113,673.721,739.589,1.0,44.0,,22604.013,19,25
4523,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772241188160113,673.109,738.94,1.0,44.0,,22644.003,19,25
4529,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772241220442113,673.21,736.929,1.0,44.0,,22676.285,19,25
4536,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772241256265113,666.879,733.475,1.0,,,22712.108,19,25
4544,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772241296177113,558.819,472.813,1.0,,,22752.02,1,25
4549,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772241320192113,546.061,444.808,1.0,45.0,,22776.035,7,38
4556,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772241356185113,556.189,441.011,1.0,45.0,,22812.028,15,25
4563,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772241388191113,552.958,443.37,1.0,45.0,,22844.034,13,25
4570,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772241424157113,560.304,447.412,1.0,45.0,,22880.0,19,25
4576,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772241456227113,562.585,447.643,1.0,45.0,,22912.07,19,25
4584,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772241496170113,563.222,453.514,1.0,45.0,,22952.013,7,25
4589,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772241520178113,564.795,453.931,1.0,45.0,,22976.021,11,25
4596,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772241556156113,567.183,457.059,1.0,45.0,,23011.999,14,25
4604,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772241596256113,566.259,458.178,1.0,45.0,,23052.099,14,25
4610,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772241624147113,537.886,419.556,1.0,,,23079.99,7,25
4615,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772241652173113,523.452,405.889,1.0,46.0,,23108.016,1,25
4623,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772241692132113,519.21,404.95,1.0,46.0,,23147.975,1,25
4628,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772241716163113,517.019,406.9,1.0,46.0,,23172.006,1,25
4634,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772241744174113,514.964,404.502,1.0,46.0,,23200.017,15,29
4642,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772241784164113,517.286,407.2,1.0,46.0,,23240.007,1,25
4649,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772241820234113,518.469,409.491,1.0,46.0,,23276.077,1,25
4656,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772241856150113,516.477,400.662,1.0,46.0,,23311.993,1,25
4662,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772241884407113,513.425,397.643,1.0,46.0,,23340.25,14,38
4670,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772241924162113,511.772,398.432,1.0,46.0,,23380.005,13,39
4676,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772241956161113,512.964,398.519,1.0,46.0,,23412.004,15,38
4683,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772241992165113,513.869,397.901,1.0,46.0,,23448.008,14,52
4690,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772242024206113,514.028,397.539,1.0,46.0,,23480.049,15,52
4696,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772242056216113,514.459,396.948,1.0,46.0,,23512.059,17,33
4702,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772242084244113,514.601,398.037,1.0,46.0,,23540.087,16,49
4710,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772242124230113,510.617,397.548,1.0,46.0,,23580.073,13,52
4716,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772242156238113,509.467,397.956,1.0,46.0,,23612.081,13,35
4722,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772242184187113,509.159,398.588,1.0,46.0,,23640.03,13,35
4730,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772242224305113,509.074,399.718,1.0,46.0,,23680.148,14,37
4736,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772242256179113,507.805,400.94,1.0,46.0,,23712.022,14,25
4743,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772242292178113,506.307,402.264,1.0,46.0,,23748.021,13,25
4748,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772242316362113,507.395,402.355,1.0,46.0,,23772.205,14,25
4754,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772242348147113,509.681,402.918,1.0,46.0,,23803.99,16,39
4761,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772242380275113,509.701,402.474,1.0,46.0,,23836.118,1,25
4768,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772242416166113,510.262,402.9,1.0,46.0,,23872.009,1,25
4775,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772242452173113,509.859,402.939,1.0,46.0,,23908.016,1,25
4782,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772242488240113,497.768,402.079,1.0,,,23944.083,10,42
4789,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772242520174113,461.78,403.923,1.0,47.0,,23976.017,5,47
4796,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772242556161113,457.486,404.448,1.0,47.0,,24012.004,4,27
4802,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772242588151113,453.867,404.856,1.0,47.0,,24043.994,4,29
4809,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772242620225113,454.501,405.09,1.0,47.0,,24076.068,6,30
4815,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772242652256113,455.093,405.969,1.0,47.0,,24108.099,8,30
4822,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772242688169113,456.884,407.138,1.0,47.0,,24144.012,11,32
4829,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772242720189113,457.947,407.388,1.0,47.0,,24176.032,12,35
4836,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772242756161113,459.361,407.467,1.0,47.0,,24212.004,13,36
4842,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772242788153113,458.739,408.756,1.0,47.0,,24243.996,13,38
4850,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772242828176113,457.517,409.999,1.0,47.0,,24284.019,13,39
4856,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772242856168113,456.886,412.214,1.0,47.0,,24312.011,14,25
4862,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772242888169113,457.654,414.182,1.0,47.0,,24344.012,14,25
4870,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772242928156113,459.06,415.626,1.0,,,24383.999,1,25
4874,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772242948175113,502.041,407.816,1.0,,,24404.018,1,25
4881,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772242980176113,516.918,401.369,1.0,48.0,,24436.019,3,25
4888,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772243016170113,517.651,401.486,1.0,48.0,,24472.013,4,25
4895,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772243052152113,516.563,400.939,1.0,48.0,,24507.995,3,25
4901,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772243084151113,518.394,400.931,1.0,48.0,,24539.994,3,25
4909,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772243124133113,517.87,401.359,1.0,48.0,,24579.976,3,25
4915,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772243152167113,517.878,401.46,1.0,48.0,,24608.01,2,25
4923,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772243192263113,516.878,400.52,1.0,48.0,,24648.106,1,25
4929,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772243224148113,516.735,402.976,1.0,48.0,,24679.991,1,25
4936,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772243256230113,515.391,403.324,1.0,48.0,,24712.073,1,25
4942,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772243288268113,514.335,403.525,1.0,48.0,,24744.111,1,25
4949,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772243324147113,578.856,396.794,1.0,,,24779.99,10,47
4956,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772243356172113,621.866,384.074,1.0,49.0,,24812.015,19,25
4961,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772243384169113,617.098,382.593,1.0,49.0,,24840.012,16,56
4970,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772243428187113,618.546,382.358,1.0,49.0,,24884.03,19,25
4976,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772243456156113,621.379,381.51,1.0,49.0,,24911.999,19,25
4982,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772243488184113,624.055,382.338,1.0,49.0,,24944.027,19,25
4989,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772243524206113,627.102,381.099,1.0,49.0,,24980.049,19,25
4995,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772243552191113,622.145,380.657,1.0,49.0,,25008.034,19,25
5000,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772243576169113,619.476,378.672,1.0,49.0,,25032.012,19,25
5008,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772243616207113,624.878,379.104,1.0,49.0,,25072.05,19,25
5014,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772243648149113,624.143,379.244,1.0,49.0,,25103.992,19,25
5021,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772243684159113,626.054,380.053,1.0,49.0,,25140.002,19,25
5029,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772243724133113,623.813,380.484,1.0,49.0,,25179.976,19,25
5036,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772243756186113,623.042,381.047,1.0,49.0,,25212.029,19,25
5042,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772243788158113,622.307,380.175,1.0,49.0,,25244.001,19,25
5049,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772243824169113,622.715,379.626,1.0,49.0,,25280.012,19,25
5056,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772243860166113,623.843,379.275,1.0,49.0,,25316.009,19,25
5062,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772243888168113,582.061,424.637,1.0,,,25344.011,10,41
5069,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772243924151113,531.947,460.082,1.0,50.0,,25379.994,1,25
