index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
3928,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117985905164593,556.099,642.468,1.0,,,19694.723,602,758
3934,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117985937173593,534.948,630.529,1.0,,,19726.732,575,738
3942,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117985977209593,558.772,551.447,1.0,,,19766.768,605,680
3948,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117986005140593,525.919,549.254,1.0,,,19794.699,566,658
3954,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117986037199593,535.007,530.601,1.0,68.0,,19826.758,600,647
3961,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117986073184593,534.516,531.385,1.0,68.0,,19862.743,558,656
3968,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117986105211593,524.089,534.71,1.0,,,19894.77,567,704
3975,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117986141259593,451.284,623.963,1.0,,,19930.818,509,745
3980,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117986165186593,347.903,686.58,1.0,,,19954.745,421,799
3986,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117986197190593,401.881,758.047,1.0,,,19986.749,471,861
3993,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117986233194593,514.997,700.806,1.0,,,20022.753,565,803
4000,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117986265217593,541.77,590.422,1.0,,,20054.776,576,701
4007,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117986301196593,549.566,619.955,1.0,,,20090.755,586,755
4013,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117986333407593,547.081,590.884,1.0,,,20122.966,598,716
4021,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117986373334593,539.031,540.793,1.0,,,20162.893,578,672
4028,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117986405120593,534.204,529.353,1.0,,,20194.679,574,662
4033,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117986433182593,560.782,534.367,1.0,,,20222.741,597,665
4041,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117986473130593,562.725,531.334,1.0,69.0,,20262.689,617,660
4048,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117986505149593,565.855,528.662,1.0,69.0,,20294.708,637,674
4054,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117986537134593,571.023,524.526,1.0,69.0,,20326.693,585,605
4061,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117986573121593,566.55,526.903,1.0,69.0,,20362.68,614,659
4068,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117986605187593,562.537,525.459,1.0,,,20394.746,618,658
4074,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117986637130593,443.834,521.966,1.0,,,20426.689,480,654
4081,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117986673135593,373.782,516.328,1.0,70.0,,20462.694,442,646
4088,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117986705153593,362.43,517.715,1.0,70.0,,20494.712,387,632
4092,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117986725136593,364.757,521.237,1.0,70.0,,20514.695,429,653
4099,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117986761230593,377.346,523.209,1.0,70.0,,20550.789,430,667
4107,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117986801147593,370.175,523.912,1.0,70.0,,20590.706,421,656
4119,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117986861215593,389.256,526.611,1.0,,,20650.774,449,660
4128,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117986909179593,358.97,534.599,1.0,,,20698.738,388,668
4136,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117986949162593,353.069,537.939,1.0,,,20738.721,393,670
4141,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117986974084593,337.203,529.931,1.0,71.0,,20763.643,373,654
4147,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117987001114593,347.423,526.531,1.0,71.0,,20790.673,366,626
4155,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117987041152593,356.517,527.482,1.0,71.0,,20830.711,423,655
4160,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117987069118593,362.483,530.189,1.0,71.0,,20858.677,408,663
4168,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117987109132593,319.142,550.879,1.0,,,20898.691,383,682
4175,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117987142261593,344.499,737.869,1.0,,,20931.82,398,855
4181,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117987173162593,299.833,772.66,1.0,,,20962.721,367,887
4188,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117987209154593,358.876,712.457,1.0,,,20998.713,678,79
4194,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117987237126593,288.084,636.16,1.0,,,21026.685,368,754
4200,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117987269093593,360.945,589.782,1.0,,,21058.652,442,713
4206,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117987297252593,385.206,580.435,1.0,,,21086.811,434,705
4213,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117987333348593,369.004,544.148,1.0,72.0,,21122.907,434,673
4219,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117987362102593,360.27,544.856,1.0,72.0,,21151.661,394,668
4226,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117987398106593,341.897,542.67,1.0,72.0,,21187.665,405,674
4233,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117987434217593,360.05,544.575,1.0,,,21223.776,421,677
4240,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117987470034593,214.16,545.097,1.0,,,21259.593,299,669
4248,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117987510016593,174.772,560.757,1.0,73.0,,21299.575,250,690
4254,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117987538009593,184.922,561.306,1.0,73.0,,21327.568,398,680
4260,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117987570009593,173.262,555.574,1.0,73.0,,21359.568,233,688
4267,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117987602063593,161.81,539.364,1.0,73.0,,21391.622,242,671
4274,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117987638040593,136.758,542.948,1.0,73.0,,21427.599,185,668
4281,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117987674116593,134.764,554.148,1.0,73.0,,21463.675,224,685
4287,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117987702065593,161.535,553.92,1.0,73.0,,21491.624,234,684
4294,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117987738193593,148.766,552.604,1.0,73.0,,21527.752,186,684
4301,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117987774076593,141.523,553.161,1.0,,,21563.635,211,680
4307,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117987802354593,125.139,526.192,1.0,74.0,,21591.913,269,657
4314,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117987838174593,130.451,524.562,1.0,74.0,,21627.733,265,656
4319,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117987862061593,132.921,530.67,1.0,74.0,,21651.62,241,662
4325,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117987894047593,138.421,527.471,1.0,74.0,,21683.606,266,658
4333,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117987934049593,142.456,513.479,1.0,74.0,,21723.608,162,634
4339,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117987962078593,142.828,505.956,1.0,74.0,,21751.637,209,641
4345,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117987994054593,133.286,506.99,1.0,74.0,,21783.613,222,640
4355,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117988042089593,140.135,512.806,1.0,74.0,,21831.648,243,647
4361,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117988074033593,138.583,512.996,1.0,74.0,,21863.592,212,645
4367,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117988102070593,124.88,519.7,1.0,74.0,,21891.629,201,651
4375,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117988142048593,128.248,518.568,1.0,74.0,,21931.607,209,650
4380,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117988170051593,118.193,531.569,1.0,74.0,,21959.61,203,659
4387,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117988206153593,132.722,530.623,1.0,,,21995.712,251,672
4394,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117988238045593,341.309,537.529,1.0,,,22027.604,405,669
4400,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117988270075593,442.29,537.5,1.0,,,22059.634,497,669
4407,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117988306068593,455.652,526.244,1.0,,,22095.627,505,640
4420,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117988370335593,413.722,515.095,1.0,75.0,,22159.894,479,653
4427,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117988402372593,436.512,524.601,1.0,75.0,,22191.931,482,654
4433,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117988434263593,430.282,523.609,1.0,,,22223.822,475,649
4439,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117988466520593,406.248,541.328,1.0,76.0,,22256.079,432,660
4445,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117988494314593,408.749,542.374,1.0,76.0,,22283.873,454,666
4452,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117988530342593,400.953,553.091,1.0,76.0,,22319.901,528,671
4459,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117988566288593,400.736,550.439,1.0,76.0,,22355.847,429,673
4467,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117988606324593,401.645,548.336,1.0,,,22395.883,428,671
4474,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117988638464593,355.229,538.037,1.0,,,22428.023,361,650
4480,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117988670291593,401.168,537.849,1.0,,,22459.85,432,660
4487,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117988706421593,478.447,507.813,1.0,77.0,,22495.98,495,631
4494,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117988738412593,465.188,512.132,1.0,77.0,,22527.971,476,637
4500,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117988770280593,458.552,516.234,1.0,77.0,,22559.839,473,641
4506,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117988798278593,454.116,513.514,1.0,77.0,,22587.837,475,642
4514,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117988838328593,459.397,508.705,1.0,77.0,,22627.887,451,625
4521,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117988874340593,443.57,504.91,1.0,77.0,,22663.899,462,635
4526,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117988898408593,448.877,500.776,1.0,77.0,,22687.967,470,628
4534,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117988938334593,465.573,504.565,1.0,77.0,,22727.893,411,590
4540,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117988970357593,459.301,525.337,1.0,,,22759.916,451,641
4545,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117988994318593,480.768,528.244,1.0,78.0,,22783.877,498,654
4552,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117989030305593,473.386,530.718,1.0,78.0,,22819.864,478,659
4559,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117989066416593,472.952,530.155,1.0,78.0,,22855.975,478,658
4565,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117989094429593,466.568,533.131,1.0,,,22883.988,476,660
4573,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117989134397593,420.75,542.437,1.0,79.0,,22923.956,433,669
4580,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117989170325593,435.502,539.319,1.0,79.0,,22959.884,455,665
4587,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117989206345593,444.056,547.585,1.0,79.0,,22995.904,459,675
4593,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117989234336593,455.217,546.138,1.0,,,23023.895,463,675
4600,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117989270318593,448.726,546.955,1.0,,,23059.877,466,674
4606,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117989302359593,428.572,547.327,1.0,80.0,,23091.918,448,675
4621,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117989382250593,442.278,545.428,1.0,80.0,,23171.809,463,674
4625,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117989402312593,462.956,541.842,1.0,80.0,,23191.871,490,670
4632,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117989434293593,458.824,537.251,1.0,80.0,,23223.852,474,676
4639,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117989470303593,431.578,536.409,1.0,80.0,,23259.862,454,667
4646,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117989506280593,446.635,539.301,1.0,,,23295.839,469,679
4653,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117989542296593,410.063,539.513,1.0,,,23331.855,262,630
4660,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117989574285593,406.429,530.469,1.0,,,23363.844,435,662
4664,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117989594284593,428.989,516.317,1.0,,,23383.843,456,648
4670,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117989626378593,409.443,517.151,1.0,,,23415.937,435,651
4677,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117989662284593,408.003,519.676,1.0,81.0,,23451.843,426,652
4684,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117989694315593,410.323,518.411,1.0,81.0,,23483.874,434,648
4690,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117989726310593,396.713,523.936,1.0,,,23515.869,434,655
4698,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117989766641593,437.131,526.534,1.0,,,23556.2,458,658
4706,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117989806303593,401.737,522.554,1.0,,,23595.862,434,655
4711,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117989830381593,401.229,523.516,1.0,,,23619.94,439,658
4720,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117989874308593,458.992,513.455,1.0,82.0,,23663.867,486,646
4725,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117989902205593,445.919,500.462,1.0,82.0,,23691.764,478,629
4732,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117989938383593,442.873,499.133,1.0,82.0,,23727.942,480,634
4738,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117989966257593,431.226,501.944,1.0,,,23755.816,515,666
4745,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117990002340593,418.525,494.362,1.0,,,23791.899,471,632
4752,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117990038321593,417.283,491.802,1.0,,,23827.88,471,631
4760,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117990078328593,423.695,491.383,1.0,,,23867.887,466,629
4765,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117990102557593,411.529,488.895,1.0,,,23892.116,443,624
4772,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117990138318593,442.25,488.436,1.0,83.0,,23927.877,483,627
4779,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117990170280593,440.159,493.82,1.0,83.0,,23959.839,482,627
4784,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117990198243593,424.007,505.9,1.0,83.0,,23987.802,467,640
4791,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117990230322593,446.661,489.43,1.0,83.0,,24019.881,483,623
4797,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117990262313593,436.93,484.459,1.0,83.0,,24051.872,472,646
4806,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117990306362593,423.423,485.033,1.0,83.0,,24095.921,461,620
4811,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117990330271593,414.489,486.655,1.0,83.0,,24119.83,462,627
4818,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117990366372593,413.579,497.846,1.0,83.0,,24155.931,496,656
4825,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117990402472593,406.757,500.606,1.0,83.0,,24192.031,445,638
4831,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117990431294593,424.608,499.158,1.0,83.0,,24220.853,483,641
4840,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117990478394593,424.002,498.167,1.0,83.0,,24267.953,460,636
4846,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117990506523593,430.043,504.216,1.0,83.0,,24296.082,471,640
4852,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117990538466593,418.492,503.033,1.0,83.0,,24328.025,460,639
4859,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117990570435593,413.59,502.305,1.0,83.0,,24359.994,463,636
4864,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117990598379593,412.016,494.018,1.0,83.0,,24387.938,479,638
4872,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117990638514593,441.854,482.813,1.0,83.0,,24428.073,488,620
4880,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117990678422593,401.009,484.183,1.0,,,24467.981,455,615
4886,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117990706496593,389.203,488.967,1.0,,,24496.055,446,636
4891,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117990730459593,368.575,501.761,1.0,,,24520.018,417,636
4898,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117990766439593,418.328,507.008,1.0,,,24555.998,464,645
4904,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117990798372593,416.067,514.14,1.0,,,24587.931,463,652
4910,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117990826498593,379.455,516.951,1.0,84.0,,24616.057,434,649
4918,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117990866420593,385.693,511.707,1.0,84.0,,24655.979,427,649
4924,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117990898464593,366.495,511.431,1.0,84.0,,24688.023,443,654
4931,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117990934437593,366.85,513.682,1.0,84.0,,24723.996,418,652
4939,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117990974434593,390.919,517.449,1.0,,,24763.993,443,656
4945,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117991002430593,426.347,518.183,1.0,,,24791.989,472,656
4951,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117991034457593,372.356,520.887,1.0,,,24824.016,429,656
4958,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117991066431593,365.335,524.325,1.0,85.0,,24855.99,423,658
