index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
3796,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843401189570234,533.803,413.363,1.0,64.0,,19135.272,602,526
3803,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843401225554234,544.492,412.149,1.0,64.0,,19171.256,613,526
3809,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843401253559234,531.543,408.909,1.0,64.0,,19199.261,600,524
3817,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843401293557234,552.937,389.742,1.0,65.0,,19239.259,621,498
3825,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843401333559234,537.638,383.562,1.0,65.0,,19279.261,603,494
3829,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843401361365234,546.017,382.854,1.0,65.0,,19307.067,611,491
3836,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843401389565234,555.606,384.383,1.0,,,19335.267,623,491
3845,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843401433517234,517.608,384.812,1.0,66.0,,19379.219,572,486
3850,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843401461544234,538.592,382.114,1.0,66.0,,19407.246,599,490
3855,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843401485561234,565.197,381.13,1.0,66.0,,19431.263,640,486
3863,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843401525556234,563.052,382.135,1.0,66.0,,19471.258,636,491
3870,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843401561586234,588.371,377.858,1.0,66.0,,19507.288,668,482
3875,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843401585547234,577.876,374.989,1.0,66.0,,19531.249,658,481
3884,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843401629570234,572.445,367.711,1.0,66.0,,19575.272,652,476
3892,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843401669525234,598.023,374.491,1.0,66.0,,19615.227,680,481
3895,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843401685557234,617.898,375.389,1.0,66.0,,19631.259,711,480
3902,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843401721567234,611.489,386.43,1.0,66.0,,19667.269,702,509
3910,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843401761538234,614.993,384.194,1.0,66.0,,19707.24,708,501
3919,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843401805598234,603.603,387.291,1.0,66.0,,19751.3,694,510
3922,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843401821550234,613.3,385.856,1.0,66.0,,19767.252,704,509
3928,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843401849657234,612.276,383.409,1.0,66.0,,19795.359,703,506
3935,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843401885543234,593.65,379.604,1.0,66.0,,19831.245,670,498
3943,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843401925539234,586.519,370.978,1.0,66.0,,19871.241,669,481
3950,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843401961565234,594.629,379.008,1.0,66.0,,19907.267,671,500
3958,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843402001665234,588.062,380.089,1.0,66.0,,19947.367,665,500
3963,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843402025573234,581.117,380.28,1.0,66.0,,19971.275,658,501
3970,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843402061560234,581.079,381.597,1.0,66.0,,20007.262,657,503
3977,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843402097547234,577.805,384.169,1.0,66.0,,20043.249,653,504
3982,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843402121582234,603.162,390.771,1.0,,,20067.284,691,519
3992,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843402169563234,617.36,396.769,1.0,,,20115.265,705,524
3995,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843402185639234,616.768,397.002,1.0,,,20131.341,704,523
4002,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843402221593234,589.506,397.889,1.0,67.0,,20167.295,662,513
4009,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843402257613234,606.507,395.357,1.0,67.0,,20203.315,691,519
4016,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843402293684234,595.089,392.444,1.0,67.0,,20239.386,666,506
4024,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843402333760234,606.301,385.749,1.0,,,20279.462,686,499
4028,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843402362419234,629.371,378.819,1.0,68.0,,20308.121,717,483
4035,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843402390700234,617.609,385.043,1.0,68.0,,20336.402,705,493
4041,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843402422679234,608.286,392.244,1.0,68.0,,20368.381,691,509
4047,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843402450702234,591.602,391.887,1.0,68.0,,20396.404,664,501
4055,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843402490674234,620.019,389.549,1.0,68.0,,20436.376,707,500
4064,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843402538696234,570.375,387.46,1.0,,,20484.398,642,495
4068,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843402558707234,602.049,390.554,1.0,69.0,,20504.409,673,501
4076,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843402598699234,611.728,392.152,1.0,69.0,,20544.401,696,509
4082,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843402626693234,613.104,389.513,1.0,69.0,,20572.395,698,508
4089,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843402662699234,616.861,380.564,1.0,,,20608.401,708,480
4096,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843402698709234,634.036,384.893,1.0,70.0,,20644.411,729,486
4102,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843402726679234,639.34,385.029,1.0,70.0,,20672.381,736,487
4108,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843402758687234,649.425,396.86,1.0,70.0,,20704.389,742,506
4116,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843402798681234,636.689,374.829,1.0,,,20744.383,727,472
4123,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843402830812234,611.403,379.546,1.0,71.0,,20776.514,700,476
4126,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843402846710234,611.723,386.174,1.0,71.0,,20792.412,700,489
4135,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843402890733234,618.381,406.459,1.0,71.0,,20836.435,703,520
4142,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843402926698234,614.427,402.652,1.0,71.0,,20872.4,697,518
4148,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843402958682234,657.363,405.195,1.0,,,20904.384,800,245
4155,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843402990718234,638.718,402.756,1.0,,,20936.42,726,510
4160,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843403018778234,618.923,400.699,1.0,72.0,,20964.48,705,514
4166,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843403046718234,589.102,393.303,1.0,72.0,,20992.42,661,499
4175,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843403094676234,622.097,390.695,1.0,,,21040.378,711,494
4182,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843403126668234,660.445,404.912,1.0,,,21072.37,740,357
4188,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843403158719234,650.068,401.193,1.0,,,21104.421,741,508
4195,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843403194672234,619.049,401.921,1.0,,,21140.374,707,516
4202,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843403226710234,565.2,398.533,1.0,73.0,,21172.412,638,506
4208,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843403258776234,581.65,392.401,1.0,73.0,,21204.478,656,499
4216,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843403298710234,581.009,384.323,1.0,73.0,,21244.412,658,487
4221,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843403322753234,587.293,391.1,1.0,73.0,,21268.455,660,500
4228,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843403363213234,607.642,403.941,1.0,73.0,,21308.915,694,522
4235,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843403399229234,578.388,405.045,1.0,73.0,,21344.931,649,514
4241,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843403427268234,575.919,402.724,1.0,73.0,,21372.97,647,512
4246,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843403451233234,554.112,400.818,1.0,73.0,,21396.935,621,508
4252,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843403483196234,556.779,379.668,1.0,73.0,,21428.898,621,484
4261,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843403527234234,530.702,380.066,1.0,,,21472.936,585,482
4267,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843403559241234,528.625,381.1,1.0,74.0,,21504.943,582,481
4273,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843403587215234,512.224,373.247,1.0,74.0,,21532.917,563,466
4280,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843403623200234,544.302,370.456,1.0,74.0,,21568.902,602,458
4285,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843403647225234,550.367,372.532,1.0,74.0,,21592.927,17,992
4291,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843403679227234,573.483,382.568,1.0,74.0,,21624.929,647,481
4298,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843403715198234,583.616,390.898,1.0,74.0,,21660.9,655,492
4306,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843403755246234,558.813,381.435,1.0,,,21700.948,621,481
4313,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843403787305234,529.487,380.953,1.0,75.0,,21733.007,590,489
4321,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843403827211234,534.988,378.938,1.0,75.0,,21772.913,592,483
4327,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843403862643234,523.309,374.781,1.0,75.0,,21808.345,571,464
4333,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843403887692234,531.456,387.218,1.0,75.0,,21833.394,591,494
4341,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843403927701234,571.874,383.082,1.0,76.0,,21873.403,641,479
4347,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843403959666234,555.853,372.014,1.0,76.0,,21905.368,610,460
4354,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843403995700234,555.248,373.938,1.0,76.0,,21941.402,20,991
4360,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843404023738234,571.466,369.733,1.0,76.0,,21969.44,644,464
4365,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843404047712234,550.301,373.786,1.0,76.0,,21993.414,12,991
4371,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843404079730234,544.565,369.047,1.0,76.0,,22025.432,600,455
4381,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843404127684234,579.27,360.912,1.0,,,22073.386,653,452
4386,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843404155676234,580.106,365.37,1.0,77.0,,22101.378,654,455
4393,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843404187699234,591.378,372.233,1.0,77.0,,22133.401,665,462
4399,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843404219719234,591.952,377.435,1.0,77.0,,22165.421,666,469
4406,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843404255699234,609.491,362.052,1.0,77.0,,22201.401,688,448
4412,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843404283711234,597.666,364.214,1.0,77.0,,22229.413,672,455
4419,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843404319723234,610.206,372.771,1.0,77.0,,22265.425,689,460
4429,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843404367726234,601.71,381.203,1.0,77.0,,22313.428,676,473
4434,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843404395706234,592.087,387.987,1.0,77.0,,22341.408,665,481
4441,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843404427815234,610.895,389.467,1.0,77.0,,22373.517,687,481
4446,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843404455698234,561.992,381.24,1.0,,,22401.4,632,478
4453,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843404487726234,589.449,375.45,1.0,,,22433.428,662,467
4460,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843404523708234,627.634,383.877,1.0,78.0,,22469.41,711,473
4467,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843404559694234,640.862,390.638,1.0,78.0,,22505.396,725,481
4474,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843404595698234,619.39,391.95,1.0,,,22541.4,703,489
4479,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843404619727234,583.126,387.455,1.0,,,22565.429,654,483
4488,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843404663698234,613.294,387.864,1.0,79.0,,22609.4,689,481
4492,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843404683690234,618.817,392.27,1.0,79.0,,22629.392,703,490
4498,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843404715714234,626.704,406.55,1.0,79.0,,22661.416,711,516
4508,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843404763749234,612.307,405.136,1.0,79.0,,22709.451,696,518
4513,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843404791722234,643.075,403.889,1.0,79.0,,22737.424,732,510
4520,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843404823714234,606.003,406.614,1.0,,,22769.416,693,521
4524,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843404843711234,601.919,400.765,1.0,,,22789.413,687,511
4532,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843404883984234,597.889,393.135,1.0,,,22829.686,672,487
4539,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843404919976234,609.484,392.958,1.0,,,22865.678,678,484
4548,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843404963972234,577.749,380.779,1.0,,,22909.674,642,473
4553,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843404991987234,582.61,379.206,1.0,80.0,,22937.689,648,471
4560,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843405023964234,587.214,379.985,1.0,80.0,,22969.666,652,473
4567,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843405059981234,581.346,396.678,1.0,,,23005.683,642,495
4573,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843405091941234,556.348,397.713,1.0,81.0,,23037.643,927,896
4581,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843405132354234,565.387,394.07,1.0,81.0,,23078.056,619,494
4589,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843405171928234,587.043,389.088,1.0,81.0,,23117.63,651,485
4601,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843405231914234,574.55,391.32,1.0,81.0,,23177.616,642,485
4605,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843405252518234,553.17,393.564,1.0,81.0,,23198.22,609,492
4611,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843405279953234,565.48,392.567,1.0,81.0,,23225.655,493,520
4618,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843405315933234,576.557,396.161,1.0,81.0,,23261.635,648,484
4627,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843405361995234,631.064,394.464,1.0,,,23307.697,714,475
4633,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843405392250234,656.558,394.727,1.0,82.0,,23337.952,749,481
4638,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843405416263234,640.315,393.672,1.0,82.0,,23361.965,726,479
4645,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843405452256234,634.343,375.368,1.0,82.0,,23397.958,720,464
4652,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843405484288234,631.409,378.064,1.0,82.0,,23429.99,720,468
4659,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843405520213234,627.64,373.983,1.0,82.0,,23465.915,719,464
4667,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843405560260234,598.253,371.35,1.0,83.0,,23505.962,685,460
4673,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843405592228234,582.46,374.688,1.0,83.0,,23537.93,666,470
4680,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843405624442234,571.065,373.338,1.0,83.0,,23570.144,654,470
4690,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843405676232234,569.091,373.098,1.0,83.0,,23621.934,653,471
4692,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843405684203234,572.68,373.523,1.0,83.0,,23629.905,658,473
4698,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843405716200234,573.206,376.944,1.0,83.0,,23661.902,659,476
4705,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843405752205234,578.012,385.069,1.0,83.0,,23697.907,664,483
4714,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843405796205234,574.764,390.218,1.0,83.0,,23741.907,657,494
4719,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843405820241234,584.1,394.476,1.0,83.0,,23765.943,664,499
4724,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843405848229234,601.343,391.607,1.0,83.0,,23793.931,691,500
4730,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843405888290234,582.684,387.036,1.0,,,23833.992,668,487
4736,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843405916287234,550.738,388.235,1.0,84.0,,23861.989,631,494
4743,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843405952522234,556.05,388.445,1.0,84.0,,23898.224,636,494
4751,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843405992227234,597.524,386.101,1.0,,,23937.929,686,484
4757,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843406020266234,594.506,384.591,1.0,85.0,,23965.968,680,482
4763,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843406052241234,586.691,390.298,1.0,85.0,,23997.943,670,487
4770,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843406088245234,599.795,389.116,1.0,85.0,,24033.947,686,483
4777,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843406120302234,585.397,388.807,1.0,85.0,,24066.004,667,484
4784,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843406156244234,595.933,391.173,1.0,,,24101.946,679,484
4790,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843406188275234,567.096,378.304,1.0,86.0,,24133.977,647,472
4798,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843406228219234,579.914,376.486,1.0,86.0,,24173.921,661,466
4805,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843406260229234,585.384,369.397,1.0,86.0,,24205.931,664,457
4810,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843406288242234,578.618,369.289,1.0,86.0,,24233.944,656,456
4819,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843406332293234,578.939,392.34,1.0,86.0,,24277.995,653,480
4823,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843406361769234,586.81,397.106,1.0,86.0,,24307.471,661,483
4833,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843406400585234,595.933,394.991,1.0,86.0,,24346.287,669,479
4838,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843406428563234,606.556,397.031,1.0,86.0,,24374.265,680,480
