index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg],heatmap_ts,ref_center_x,ref_center_y
6326,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464000894625624,48.908,464.765,1.0,71.0,,-37.35979127102967,7.184237354018098,31668.005,269,752
6334,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464000934525624,45.943,459.254,1.0,71.0,,-37.61700094748759,7.56832541045345,31707.905,524,715
6340,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464000967539624,47.604,443.114,1.0,71.0,,-37.571997344512326,8.71137090293977,31740.919,581,698
6347,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464001002643624,86.201,499.075,1.0,,,-34.34440969761195,4.798708182172681,31776.023,317,795
6354,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464001034671624,94.246,496.107,1.0,72.0,,-33.733119478153526,5.018767253779846,31808.051,299,790
6360,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464001068473624,99.313,491.988,1.0,72.0,,-33.35522000038917,5.318631064082789,31841.853,289,794
6366,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464001098657624,93.075,487.469,1.0,72.0,,-33.84976724989183,5.634422165737735,31872.037,294,778
6373,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464001130624624,88.774,487.529,1.0,72.0,,-34.181163676386,5.6250613668710345,31904.004,286,779
6381,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464001170585624,93.315,488.134,1.0,72.0,,-33.829085670741584,5.587249386807161,31943.965,315,781
6389,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464001210644624,88.232,479.959,1.0,72.0,,-34.24889449085463,6.164394249637812,31984.024,308,769
6394,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464001238625624,86.921,482.186,1.0,72.0,,-34.34223749942878,6.003886739610733,32012.005,67,749
6399,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464001262507624,84.772,486.147,1.0,72.0,,-34.494511534213615,5.718745385695179,32035.887,381,763
6406,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464001298647624,89.272,484.001,1.0,72.0,,-34.15451139647684,5.877353816118252,32072.027,251,781
6413,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464001330548624,133.111,466.582,1.0,73.0,,-30.842189007654135,7.186376396766035,32103.928,574,720
6420,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464001366565624,131.882,467.121,1.0,73.0,,-30.934599802640964,7.145716245183943,32139.945,339,753
6425,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464001390634624,133.429,468.483,1.0,73.0,,-30.810773100211797,7.049786354158492,32164.014,342,737
6433,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464001431063624,142.532,467.833,1.0,73.0,,-30.114401957105983,7.1095614145667,32204.443,439,742
6439,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464001462617624,134.609,457.052,1.0,73.0,,-30.76391454233709,7.875777033675408,32235.997,363,743
6445,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464001490610624,123.278,461.937,1.0,73.0,,-31.61610022057202,7.506114621364326,32263.99,327,747
6453,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464001530630624,100.265,465.849,1.0,73.0,,-33.37393902680929,7.189870438354509,32304.01,250,759
6461,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464001570662624,102.733,479.113,1.0,73.0,,-33.13370148147059,6.244082141660241,32344.042,255,773
6466,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464001598615624,97.456,481.167,1.0,73.0,,-33.53316707401034,6.090238703894717,32371.995,289,773
6474,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464001638579624,96.728,475.868,1.0,73.0,,-33.60813603708301,6.4681051111585335,32411.959,555,727
6479,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464001662931624,96.255,476.536,1.0,73.0,,-33.642183576570034,6.419698894455113,32436.311,286,768
6486,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464001698694624,93.846,474.451,1.0,73.0,,-33.83574972861935,6.565375642814826,32472.074,281,763
6494,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464001738654624,107.795,506.307,1.0,74.0,,-32.664594995160066,4.301840990101098,32512.034,435,776
6501,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464001770576624,108.775,501.748,1.0,74.0,,-32.60059077371702,4.629448218192346,32543.956,437,772
6506,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464001798725624,102.611,496.364,1.0,74.0,,-33.08870683579308,5.009017601305465,32572.105,266,797
6514,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464001838845624,90.707,500.266,1.0,74.0,,-33.99395297762193,4.71817559942845,32612.225,276,797
6520,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464001866658624,93.164,504.614,1.0,74.0,,-33.793296907584576,4.410089049609365,32640.038,258,807
6525,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464001895042624,122.196,505.985,1.0,75.0,,-31.5608296766198,4.337165457885866,32668.422,342,805
6535,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464001942666624,125.921,503.828,1.0,75.0,,-31.280524783113837,4.4954715533541805,32716.046,341,803
6540,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464001966640624,127.799,509.367,1.0,75.0,,-31.124097327370105,4.098403891963019,32740.02,343,811
6548,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464002006622624,128.104,509.52,1.0,75.0,,-31.100453874619163,4.087652331447782,32780.002,288,814
6552,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464002027393624,125.761,509.078,1.0,75.0,,-31.280789187775625,4.1176454735544015,32800.773,306,811
6559,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464002063383624,124.948,500.838,1.0,75.0,,-31.36235199340523,4.709732238921597,32836.763,295,805
6565,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464002094830624,134.139,490.073,1.0,75.0,,-30.68673750696769,5.494153308792266,32868.21,306,790
6573,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464002134651624,151.771,476.213,1.0,75.0,,-29.377976938630223,6.5159392494318205,32908.031,330,771
6580,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464002166605624,145.491,480.904,1.0,75.0,,-29.84421443207161,6.168919831121009,32939.985,335,776
6587,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464002202620624,141.249,476.234,1.0,75.0,,-30.1840336927216,6.501086813211635,32976.0,321,771
6593,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464002234572624,158.078,471.446,1.0,,,-28.910573960196363,6.86927529728422,33007.952,315,770
6600,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464002266683624,218.653,457.863,1.0,,,-24.325273438602476,7.939962008104656,33040.063,381,755
6606,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464002298639624,234.747,468.342,1.0,76.0,,-23.067756352185565,7.190319863513599,33072.019,439,765
6614,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464002338668624,229.08,472.243,1.0,76.0,,-23.48889373598485,6.8972929279822415,33112.048,575,741
6620,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464002366828624,219.847,473.383,1.0,76.0,,-24.18892012198557,6.803296147734744,33140.208,646,728
6627,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464002402796624,311.298,449.694,1.0,,,-17.288118485327956,8.65533682445588,33176.176,509,747
6633,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464002434670624,368.858,420.205,1.0,77.0,,-12.966839168507406,10.918003100638757,33208.05,607,705
6640,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464002466649624,378.698,405.271,1.0,77.0,,-12.24820649931708,12.047482703610264,33240.029,615,688
6647,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464002502806624,371.477,404.477,1.0,77.0,,-12.803685967531868,12.099049437896342,33276.186,601,686
6654,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464002538548624,361.898,410.089,1.0,77.0,,-13.523579906853074,11.667796667265538,33311.928,596,694
6660,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464002566663624,366.908,399.558,1.0,77.0,,-13.166726257892122,12.462222735900836,33340.043,608,685
6666,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464002598641624,365.034,406.076,1.0,77.0,,-13.293508292003942,11.971864144623863,33372.021,600,691
6672,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464002630634624,361.738,406.079,1.0,77.0,,-13.54612291594417,11.967817999523415,33404.014,591,693
6679,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464002662672624,365.705,402.272,1.0,77.0,,-13.251910754870597,12.257509930657688,33436.052,549,664
6685,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464002694630624,371.811,425.708,1.0,77.0,,-12.729086373891514,10.508775350036606,33468.01,574,707
6692,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464002730571624,372.934,447.126,1.0,77.0,,-12.601550381823277,8.905454152930147,33503.951,596,741
6699,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464002762604624,376.362,440.584,1.0,77.0,,-12.352364340006568,9.39844151225101,33535.984,588,735
6705,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464002794626624,377.146,440.84,1.0,77.0,,-12.29212933530356,9.379871147959037,33568.006,596,735
6714,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464002838561624,371.398,438.986,1.0,77.0,,-12.733612554908609,9.51383796069742,33611.941,533,714
6720,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464002870644624,370.227,439.794,1.0,77.0,,-12.82125222465566,9.452299836268004,33644.024,557,741
6726,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464002898631624,368.267,467.472,1.0,77.0,,-12.922708349765884,7.378347748951853,33672.011,606,776
6733,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464002934672624,364.972,465.02,1.0,77.0,,-13.176703434901718,7.559546443450363,33708.052,597,774
6740,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464002970510624,364.717,460.713,1.0,77.0,,-13.203021760647989,7.881698273569421,33743.89,598,770
6747,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464003002667624,360.163,471.927,1.0,77.0,,-13.53107104461225,7.039415901052855,33776.047,564,789
6753,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464003034648624,360.257,478.638,1.0,77.0,,-13.514093038886404,6.537564173381564,33808.028,569,790
6760,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464003070623624,360.791,473.588,1.0,77.0,,-13.48094683992344,6.915604866571167,33844.003,579,786
6766,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464003098573624,353.466,479.903,1.0,77.0,,-14.02728030217678,6.438623957156298,33871.953,568,791
6774,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464003138896624,348.185,478.038,1.0,77.0,,-14.430423384964412,6.574506664569412,33912.276,554,791
6779,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464003162677624,401.16,455.695,1.0,,,-10.440949950304075,8.283205701698803,33936.057,637,770
6786,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464003198644624,414.734,437.491,1.0,78.0,,-9.43340758794156,9.65973673636806,33972.024,668,756
6795,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464003242696624,405.106,425.955,1.0,78.0,,-10.186036749969478,10.519661555813574,34016.076,839,688
6799,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464003262721624,415.047,412.751,1.0,,,-9.448808147775598,11.519983268790156,34036.101,623,693
6804,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464003290697624,437.641,370.801,1.0,79.0,,-7.788009804486259,14.696354915101915,34064.077,680,651
6811,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464003322959624,433.525,363.071,1.0,79.0,,-8.121079556734935,15.275138333933231,34096.339,666,639
6818,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464003358590624,434.886,360.431,1.0,79.0,,-8.02104724376406,15.475298766174657,34131.97,-1728,474
6826,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464003398533624,438.872,357.558,1.0,79.0,,-7.718104301702417,15.695382622132271,34171.913,-801,521
6832,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464003430642624,442.972,356.822,1.0,79.0,,-7.401910397227176,15.754482222741355,34204.022,744,704
6839,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464003466650624,435.932,354.393,1.0,79.0,,-7.952334096778319,15.931292381011758,34240.03,676,632
6846,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464003498638624,465.101,356.642,1.0,79.0,,-5.687591976030001,15.78485622856406,34272.018,714,638
6852,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464003530636624,460.213,351.093,1.0,79.0,,-6.075058404346758,16.20021269312445,34304.016,757,635
6860,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464003570667624,450.891,352.253,1.0,79.0,,-6.796341868649336,16.105586612479584,34344.047,701,633
6865,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464003594561624,454.866,345.327,1.0,79.0,,-6.500068065233461,16.63130991314494,34367.941,703,618
6872,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464003630674624,454.27,344.394,1.0,79.0,,-6.548063195804869,16.701219136099667,34404.054,698,612
6879,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464003666565624,454.838,349.495,1.0,79.0,,-6.494907771314933,16.316822601664136,34439.945,751,704
6885,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464003694693624,453.92,349.031,1.0,79.0,,-6.567046162515528,16.35111216396002,34468.073,701,624
6892,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464003730800624,463.795,346.013,1.0,79.0,,-5.805027335665665,16.586244669309256,34504.18,711,624
6899,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464003766597624,455.877,344.211,1.0,79.0,,-6.423434968249199,16.7163451835254,34539.977,744,687
6906,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464003798601624,366.241,357.672,1.0,,,-13.344548947225649,15.599360197538385,34571.981,582,641
6912,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464003830868624,319.864,375.905,1.0,80.0,,-16.863691450339758,14.161285468894892,34604.248,522,664
6919,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464003866615624,329.349,374.132,1.0,80.0,,-16.138307399826257,14.30953771451582,34639.995,538,663
6925,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464003894671624,335.207,381.826,1.0,80.0,,-15.658635064650628,13.744675820044154,34668.051,539,673
6931,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464003927088624,323.566,389.819,1.0,80.0,,-16.52679358519325,13.130183056658511,34700.468,529,685
6938,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464003958674624,361.782,386.06,1.0,,,-13.598441010452358,13.46652314227011,34732.054,553,657
6946,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464003998504624,590.76,368.526,1.0,,,4.037292406895989,14.898722816015628,34771.884,898,656
6953,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464004034515624,601.611,353.188,1.0,81.0,,4.894183983812713,16.05125088924263,34807.895,899,634
6959,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464004066593624,586.365,367.576,1.0,81.0,,3.698590281892532,14.97234393146545,34839.973,902,656
6965,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464004094601624,574.189,374.593,1.0,81.0,,2.7532576099554515,14.446731521309342,34867.981,947,653
6973,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464004134728624,578.225,379.283,1.0,81.0,,3.0613013298550382,14.091259309753996,34908.108,908,650
6979,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464004166617624,575.443,367.483,1.0,81.0,,2.85470869247374,14.983448529846472,34939.997,815,704
6986,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464004203173624,578.139,362.789,1.0,81.0,,3.0665789650354087,15.337141187439304,34976.553,872,656
6991,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464004226915624,576.34,366.581,1.0,81.0,,2.9246623998766705,15.051305091798351,35000.295,870,660
7000,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464004270728624,590.016,366.849,1.0,81.0,,3.9813832204849606,15.025692253441184,35044.108,903,651
7006,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464004302688624,587.805,369.243,1.0,81.0,,3.808342622149511,14.845866243525906,35076.068,898,655
7012,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464004330621624,579.276,368.783,1.0,81.0,,3.1499678652701477,14.883917622958638,35104.001,893,651
7020,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464004370701624,573.89,360.314,1.0,81.0,,2.7394778225757133,15.52557946308086,35144.081,1533,774
7025,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464004394644624,570.036,374.594,1.0,81.0,,2.4328940841551177,14.4478870297292,35168.024,869,656
7032,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464004430658624,567.361,375.199,1.0,81.0,,2.226188808761372,14.402849236991209,35204.038,877,656
7040,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464004471079624,536.708,398.743,1.0,82.0,,-0.137433134342565,12.627632102253283,35244.459,844,683
7045,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464004494548624,534.986,403.699,1.0,82.0,,-0.2693263291468664,12.253262359016622,35267.928,789,662
7050,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464004522692624,535.633,398.575,1.0,82.0,,-0.2199021166199541,12.64032470165658,35296.072,846,682
7058,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464004562642624,532.7,401.312,1.0,82.0,,-0.4447830690731159,12.433512102466237,35336.022,857,682
7064,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464004590648624,533.429,385.456,1.0,,,-0.3902008603905517,13.63136704974403,35364.028,827,659
7072,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464004630585624,629.078,340.699,1.0,83.0,,7.047575870016445,16.973652662628368,35403.965,978,601
7079,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464004666622624,631.164,336.962,1.0,83.0,,7.217396445677532,17.253621953489457,35440.002,966,590
7086,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464004702715624,624.501,336.209,1.0,83.0,,6.699843633935468,17.31642697264915,35476.095,952,603
7092,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464004730638624,616.292,336.039,1.0,83.0,,6.060691657642593,17.335972610738,35504.018,950,603
7100,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464004770621624,611.976,332.926,1.0,,,5.729493540269048,17.57438153919966,35544.001,942,602
7105,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464004794589624,470.962,358.141,1.0,,,-5.2313869463172304,15.675365840836,35567.969,-944,471
7112,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464004830529624,285.456,391.285,1.0,,,-19.453848534842358,12.957077620721456,35603.909,511,671
7120,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464004870653624,240.062,424.234,1.0,84.0,,-22.806874480791198,10.442987361637812,35644.033,461,716
7126,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464004902703624,239.096,430.954,1.0,84.0,,-22.855392513579638,9.946710887414982,35676.083,451,721
7132,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464004930608624,234.191,435.99,1.0,84.0,,-23.212227508522624,9.56854824503408,35703.988,445,730
7139,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464004966669624,236.018,436.046,1.0,84.0,,-23.07228030342077,9.567222750368876,35740.049,592,706
7145,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464004999778624,234.463,436.942,1.0,84.0,,-23.188014306841485,9.498962294400284,35773.158,459,726
