index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
4390,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771152100717041,583.269,551.474,1.0,44.0,,21975.6,19,25
4398,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771152140755041,583.109,545.213,1.0,44.0,,22015.638,19,25
4403,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771152168722041,582.956,542.443,1.0,44.0,,22043.605,19,25
4411,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771152208765041,583.442,545.914,1.0,44.0,,22083.648,19,25
4417,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771152236763041,584.658,546.807,1.0,44.0,,22111.646,19,25
4424,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771152272748041,585.87,548.456,1.0,44.0,,22147.631,19,25
4431,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771152308772041,587.827,549.425,1.0,44.0,,22183.655,19,25
4437,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771152336880041,577.849,560.235,1.0,44.0,,22211.763,19,25
4443,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771152368734041,571.269,568.579,1.0,44.0,,22243.617,19,25
4451,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771152408746041,566.203,573.225,1.0,44.0,,22283.629,19,25
4457,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771152436762041,562.021,572.591,1.0,44.0,,22311.645,19,25
4462,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771152460757041,563.377,572.279,1.0,44.0,,22335.64,19,25
4469,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771152496727041,569.933,576.429,1.0,44.0,,22371.61,19,25
4475,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771152528772041,567.709,593.311,1.0,,,22403.655,19,25
4482,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771152560760041,560.839,612.707,1.0,45.0,,22435.643,19,25
4491,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771152608742041,565.893,620.443,1.0,45.0,,22483.625,19,25
4497,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771152636773041,564.365,615.466,1.0,45.0,,22511.656,19,25
4503,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771152668804041,566.204,621.439,1.0,45.0,,22543.687,19,25
4510,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771152704815041,567.771,620.683,1.0,45.0,,22579.698,19,25
4517,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771152736759041,566.938,619.766,1.0,45.0,,22611.642,19,25
4523,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771152768746041,569.298,617.97,1.0,45.0,,22643.629,19,25
4530,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771152804773041,566.997,615.577,1.0,45.0,,22679.656,19,25
4536,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771152832765041,564.483,615.281,1.0,45.0,,22707.648,19,25
4543,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771152868778041,562.557,612.924,1.0,45.0,,22743.661,19,25
4550,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771152904862041,558.339,612.356,1.0,45.0,,22779.745,19,25
4557,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771152936746041,554.029,610.321,1.0,,,22811.629,19,25
4563,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771152968767041,532.528,636.241,1.0,46.0,,22843.65,9,25
4570,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771153004759041,526.037,647.799,1.0,46.0,,22879.642,1,25
4578,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771153044770041,530.799,644.199,1.0,46.0,,22919.653,6,25
4583,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771153068764041,532.951,640.868,1.0,46.0,,22943.647,9,25
4589,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771153096814041,519.617,638.215,1.0,46.0,,22971.697,1,40
4595,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771153128767041,518.209,638.028,1.0,46.0,,23003.65,1,28
4601,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771153156751041,510.628,643.125,1.0,46.0,,23031.634,1,53
4611,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771153208740041,508.349,647.994,1.0,46.0,,23083.623,1,56
4616,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771153232764041,505.068,648.098,1.0,46.0,,23107.647,1,56
4623,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771153268755041,504.203,649.052,1.0,46.0,,23143.638,14,55
4630,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771153304765041,503.418,649.6,1.0,46.0,,23179.648,15,54
4636,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771153332738041,548.411,626.09,1.0,,,23207.621,7,42
4642,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771153364867041,556.041,592.059,1.0,47.0,,23239.75,19,25
4650,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771153404774041,561.639,594.926,1.0,47.0,,23279.657,19,25
4657,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771153440763041,558.221,598.068,1.0,47.0,,23315.646,19,25
4663,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771153468751041,555.901,595.935,1.0,47.0,,23343.634,19,25
4670,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771153504780041,558.644,597.847,1.0,47.0,,23379.663,19,25
4676,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771153532773041,559.863,595.587,1.0,47.0,,23407.656,19,25
4683,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771153568763041,569.416,581.737,1.0,47.0,,23443.646,19,25
4690,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771153604784041,570.602,577.591,1.0,47.0,,23479.667,19,25
4696,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771153632767041,570.497,580.035,1.0,47.0,,23507.65,19,25
4704,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771153672773041,567.179,579.994,1.0,47.0,,23547.656,19,25
4708,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771153692788041,565.718,580.892,1.0,47.0,,23567.671,19,25
4715,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771153728747041,563.637,582.46,1.0,47.0,,23603.63,19,25
4721,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771153760943041,564.851,584.071,1.0,47.0,,23635.826,19,25
4728,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771153792760041,567.889,584.553,1.0,47.0,,23667.643,19,25
4735,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771153828798041,566.228,585.442,1.0,47.0,,23703.681,19,25
4741,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771153860758041,560.1,585.673,1.0,47.0,,23735.641,19,25
4749,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771153900751041,562.746,584.709,1.0,47.0,,23775.634,19,25
4757,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771153940806041,564.637,571.567,1.0,47.0,,23815.689,19,25
4763,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771153968802041,570.169,571.546,1.0,47.0,,23843.685,19,25
4769,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771154000742041,570.655,571.519,1.0,47.0,,23875.625,19,25
4777,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771154040831041,574.341,571.586,1.0,47.0,,23915.714,19,25
4784,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771154073015041,575.72,570.798,1.0,47.0,,23947.898,19,25
4790,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771154104753041,573.075,566.678,1.0,47.0,,23979.636,19,25
4797,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771154140753041,576.072,565.941,1.0,47.0,,24015.636,19,25
4803,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771154168746041,575.21,565.112,1.0,47.0,,24043.629,19,25
4809,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771154200740041,572.741,563.028,1.0,47.0,,24075.623,19,25
4815,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771154228785041,573.098,563.732,1.0,47.0,,24103.668,19,25
4821,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771154260779041,574.414,564.333,1.0,,,24135.662,19,25
4830,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771154304759041,658.034,558.819,1.0,48.0,,24179.642,1,41
4835,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771154328739041,652.497,557.293,1.0,48.0,,24203.622,1,45
4841,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771154360846041,658.555,557.521,1.0,48.0,,24235.729,1,41
4848,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771154396935041,657.972,556.951,1.0,48.0,,24271.818,1,41
4855,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771154428733041,650.507,557.169,1.0,48.0,,24303.616,19,25
4863,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771154468755041,653.701,557.578,1.0,48.0,,24343.638,1,41
4870,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771154504728041,655.825,556.196,1.0,48.0,,24379.611,1,40
4876,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771154536820041,661.454,555.683,1.0,48.0,,24411.703,1,41
4883,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771154568787041,659.008,555.173,1.0,48.0,7.0,24443.67,1,39
4889,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771154600731041,650.593,553.316,1.0,,7.0,24475.614,19,25
4896,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771154636783041,202.487,376.078,1.0,,7.0,24511.666,13,25
4903,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771154668774041,141.173,485.856,1.0,,7.0,24543.657,1,25
4909,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771154700737041,327.382,368.372,1.0,,7.0,24575.62,3,48
4916,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771154736786041,674.845,449.712,1.0,,7.0,24611.669,19,25
4923,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771154768858041,670.116,472.853,1.0,,7.0,24643.741,19,25
4929,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771154800909041,664.295,498.346,1.0,49.0,7.0,24675.792,19,25
4936,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771154836757041,645.832,510.725,1.0,49.0,7.0,24711.64,19,25
4943,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771154868901041,638.777,518.737,1.0,49.0,7.0,24743.784,19,25
4949,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771154900918041,634.314,521.304,1.0,49.0,7.0,24775.801,8,32
4957,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771154940779041,639.048,533.696,1.0,49.0,,24815.662,12,44
4961,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771154960735041,638.477,537.698,1.0,49.0,,24835.618,12,48
4967,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771154992760041,634.225,539.881,1.0,49.0,,24867.643,9,50
4974,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771155024894041,639.682,542.374,1.0,49.0,,24899.777,14,51
4982,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771155064741041,644.032,543.564,1.0,49.0,,24939.624,1,52
4989,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771155100941041,647.148,552.62,1.0,49.0,,24975.824,19,25
4997,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771155140770041,646.13,564.243,1.0,49.0,,25015.653,1,52
5002,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771155164774041,647.384,568.866,1.0,49.0,,25039.657,1,43
5009,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771155200800041,645.387,567.803,1.0,49.0,,25075.683,1,56
5016,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771155236729041,643.701,569.854,1.0,49.0,,25111.612,19,25
5022,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771155264775041,643.122,570.241,1.0,49.0,,25139.658,19,25
5029,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771155300746041,646.706,570.428,1.0,49.0,,25175.629,1,39
5037,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771155340790041,645.316,567.428,1.0,49.0,,25215.673,1,53
5042,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771155364785041,644.29,568.793,1.0,49.0,,25239.668,19,25
5049,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771155400771041,647.141,566.928,1.0,49.0,8.0,25275.654,1,47
5056,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771155436970041,631.209,528.103,1.0,,8.0,25311.853,19,25
5062,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771155464809041,117.92,442.251,1.0,,8.0,25339.692,19,25
5069,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771155500772041,187.252,499.294,1.0,,8.0,25375.655,1,56
5077,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771155540817041,321.319,440.184,1.0,,8.0,25415.7,1,25
5081,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771155560777041,405.858,371.874,1.0,,8.0,25435.66,19,25
5087,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771155592774041,695.707,438.483,1.0,,8.0,25467.657,19,25
5095,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771155632955041,663.955,468.979,1.0,,8.0,25507.838,19,25
5101,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771155660854041,668.836,496.102,1.0,50.0,8.0,25535.737,19,25
5108,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771155696776041,658.738,505.576,1.0,50.0,8.0,25571.659,19,25
5117,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771155740739041,634.727,506.029,1.0,50.0,8.0,25615.622,19,25
5122,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771155768828041,635.014,509.114,1.0,50.0,8.0,25643.711,19,25
5129,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771155800705041,636.186,511.184,1.0,50.0,8.0,25675.588,19,25
5136,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771155836781041,643.411,516.981,1.0,50.0,,25711.664,19,25
5143,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771155872835041,651.463,523.752,1.0,50.0,,25747.718,19,25
5149,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771155900758041,646.712,527.488,1.0,50.0,,25775.641,19,25
5157,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771155940776041,646.692,530.961,1.0,50.0,,25815.659,1,55
5162,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771155968857041,650.546,538.458,1.0,50.0,,25843.74,1,53
5169,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771156000758041,658.216,537.405,1.0,50.0,,25875.641,2,51
5176,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771156036787041,651.648,536.134,1.0,,9.0,25911.67,1,50
5182,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771156068728041,220.569,407.763,1.0,,9.0,25943.611,1,25
5189,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771156100800041,146.824,415.412,1.0,,9.0,25975.683,1,48
5196,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771156136749041,356.357,409.129,1.0,,9.0,26011.632,1,25
5203,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771156172772041,635.887,434.61,1.0,,9.0,26047.655,1,26
5207,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771156192796041,657.654,467.608,1.0,,9.0,26067.679,19,25
5214,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771156228844041,658.221,511.049,1.0,51.0,9.0,26103.727,19,25
5221,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771156260764041,651.831,519.442,1.0,51.0,9.0,26135.647,19,25
5227,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771156292751041,639.671,519.068,1.0,51.0,9.0,26167.634,19,25
5237,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771156340778041,627.931,522.615,1.0,51.0,9.0,26215.661,19,25
5242,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771156368752041,627.093,525.304,1.0,51.0,9.0,26243.635,19,25
5249,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771156400772041,628.075,524.661,1.0,51.0,,26275.655,19,25
5256,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771156436744041,623.848,531.35,1.0,51.0,,26311.627,19,25
5262,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771156468745041,620.808,534.236,1.0,51.0,,26343.628,19,25
5269,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771156504767041,617.138,538.739,1.0,51.0,,26379.65,19,25
5276,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771156536782041,617.602,537.777,1.0,51.0,,26411.665,19,25
5282,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771156568782041,623.378,539.054,1.0,51.0,,26443.665,19,25
5289,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771156604749041,624.792,539.259,1.0,51.0,,26479.632,19,25
5297,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771156644775041,625.219,541.169,1.0,51.0,,26519.658,7,33
5302,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771156668777041,624.619,542.371,1.0,51.0,,26543.66,7,34
5309,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771156704786041,624.969,542.035,1.0,51.0,,26579.669,6,34
5316,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771156736934041,619.099,543.701,1.0,51.0,,26611.817,19,25
5322,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771156768805041,618.27,545.241,1.0,51.0,,26643.688,19,25
5328,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771156796797041,615.747,545.013,1.0,51.0,,26671.68,19,25
5333,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771156824795041,621.896,546.76,1.0,51.0,,26699.678,4,40
