index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
1252,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111782880102294,718.761,360.115,1.0,12.0,,6268.088,1,25
1259,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111782912091294,730.389,361.788,1.0,12.0,,6300.077,1,28
1265,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111782944127294,734.574,359.77,1.0,12.0,,6332.113,4,25
1271,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111782976072294,735.734,356.355,1.0,12.0,,6364.058,3,25
1279,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111783016083294,735.899,359.066,1.0,12.0,,6404.069,4,25
1285,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111783044109294,737.277,356.84,1.0,12.0,,6432.095,3,25
1291,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111783077555294,739.693,367.956,1.0,12.0,,6465.541,5,40
1299,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111783116079294,743.311,364.472,1.0,12.0,,6504.065,9,34
1305,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111783144063294,704.411,375.571,1.0,,,6532.049,10,40
1311,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111783176069294,661.654,402.554,1.0,13.0,,6564.055,1,52
1319,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111783216114294,653.26,414.891,1.0,13.0,,6604.1,33,25
1325,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111783244094294,657.412,412.947,1.0,13.0,,6632.08,33,25
1331,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111783276026294,658.325,413.287,1.0,13.0,,6664.012,33,25
1338,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111783308123294,652.473,407.274,1.0,13.0,,6696.109,33,25
1346,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111783348106294,655.759,404.797,1.0,13.0,,6736.092,17,34
1351,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111783376070294,651.775,403.339,1.0,13.0,,6764.056,30,35
1358,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111783408120294,657.207,403.095,1.0,13.0,,6796.106,1,39
1365,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111783444213294,651.251,400.525,1.0,13.0,,6832.199,1,34
1371,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111783476087294,647.464,397.344,1.0,13.0,,6864.073,1,27
1378,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111783508144294,650.818,397.88,1.0,13.0,,6896.13,1,25
1385,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111783544125294,645.311,398.392,1.0,13.0,,6932.111,1,25
1393,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111783584135294,644.674,396.373,1.0,,,6972.121,1,25
1400,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111783620097294,706.184,382.196,1.0,,,7008.083,1,25
1406,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111783648694294,727.915,363.506,1.0,14.0,,7036.68,1,25
1411,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111783676210294,717.59,357.465,1.0,14.0,,7064.196,1,25
1418,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111783708085294,720.67,351.586,1.0,14.0,,7096.071,1,25
1426,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111783752103294,720.872,352.768,1.0,14.0,,7140.089,1,25
1433,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111783784101294,720.343,353.244,1.0,14.0,,7172.087,1,25
1441,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111783824102294,720.248,352.823,1.0,14.0,,7212.088,1,25
1446,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111783852179294,720.499,347.144,1.0,14.0,,7240.165,1,25
1453,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111783884086294,718.892,342.023,1.0,14.0,,7272.072,5,25
1460,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111783920092294,729.625,347.135,1.0,14.0,,7308.078,1,25
1467,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111783956105294,731.138,346.828,1.0,14.0,,7344.091,1,25
1472,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111783980081294,730.48,344.497,1.0,14.0,,7368.067,1,25
1481,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111784024076294,730.982,343.371,1.0,14.0,,7412.062,1,25
1487,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111784056090294,733.156,340.013,1.0,14.0,,7444.076,1,25
1492,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111784080101294,734.856,337.977,1.0,14.0,,7468.087,1,25
1498,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111784112112294,733.71,338.664,1.0,14.0,,7500.098,1,25
1505,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111784144213294,733.379,339.178,1.0,14.0,,7532.199,1,25
1513,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111784184100294,735.948,338.186,1.0,14.0,,7572.086,1,25
1519,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111784216044294,735.149,342.121,1.0,14.0,,7604.03,1,25
1525,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111784244171294,794.35,366.573,1.0,,,7632.157,33,25
1531,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111784276050294,859.185,395.882,1.0,15.0,,7664.036,1,25
1539,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111784316122294,853.083,394.92,1.0,15.0,,7704.108,1,26
1546,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111784352139294,851.063,406.095,1.0,15.0,,7740.125,1,30
1553,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111784384088294,847.634,407.359,1.0,15.0,,7772.074,1,29
1561,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111784424115294,840.179,402.874,1.0,15.0,,7812.101,1,25
1566,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111784452087294,844.488,411.519,1.0,15.0,,7840.073,3,27
1573,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111784484058294,863.474,409.957,1.0,15.0,,7872.044,1,30
1580,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111784520093294,859.789,401.242,1.0,15.0,,7908.079,1,29
1587,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111784556089294,856.656,383.591,1.0,15.0,,7944.075,4,25
1593,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111784588086294,851.302,379.894,1.0,15.0,,7976.072,33,25
1600,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111784620074294,849.102,376.526,1.0,15.0,,8008.06,33,25
1605,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111784648076294,851.096,378.423,1.0,15.0,,8036.062,33,25
1611,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111784676110294,850.224,377.735,1.0,15.0,,8064.096,33,25
1618,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111784712072294,848.622,374.05,1.0,15.0,,8100.058,33,25
1627,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111784756076294,845.193,376.141,1.0,15.0,,8144.062,33,25
1633,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111784788086294,844.47,378.443,1.0,15.0,,8176.072,33,25
1638,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111784812200294,845.574,379.037,1.0,15.0,,8200.186,16,51
1645,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111784848166294,845.718,382.512,1.0,15.0,,8236.152,14,54
1653,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111784888093294,844.935,386.916,1.0,15.0,,8276.079,33,25
1660,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111784920101294,844.769,387.635,1.0,15.0,,8308.087,33,25
1666,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111784952121294,846.817,388.296,1.0,15.0,,8340.107,33,25
1673,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111784988086294,844.06,384.839,1.0,15.0,,8376.072,13,56
1681,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111785028104294,838.199,382.255,1.0,15.0,,8416.09,33,25
1687,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111785056084294,838.021,379.668,1.0,15.0,,8444.07,33,25
1693,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111785088042294,837.483,381.89,1.0,15.0,,8476.028,33,25
1700,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111785120099294,836.545,384.192,1.0,15.0,,8508.085,33,25
1707,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111785156102294,829.906,386.528,1.0,15.0,,8544.088,33,25
1713,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111785188172294,827.674,382.371,1.0,15.0,,8576.158,33,25
1719,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111785216124294,828.989,381.51,1.0,15.0,,8604.11,33,25
1725,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111785248129294,836.646,385.883,1.0,15.0,,8636.115,33,25
1731,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111785276086294,843.9,391.992,1.0,15.0,,8664.072,1,25
1740,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111785324137294,842.678,391.37,1.0,15.0,,8712.123,14,55
1746,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111785352117294,842.527,390.958,1.0,15.0,,8740.103,33,25
1751,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111785376501294,843.133,390.975,1.0,15.0,,8764.487,33,25
1757,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111785408065294,843.627,392.636,1.0,15.0,,8796.051,33,25
1766,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111785452120294,846.515,401.291,1.0,15.0,,8840.106,33,25
1773,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111785488077294,845.338,397.209,1.0,15.0,,8876.063,33,25
1779,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111785516129294,845.18,383.423,1.0,15.0,,8904.115,1,25
1787,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111785556115294,839.31,379.983,1.0,15.0,,8944.101,1,25
1792,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111785584064294,835.37,378.726,1.0,15.0,,8972.05,1,25
1799,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111785616092294,832.699,376.508,1.0,15.0,,9004.078,1,25
1805,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111785648118294,833.035,377.455,1.0,15.0,,9036.104,6,25
1815,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111785696102294,834.864,373.593,1.0,15.0,,9084.088,1,25
1819,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111785716094294,834.993,371.608,1.0,15.0,,9104.08,1,25
1826,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111785752098294,833.123,377.485,1.0,15.0,,9140.084,10,55
1831,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111785776102294,826.466,378.557,1.0,15.0,,9164.088,32,34
1837,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111785808107294,823.194,381.563,1.0,15.0,,9196.093,33,25
1844,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111785844066294,823.514,384.441,1.0,15.0,,9232.052,33,25
1853,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111785888123294,821.834,386.125,1.0,15.0,,9276.109,33,25
1859,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111785916078294,821.745,385.517,1.0,15.0,,9304.064,33,25
1864,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111785944155294,818.948,383.423,1.0,15.0,,9332.141,33,25
1871,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111785976107294,818.559,384.768,1.0,15.0,,9364.093,33,25
1877,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111786008094294,819.145,385.261,1.0,15.0,,9396.08,33,25
1886,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111786052101294,814.507,382.578,1.0,15.0,,9440.087,33,25
1892,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111786084216294,812.048,378.076,1.0,15.0,,9472.202,13,25
1899,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111786120093294,809.079,377.426,1.0,15.0,,9508.079,12,25
1906,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111786152061294,812.069,377.042,1.0,15.0,,9540.047,20,36
1913,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111786188121294,820.868,377.05,1.0,15.0,,9576.107,21,33
1918,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111786212046294,827.302,376.444,1.0,15.0,,9600.032,11,32
1926,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111786252082294,827.241,375.576,1.0,15.0,,9640.068,1,25
1932,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111786284091294,826.188,376.896,1.0,15.0,,9672.077,6,25
1939,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111786320081294,820.97,378.215,1.0,15.0,,9708.067,10,45
1945,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111786348126294,816.44,373.282,1.0,15.0,,9736.112,5,41
1951,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111786380054294,817.775,372.111,1.0,15.0,,9768.04,7,41
1957,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111786408085294,818.574,372.828,1.0,15.0,,9796.071,25,25
1966,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111786452071294,818.351,373.91,1.0,15.0,,9840.057,7,41
1973,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111786488105294,819.206,376.524,1.0,15.0,,9876.091,24,26
1978,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111786512139294,818.642,373.124,1.0,15.0,,9900.125,8,41
1984,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111786544083294,816.346,363.991,1.0,15.0,,9932.069,16,38
1991,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111786580099294,815.887,364.648,1.0,15.0,,9968.085,1,56
1998,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111786612112294,813.049,359.623,1.0,15.0,,10000.098,10,35
2006,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111786652064294,842.851,439.733,1.0,,,10040.05,4,25
2012,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111786684077294,1029.182,590.629,1.0,,,10072.063,1,31
2019,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111786720096294,814.645,738.737,1.0,,,10108.082,8,25
2026,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111786752113294,796.015,827.64,1.0,,,10140.099,1,32
2031,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111786780108294,773.149,866.774,1.0,,,10168.094,33,25
2038,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111786816095294,939.895,840.47,1.0,,,10204.081,29,25
2045,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111786848126294,917.94,825.356,1.0,,,10236.112,26,25
2052,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111786884152294,860.852,823.358,1.0,,,10272.138,33,25
2058,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111786916053294,831.463,785.241,1.0,16.0,,10304.039,33,25
2064,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111786944081294,836.427,786.924,1.0,16.0,,10332.067,33,25
2070,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111786976099294,833.501,794.537,1.0,16.0,,10364.085,33,25
2077,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111787008117294,869.184,787.675,1.0,17.0,,10396.103,33,25
2086,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111787056084294,866.551,788.34,1.0,17.0,,10444.07,33,25
2093,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111787088127294,861.209,788.754,1.0,17.0,,10476.113,33,25
2097,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111787108116294,863.198,787.396,1.0,17.0,,10496.102,33,25
2104,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111787144129294,866.167,748.942,1.0,,,10532.115,33,25
2112,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111787184075294,858.995,728.582,1.0,18.0,,10572.061,1,53
2118,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111787216107294,854.89,730.883,1.0,18.0,,10604.093,17,38
2126,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111787256387294,849.18,717.323,1.0,18.0,,10644.373,1,31
2131,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111787280110294,837.89,716.249,1.0,18.0,,10668.096,1,29
2138,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111787316085294,820.843,719.39,1.0,18.0,,10704.071,1,30
2146,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111787356105294,817.78,717.282,1.0,18.0,,10744.091,1,27
2152,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111787384074294,811.722,707.602,1.0,18.0,,10772.06,1,34
2158,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111787416135294,804.567,708.438,1.0,18.0,,10804.121,17,28
2165,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111787448126294,796.055,703.716,1.0,18.0,,10836.112,1,25
2172,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111787484097294,795.066,703.76,1.0,,,10872.083,1,25
2177,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111787512097294,751.754,703.541,1.0,,,10900.083,2,25
2184,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111787544096294,729.628,696.846,1.0,19.0,,10932.082,1,25
2190,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111787576086294,736.513,698.187,1.0,19.0,,10964.072,1,25
2198,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111787616105294,731.712,694.144,1.0,19.0,,11004.091,1,25
2205,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111787652078294,734.022,694.062,1.0,19.0,,11040.064,1,25
2210,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111787676117294,733.067,690.132,1.0,19.0,,11064.103,1,25
2217,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111787712092294,736.303,688.593,1.0,19.0,,11100.078,1,25
2224,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111787744082294,732.843,683.868,1.0,19.0,,11132.068,1,25
2232,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111787784142294,733.84,687.519,1.0,19.0,,11172.128,4,25
2239,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111787820052294,734.86,744.095,1.0,,,11208.038,3,45
2245,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111787852080294,805.703,787.225,1.0,20.0,,11240.066,33,25
